observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
13ced,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,501.39999999999,140523.1,140515.028,140531.1,141015.6,141016.1,2024-04-26T17:18:10Z,141032.5,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,shallow,flow.Sequence,2_1_0,NA,NA,completion,10558.1,130442.1,130440.9,130457.5,141015.6,141016.3,2024-04-26T17:18:10Z,141032.5,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,task,flow.Sequence,2_1,NA,NA,completion,10558.1,130442.1,130440.9,130457.5,141015.6,141016.4,2024-04-26T17:18:10Z,141032.5,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,8564.799999997,141016.5,141015.6,141032.5,149597.3,149597.5,2024-04-26T17:18:19Z,149602.6,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,501.29999999999,149599,149585.628,149602.6,150087.2,150087.9,2024-04-26T17:18:19Z,150103.9,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,shallow,flow.Sequence,2_2_0,NA,NA,completion,9054.7,141016.5,141015.6,141032.5,150087.2,150088.1,2024-04-26T17:18:19Z,150103.9,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,task,flow.Sequence,2_2,NA,NA,completion,9054.7,141016.5,141015.6,141032.5,150087.2,150088.2,2024-04-26T17:18:19Z,150103.9,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,6169.2999999993,150088.4,150087.2,150103.9,156273.2,156273.4,2024-04-26T17:18:26Z,156285,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,501.10000000001,156274.7,156268.1,156285,156770.1,156771.2,2024-04-26T17:18:26Z,156786.1,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,shallow,flow.Sequence,2_3_0,NA,NA,completion,6666.2,150088.3,150087.2,150103.9,156770.1,156771.3,2024-04-26T17:18:26Z,156786.1,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,task,flow.Sequence,2_3,NA,NA,completion,6666.2,150088.3,150087.2,150103.9,156770.1,156771.5,2024-04-26T17:18:26Z,156786.1,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,4076.0999999992,156771.5,156770.1,156786.1,160862.2,160862.4,2024-04-26T17:18:30Z,160880.2,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.19999999998,160863.8,160862.028,160880.2,161363.5,161364,2024-04-26T17:18:31Z,161380.4,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,shallow,flow.Sequence,2_4_0,NA,NA,completion,4577.4,156771.5,156770.1,156786.1,161363.5,161364.2,2024-04-26T17:18:31Z,161380.4,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,task,flow.Sequence,2_4,NA,NA,completion,4577.4,156771.5,156770.1,156786.1,161363.5,161364.3,2024-04-26T17:18:31Z,161380.4,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,8002.4999999985,161364.3,161363.5,161380.4,169382.9,169383.1,2024-04-26T17:18:39Z,169400.5,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.89999999999,169384.5,169382.726,169400.5,169883.8,169884.2,2024-04-26T17:18:39Z,169900.4,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,shallow,flow.Sequence,2_5_0,NA,NA,completion,8503.4,161364.3,161363.5,161380.4,169883.8,169884.4,2024-04-26T17:18:39Z,169900.4,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,task,flow.Sequence,2_5,NA,NA,completion,8503.4,161364.3,161363.5,161380.4,169883.8,169884.5,2024-04-26T17:18:39Z,169900.4,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,9628.899999997,169884.7,169883.8,169900.4,179529.3,179529.4,2024-04-26T17:18:49Z,179539.8,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,kitengo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,501.30000000002,179530.9,179523.1,179539.8,180024.6,180025.6,2024-04-26T17:18:49Z,180041.1,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,shallow,flow.Sequence,2_6_0,NA,NA,completion,10124.2,169884.7,169883.8,169900.4,180024.6,180025.7,2024-04-26T17:18:49Z,180041.1,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,task,flow.Sequence,2_6,NA,NA,completion,10124.2,169884.6,169883.8,169900.4,180024.6,180025.8,2024-04-26T17:18:49Z,180041.1,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,7416.4999999978,180025.9,180024.6,180041.1,187457.6,187457.9,2024-04-26T17:18:57Z,187458.5,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,501.20000000001,187459.4,187458.16,187458.5,187943.9,187944.6,2024-04-26T17:18:57Z,187959.7,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,shallow,flow.Sequence,2_7_0,NA,NA,completion,7902.8,180025.9,180024.6,180041.1,187943.9,187944.8,2024-04-26T17:18:57Z,187959.7,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,task,flow.Sequence,2_7,NA,NA,completion,7902.8,180025.8,180024.6,180041.1,187943.9,187944.8,2024-04-26T17:18:57Z,187959.7,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,5535.9999999992,187945,187943.9,187959.7,193495.7,193495.8,2024-04-26T17:19:03Z,193506.1,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,501.10000000001,193497.1,193489.4,193506.1,193990.7,193992.7,2024-04-26T17:19:03Z,194007.2,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,shallow,flow.Sequence,2_8_0,NA,NA,completion,6031,187944.9,187943.9,187959.7,193990.7,193992.9,2024-04-26T17:19:03Z,194007.2,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,task,flow.Sequence,2_8,NA,NA,completion,6031,187944.9,187943.9,187959.7,193990.7,193993,2024-04-26T17:19:03Z,194007.2,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,7063.1999999985,193993.1,193990.7,194007.2,201070.4,201070.5,2024-04-26T17:19:10Z,201073.9,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,501.10000000001,201072.2,201057,201073.9,201558.4,201558.8,2024-04-26T17:19:11Z,201575,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,shallow,flow.Sequence,2_9_0,NA,NA,completion,7551.2,193993,193990.7,194007.2,201558.4,201558.9,2024-04-26T17:19:11Z,201575,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,task,flow.Sequence,2_9,NA,NA,completion,7551.2,193993,193990.7,194007.2,201558.4,201559,2024-04-26T17:19:11Z,201575,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,3935.799999997,201559.1,201558.4,201575,205510.8,205511,2024-04-26T17:19:15Z,205517.8,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,diwani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,501.20000000001,205512.4,205500.8,205517.8,206002.3,206002.8,2024-04-26T17:19:15Z,206019,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,shallow,flow.Sequence,2_10_0,NA,NA,completion,4427.3,201559.1,201558.4,201575,206002.3,206003.1,2024-04-26T17:19:15Z,206019,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,task,flow.Sequence,2_10,NA,NA,completion,4427.3,201559.1,201558.4,201575,206002.3,206003.1,2024-04-26T17:19:15Z,206019,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,5056.8999999985,206003.3,206002.3,206019,211075.9,211076.1,2024-04-26T17:19:20Z,211080.8,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,501.20000000001,211077.5,211064.1,211080.8,211565.9,211566.7,2024-04-26T17:19:21Z,211582,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,shallow,flow.Sequence,2_11_0,NA,NA,completion,5546.9,206003.3,206002.3,206019,211565.9,211566.8,2024-04-26T17:19:21Z,211582,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,task,flow.Sequence,2_11,NA,NA,completion,5546.9,206003.3,206002.3,206019,211565.9,211567,2024-04-26T17:19:21Z,211582,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,8239.0999999978,211567.1,211565.9,211582,219821.1,219821.3,2024-04-26T17:19:29Z,219834.8,Können,unaweza,s,kiongozi,bustani,mienendo,kiongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,501.20000000001,219822.9,219818.3,219834.8,220319.3,220319.8,2024-04-26T17:19:30Z,220336,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,shallow,flow.Sequence,2_12_0,NA,NA,completion,8737.3,211567.1,211565.9,211582,220319.3,220320.4,2024-04-26T17:19:30Z,220336,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,task,flow.Sequence,2_12,NA,NA,completion,8737.3,211567.1,211565.9,211582,220319.3,220320.5,2024-04-26T17:19:30Z,220336,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,13592.399999999,220320.6,220319.3,220336,233928.4,233928.6,2024-04-26T17:19:43Z,233934.7,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,501.19999999998,233930,233917.7,233934.7,234419.4,234420,2024-04-26T17:19:44Z,234435.9,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,shallow,flow.Sequence,2_13_0,NA,NA,completion,14083.4,220320.6,220319.3,220336,234419.4,234420.1,2024-04-26T17:19:44Z,234435.9,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,task,flow.Sequence,2_13,NA,NA,completion,14083.4,220320.6,220319.3,220336,234419.4,234420.2,2024-04-26T17:19:44Z,234435.9,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,3902.7999999993,234420.3,234419.4,234435.9,238338.7,238338.9,2024-04-26T17:19:48Z,238345.1,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,501.39999999999,238340.2,238328.2,238345.1,238829.7,238831.3,2024-04-26T17:19:48Z,238846.5,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,shallow,flow.Sequence,2_14_0,NA,NA,completion,4393.8,234420.3,234419.4,234435.9,238829.7,238831.5,2024-04-26T17:19:48Z,238846.5,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,task,flow.Sequence,2_14,NA,NA,completion,4393.8,234420.2,234419.4,234435.9,238829.7,238831.7,2024-04-26T17:19:48Z,238846.5,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,4202.0999999978,238831.8,238829.7,238846.5,243048.6,243048.8,2024-04-26T17:19:52Z,243056.3,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,501.20000000001,243050.2,243039.662,243056.3,243540.8,243541.3,2024-04-26T17:19:53Z,243557.5,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,shallow,flow.Sequence,2_15_0,NA,NA,completion,4694.3,238831.8,238829.7,238846.5,243540.8,243541.6,2024-04-26T17:19:53Z,243557.5,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,task,flow.Sequence,2_15,NA,NA,completion,4694.3,238831.7,238829.7,238846.5,243540.8,243541.7,2024-04-26T17:19:53Z,243557.5,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,122739.3,120785.7,120784.6,120801.5,243540.8,243541.8,2024-04-26T17:19:53Z,243557.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,End,canvas.Screen,3,NA,keypress(Space),response,2605.5999999978,243541.9,243540.8,243557.5,246163.1,246165.1,2024-04-26T17:19:55Z,246180.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13ced,root,flow.Sequence,NA,NA,NA,completion,245778.9,382.39999999851,300.8,384.2,246163.1,246165.4,2024-04-26T17:19:55Z,246180.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
