observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
70923,"""Richtig""-Screen",canvas.Screen,1_1_1_1_1,NA,NA,timeout,4995.094,156601.8,156584.509,156601.215,161579.603,161585.5,2023-03-29T11:57:26Z,161596.309,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Falsch""-Screen",canvas.Screen,1_1_1_1_2,NA,NA,skipped,NA,161590.8,NA,NA,161579.603,161591.10000001,2023-03-29T11:57:26Z,161596.309,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,shallow,flow.Sequence,1_1_1_1,NA,NA,completion,28280.952,133292.40000001,133281.945,133298.651,161579.603,161591.60000001,2023-03-29T11:57:26Z,161596.309,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,task,flow.Sequence,1_1_1,NA,NA,completion,28280.952,133291.90000001,133281.945,133298.651,161579.603,161591.8,2023-03-29T11:57:26Z,161596.309,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,deep,flow.Sequence,1_1_2_0,NA,NA,skipped,NA,161592.10000001,NA,NA,161579.603,161592.60000001,2023-03-29T11:57:26Z,161596.309,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,Shallow Question,html.Page,1_1_2_1_0,NA,NA,form submission,7834.191,161593,161579.603,161596.309,169430.5,169431,2023-03-29T11:57:34Z,169439.881,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Richtig""-Screen",canvas.Screen,1_1_2_1_1,NA,NA,skipped,NA,169435.3,NA,NA,169430.5,169435.60000001,2023-03-29T11:57:34Z,169439.881,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Falsch""-Screen",canvas.Screen,1_1_2_1_2,NA,NA,timeout,4995.094,169437.5,169423.175,169439.881,174418.269,174422,2023-03-29T11:57:39Z,174434.975,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,shallow,flow.Sequence,1_1_2_1,NA,NA,completion,12821.96,161593,161579.603,161596.309,174418.269,174422.5,2023-03-29T11:57:39Z,174434.975,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,task,flow.Sequence,1_1_2,NA,NA,completion,12821.96,161592,161579.603,161596.309,174418.269,174422.8,2023-03-29T11:57:39Z,174434.975,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,deep,flow.Sequence,1_1_3_0,NA,NA,skipped,NA,174423.10000001,NA,NA,174418.269,174423.3,2023-03-29T11:57:39Z,174434.975,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,Shallow Question,html.Page,1_1_3_1_0,NA,NA,form submission,10276.625000009,174423.60000001,174418.269,174434.975,184711.60000001,184712,2023-03-29T11:57:49Z,184720.654,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,hadhara,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Richtig""-Screen",canvas.Screen,1_1_3_1_1,NA,NA,timeout,4995.094,184715.7,184703.948,184720.654,189699.042,189702.60000001,2023-03-29T11:57:54Z,189715.748,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Falsch""-Screen",canvas.Screen,1_1_3_1_2,NA,NA,skipped,NA,189707.60000001,NA,NA,189699.042,189707.90000001,2023-03-29T11:57:54Z,189715.748,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,shallow,flow.Sequence,1_1_3_1,NA,NA,completion,15264.067,174423.60000001,174418.269,174434.975,189699.042,189708.2,2023-03-29T11:57:54Z,189715.748,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,task,flow.Sequence,1_1_3,NA,NA,completion,15264.067,174423.10000001,174418.269,174434.975,189699.042,189708.5,2023-03-29T11:57:54Z,189715.748,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,Deep Question,html.Page,1_1_4_0_0,NA,NA,form submission,5687.051999997,189708.8,189699.042,189715.748,195402.8,195403.5,2023-03-29T11:58:00Z,195401.519,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Richtig""-Screen",canvas.Screen,1_1_4_0_1,NA,NA,skipped,NA,195408.90000001,NA,NA,195402.8,195409.2,2023-03-29T11:58:00Z,195401.519,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Falsch""-Screen",canvas.Screen,1_1_4_0_2,NA,NA,timeout,4995.094,195411.2,195384.813,195401.519,200379.907,200385,2023-03-29T11:58:05Z,200396.613,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,deep,flow.Sequence,1_1_4_0,NA,NA,completion,10664.159,189708.7,189699.042,189715.748,200379.907,200385.3,2023-03-29T11:58:05Z,200396.613,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,shallow,flow.Sequence,1_1_4_1,NA,NA,skipped,NA,200385.60000001,NA,NA,200379.907,200385.7,2023-03-29T11:58:05Z,200396.613,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,task,flow.Sequence,1_1_4,NA,NA,completion,10664.159,189708.60000001,189699.042,189715.748,200379.907,200386.10000001,2023-03-29T11:58:05Z,200396.613,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,Deep Question,html.Page,1_1_5_0_0,NA,NA,form submission,4495.887,200386.40000001,200379.907,200396.613,204892.5,204893,2023-03-29T11:58:09Z,204907.233,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Richtig""-Screen",canvas.Screen,1_1_5_0_1,NA,NA,skipped,NA,204897.5,NA,NA,204892.5,204897.8,2023-03-29T11:58:09Z,204907.233,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Falsch""-Screen",canvas.Screen,1_1_5_0_2,NA,NA,timeout,4995.094,204899.3,204890.527,204907.233,209885.621,209887.8,2023-03-29T11:58:14Z,209902.327,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,deep,flow.Sequence,1_1_5_0,NA,NA,completion,9489.008,200386.40000001,200379.907,200396.613,209885.621,209888.3,2023-03-29T11:58:14Z,209902.327,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,shallow,flow.Sequence,1_1_5_1,NA,NA,skipped,NA,209888.5,NA,NA,209885.621,209888.7,2023-03-29T11:58:14Z,209902.327,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,task,flow.Sequence,1_1_5,NA,NA,completion,9489.008,200386.2,200379.907,200396.613,209885.621,209889,2023-03-29T11:58:14Z,209902.327,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,block,flow.Loop,1_1,NA,NA,completion,98361.06,111512.3,111507.855,111524.561,209885.621,209889.40000001,2023-03-29T11:58:14Z,209902.327,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,Practice,flow.Sequence,1,NA,NA,completion,128824.686,81061.5,81044.229,81060.935,209885.621,209889.7,2023-03-29T11:58:14Z,209902.327,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,Experiment start,canvas.Screen,2,weiter,keypress(q),response,38231.873000003,209889.8,209885.621,209902.327,248134.2,248138.40000001,2023-03-29T11:58:53Z,248276.009,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,deep,flow.Sequence,3_0_0_0_0_0,NA,NA,skipped,NA,248285.60000001,NA,NA,248134.2,248285.90000001,2023-03-29T11:58:53Z,248276.009,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,Shallow Question,html.Page,3_0_0_0_0_1_0,NA,NA,form submission,8702.290999997,248286.2,248125.655,248276.009,256978.3,256978.8,2023-03-29T11:59:02Z,256977.906,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,matangazo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Richtig""-Screen",canvas.Screen,3_0_0_0_0_1_1,NA,NA,skipped,NA,256982.3,NA,NA,256978.3,256982.60000001,2023-03-29T11:59:02Z,256977.906,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Falsch""-Screen",canvas.Screen,3_0_0_0_0_1_2,NA,NA,timeout,4995.094,256983.90000001,256961.2,256977.906,261956.294,261958.40000001,2023-03-29T11:59:07Z,261973,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,shallow,flow.Sequence,3_0_0_0_0_1,NA,NA,completion,13680.285,248286.10000001,248125.655,248276.009,261956.294,261958.60000001,2023-03-29T11:59:07Z,261973,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,task,flow.Sequence,3_0_0_0_0,NA,NA,completion,13680.285,248285.60000001,248125.655,248276.009,261956.294,261958.8,2023-03-29T11:59:07Z,261973,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,Deep Question,html.Page,3_0_0_0_1_0_0,NA,NA,form submission,6067.5,261958.90000001,261956.294,261973,268040.5,268040.8,2023-03-29T11:59:13Z,268045.874,NULL,Respekt,heshima,d,NA,NA,NA,jp,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Richtig""-Screen",canvas.Screen,3_0_0_0_1_0_1,NA,NA,skipped,NA,268044,NA,NA,268040.5,268044.2,2023-03-29T11:59:13Z,268045.874,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Falsch""-Screen",canvas.Screen,3_0_0_0_1_0_2,NA,NA,timeout,4995.094,268045.3,268029.168,268045.874,273024.262,273027.7,2023-03-29T11:59:18Z,273040.968,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,deep,flow.Sequence,3_0_0_0_1_0,NA,NA,completion,11051.262,261958.90000001,261956.294,261973,273024.262,273028,2023-03-29T11:59:18Z,273040.968,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,shallow,flow.Sequence,3_0_0_0_1_1,NA,NA,skipped,NA,273028.2,NA,NA,273024.262,273028.40000001,2023-03-29T11:59:18Z,273040.968,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,task,flow.Sequence,3_0_0_0_1,NA,NA,completion,11051.262,261958.90000001,261956.294,261973,273024.262,273028.60000001,2023-03-29T11:59:18Z,273040.968,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,Deep Question,html.Page,3_0_0_0_2_0_0,NA,NA,form submission,4175.532,273028.90000001,273024.262,273040.968,277216.5,277217,2023-03-29T11:59:22Z,277223.181,NULL,Vergnügen,kichekesho,d,NA,NA,NA,df,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Richtig""-Screen",canvas.Screen,3_0_0_0_2_0_1,NA,NA,skipped,NA,277221.2,NA,NA,277216.5,277221.40000001,2023-03-29T11:59:22Z,277223.181,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_0_2,NA,NA,timeout,4995.094,277222.8,277206.475,277223.181,282201.569,282205.2,2023-03-29T11:59:27Z,282218.275,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,deep,flow.Sequence,3_0_0_0_2_0,NA,NA,completion,9160.601,273028.90000001,273024.262,273040.968,282201.569,282205.60000001,2023-03-29T11:59:27Z,282218.275,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,skipped,NA,282205.8,NA,NA,282201.569,282205.90000001,2023-03-29T11:59:27Z,282218.275,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,9160.601,273028.8,273024.262,273040.968,282201.569,282206.2,2023-03-29T11:59:27Z,282218.275,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,Deep Question,html.Page,3_0_0_0_3_0_0,NA,NA,form submission,3193.3250000089,282206.40000001,282201.569,282218.275,285411.60000001,285412.10000001,2023-03-29T11:59:30Z,285414.913,NULL,Notfall,dharura,d,NA,NA,NA,sos,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_0_1,NA,NA,skipped,NA,285415.60000001,NA,NA,285411.60000001,285416,2023-03-29T11:59:30Z,285414.913,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_0_2,NA,NA,timeout,4995.094,285417.3,285398.207,285414.913,290393.301,290397.60000001,2023-03-29T11:59:35Z,290410.007,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,completion,8175.026,282206.40000001,282201.569,282218.275,290393.301,290398.2,2023-03-29T11:59:35Z,290410.007,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,skipped,NA,290398.40000001,NA,NA,290393.301,290398.60000001,2023-03-29T11:59:35Z,290410.007,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,8175.026,282206.40000001,282201.569,282218.275,290393.301,290398.90000001,2023-03-29T11:59:35Z,290410.007,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,skipped,NA,290399.2,NA,NA,290393.301,290399.40000001,2023-03-29T11:59:35Z,290410.007,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,6911.893000006,290399.60000001,290393.301,290410.007,297321.90000001,297322.3,2023-03-29T11:59:42Z,297332.024,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,kumbuko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,297326.7,NA,NA,297321.90000001,297327,2023-03-29T11:59:42Z,297332.024,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
