observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
83769,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,3374,93879,93877,93895,97269,97270,2023-10-18T07:26:21Z,97294,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,501,97271,97278,97294,97778,97779,2023-10-18T07:26:22Z,97795,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,shallow,flow.Sequence,2_3_0,NA,NA,completion,3883,93879,93877,93895,97778,97780,2023-10-18T07:26:22Z,97795,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,task,flow.Sequence,2_3,NA,NA,completion,3883,93879,93877,93895,97778,97780,2023-10-18T07:26:22Z,97795,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,6490,97780,97778,97795,104285,104286,2023-10-18T07:26:28Z,104312,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499,104287,104295,104312,104795,104796,2023-10-18T07:26:29Z,104811,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,shallow,flow.Sequence,2_4_0,NA,NA,completion,7000,97780,97778,97795,104795,104797,2023-10-18T07:26:29Z,104811,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,task,flow.Sequence,2_4,NA,NA,completion,7000,97780,97778,97795,104795,104797,2023-10-18T07:26:29Z,104811,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,56915,104797,104795,104811,161726,161727,2023-10-18T07:27:26Z,161747,Können,unaweza,d,kiongozi,bustani,mienendo,kiongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500,161729,161732,161747,162231,162232,2023-10-18T07:27:26Z,162247,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,shallow,flow.Sequence,2_5_0,NA,NA,completion,57420,104797,104795,104811,162231,162233,2023-10-18T07:27:26Z,162247,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,task,flow.Sequence,2_5,NA,NA,completion,57420,104797,104795,104811,162231,162234,2023-10-18T07:27:26Z,162247,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,6124,162235,162231,162247,168371,168372,2023-10-18T07:27:32Z,168397,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500,168373,168380,168397,168881,168882,2023-10-18T07:27:33Z,168897,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,shallow,flow.Sequence,2_6_0,NA,NA,completion,6634,162234,162231,162247,168881,168883,2023-10-18T07:27:33Z,168897,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,task,flow.Sequence,2_6,NA,NA,completion,6634,162234,162231,162247,168881,168883,2023-10-18T07:27:33Z,168897,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,3891,168884,168881,168897,172788,172789,2023-10-18T07:27:37Z,172814,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,kitengo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500,172790,172798,172814,173298,173299,2023-10-18T07:27:37Z,173314,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,shallow,flow.Sequence,2_7_0,NA,NA,completion,4401,168884,168881,168897,173298,173300,2023-10-18T07:27:37Z,173314,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,task,flow.Sequence,2_7,NA,NA,completion,4401,168883,168881,168897,173298,173301,2023-10-18T07:27:37Z,173314,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,4572,173301,173298,173314,177886,177887,2023-10-18T07:27:42Z,177914,Sänger,mwimbaji,d,msichana,shughuli,mshirika,mwimbaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500,177888,177898,177914,178398,178399,2023-10-18T07:27:42Z,178414,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,shallow,flow.Sequence,2_8_0,NA,NA,completion,5084,173301,173298,173314,178398,178399,2023-10-18T07:27:42Z,178414,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,task,flow.Sequence,2_8,NA,NA,completion,5084,173301,173298,173314,178398,178399,2023-10-18T07:27:42Z,178414,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,6256,178400,178398,178414,184670,184671,2023-10-18T07:27:49Z,184698,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kufunga,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500,184672,184681,184698,185181,185182,2023-10-18T07:27:49Z,185198,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,shallow,flow.Sequence,2_9_0,NA,NA,completion,6767,178400,178398,178414,185181,185182,2023-10-18T07:27:49Z,185198,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,task,flow.Sequence,2_9,NA,NA,completion,6767,178400,178398,178414,185181,185182,2023-10-18T07:27:49Z,185198,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,3823,185182,185181,185198,189021,189022,2023-10-18T07:27:53Z,189048,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,chipukizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500,189023,189031,189048,189532,189533,2023-10-18T07:27:54Z,189548,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,shallow,flow.Sequence,2_10_0,NA,NA,completion,4334,185182,185181,185198,189532,189534,2023-10-18T07:27:54Z,189548,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,task,flow.Sequence,2_10,NA,NA,completion,4334,185182,185181,185198,189532,189534,2023-10-18T07:27:54Z,189548,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,9691,189535,189532,189548,199239,199240,2023-10-18T07:28:03Z,199265,System,maongozi,d,chokochoko,nuksani,mitaani,maongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500,199241,199249,199265,199749,199750,2023-10-18T07:28:04Z,199765,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,shallow,flow.Sequence,2_11_0,NA,NA,completion,10201,189534,189532,189548,199749,199750,2023-10-18T07:28:04Z,199765,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,task,flow.Sequence,2_11,NA,NA,completion,10201,189534,189532,189548,199749,199751,2023-10-18T07:28:04Z,199765,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,5474,199751,199749,199765,205239,205240,2023-10-18T07:28:09Z,205265,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,mahitaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500,205241,205249,205265,205749,205750,2023-10-18T07:28:10Z,205765,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,shallow,flow.Sequence,2_12_0,NA,NA,completion,5984,199751,199749,199765,205749,205751,2023-10-18T07:28:10Z,205765,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,task,flow.Sequence,2_12,NA,NA,completion,5984,199751,199749,199765,205749,205752,2023-10-18T07:28:10Z,205765,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,4639,205752,205749,205765,210404,210404,2023-10-18T07:28:14Z,210432,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,mwendelezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500,210406,210416,210432,210916,210917,2023-10-18T07:28:15Z,210932,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,shallow,flow.Sequence,2_13_0,NA,NA,completion,5151,205752,205749,205765,210916,210918,2023-10-18T07:28:15Z,210932,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,task,flow.Sequence,2_13,NA,NA,completion,5151,205752,205749,205765,210916,210918,2023-10-18T07:28:15Z,210932,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,5725,210919,210916,210932,216657,216658,2023-10-18T07:28:21Z,216682,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500,216660,216665,216682,217165,217167,2023-10-18T07:28:21Z,217182,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,shallow,flow.Sequence,2_14_0,NA,NA,completion,6233,210919,210916,210932,217165,217167,2023-10-18T07:28:21Z,217182,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,task,flow.Sequence,2_14,NA,NA,completion,6233,210918,210916,210932,217165,217167,2023-10-18T07:28:21Z,217182,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,3720,217168,217165,217182,220902,220902,2023-10-18T07:28:25Z,220933,Kultur,utamaduni,s,shetani,gerezani,mazingira,gerezani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500,220903,220915,220933,221416,221417,2023-10-18T07:28:25Z,221433,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,shallow,flow.Sequence,2_15_0,NA,NA,completion,4234,217168,217165,217182,221416,221418,2023-10-18T07:28:25Z,221433,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,task,flow.Sequence,2_15,NA,NA,completion,4234,217168,217165,217182,221416,221418,2023-10-18T07:28:25Z,221433,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,142058,79330,79328,79358,221416,221418,2023-10-18T07:28:25Z,221433,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,End,canvas.Screen,3,NA,keypress(Space),response,8223,221419,221416,221433,229639,229587,2023-10-18T07:28:34Z,229617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83769,root,flow.Sequence,NA,NA,NA,completion,229583,51,52,56,229639,229589,2023-10-18T07:28:34Z,229617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
