observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
5e79b,Deep Question,html.Page,3_0_3_0_5_0_0,NA,NA,form submission,17450.74,709129,709120.64,709137.26,726588,726588,2023-10-16T11:52:40Z,726587.74,NULL,Polizist,msongora,d,NA,NA,NA,mitjui,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_0_1,NA,NA,skipped,NA,726591,NA,NA,726588,726591,2023-10-16T11:52:40Z,726587.74,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_0_2,NA,NA,timeout,4996.7,726593,726587.38,726587.74,731567.78,731568,2023-10-16T11:52:45Z,731584.44,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,completion,22430.52,709129,709120.64,709137.26,731567.78,731569,2023-10-16T11:52:45Z,731584.44,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,skipped,NA,731569,NA,NA,731567.78,731569,2023-10-16T11:52:45Z,731584.44,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,22430.52,709129,709120.64,709137.26,731567.78,731569,2023-10-16T11:52:45Z,731584.44,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Deep Question,html.Page,3_0_3_0_6_0_0,NA,NA,form submission,13721.56,731569,731567.78,731584.44,745306,745306,2023-10-16T11:52:59Z,745305.02,NULL,Prüfung,mtihani,d,NA,NA,NA,mitjuri,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_0_1,NA,NA,skipped,NA,745308,NA,NA,745306,745308,2023-10-16T11:52:59Z,745305.02,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_0_2,NA,NA,timeout,4993.74,745311,745304.72,745305.02,750282.1,750288,2023-10-16T11:53:04Z,750298.76,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,completion,18697.66,731569,731567.78,731584.44,750282.1,750291,2023-10-16T11:53:04Z,750298.76,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,skipped,NA,750292,NA,NA,750282.1,750293,2023-10-16T11:53:04Z,750298.76,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,18697.66,731569,731567.78,731584.44,750282.1,750293,2023-10-16T11:53:04Z,750298.76,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,skipped,NA,750294,NA,NA,750282.1,750294,2023-10-16T11:53:04Z,750298.76,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Shallow Question,html.Page,3_0_3_0_7_1_0,NA,NA,form submission,11537.24,750295,750282.1,750298.76,761836,761836,2023-10-16T11:53:15Z,761847.18,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_1_1,NA,NA,timeout,4999.46,761842,761830.64,761847.18,766829.98,766832,2023-10-16T11:53:20Z,766846.64,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_1_2,NA,NA,skipped,NA,766839,NA,NA,766829.98,766839,2023-10-16T11:53:20Z,766846.64,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,completion,16531.22,750295,750282.1,750298.76,766829.98,766840,2023-10-16T11:53:20Z,766846.64,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,16531.22,750293,750282.1,750298.76,766829.98,766840,2023-10-16T11:53:20Z,766846.64,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,block,flow.Loop,3_0_3_0,NA,NA,completion,153559.28,613270,613270.4,613270.7,766829.98,766842,2023-10-16T11:53:20Z,766846.64,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,954.35999999999,766842,766829.98,766846.64,767801,767806,2023-10-16T11:53:21Z,767879.78,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,3_0_3,NA,NA,completion,154530.3,613270,613270.4,613270.7,767801,767807,2023-10-16T11:53:21Z,767879.78,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Deep Question,html.Page,3_0_4_0_0_0_0,NA,NA,form submission,16918.22,767872,767871.42,767879.78,784798,784798,2023-10-16T11:53:38Z,784810.98,NULL,Aufstand,ugomaji,d,NA,NA,NA,msgona,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_0_1,NA,NA,skipped,NA,784800,NA,NA,784798,784801,2023-10-16T11:53:38Z,784810.98,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_0_2,NA,NA,timeout,4999.38,784802,784796.2,784810.98,789793.7,789795,2023-10-16T11:53:43Z,789810.36,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,completion,21913.92,767872,767871.42,767879.78,789793.7,789796,2023-10-16T11:53:43Z,789810.36,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,skipped,NA,789796,NA,NA,789793.7,789796,2023-10-16T11:53:43Z,789810.36,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,21913.92,767872,767871.42,767879.78,789793.7,789797,2023-10-16T11:53:43Z,789810.36,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Deep Question,html.Page,3_0_4_0_1_0_0,NA,NA,form submission,35468.64,789797,789793.7,789810.36,825279,825281,2023-10-16T11:54:19Z,825289.04,NULL,Polizist,msongora,d,NA,NA,NA,ugomaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_0_1,NA,NA,skipped,NA,825288,NA,NA,825279,825288,2023-10-16T11:54:19Z,825289.04,NULL,Polizist,msongora,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_0_2,NA,NA,timeout,4999.3999999999,825292,825277.24,825289.04,830271.86,830273,2023-10-16T11:54:24Z,830288.44,NULL,Polizist,msongora,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,completion,40461.5,789797,789793.7,789810.36,830271.86,830274,2023-10-16T11:54:24Z,830288.44,NULL,Polizist,msongora,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,skipped,NA,830274,NA,NA,830271.86,830274,2023-10-16T11:54:24Z,830288.44,NULL,Polizist,msongora,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,40461.5,789797,789793.7,789810.36,830271.86,830275,2023-10-16T11:54:24Z,830288.44,NULL,Polizist,msongora,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Deep Question,html.Page,3_0_4_0_2_0_0,NA,NA,form submission,7598.5600000001,830275,830271.86,830288.44,837887,837888,2023-10-16T11:54:31Z,837887.52,NULL,Prüfung,mtihani,d,NA,NA,NA,mtihani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_0_1,NA,NA,timeout,4999.3199999999,837891,837886.16,837887.52,842870.18,842872,2023-10-16T11:54:36Z,842886.84,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_0_2,NA,NA,skipped,NA,842879,NA,NA,842870.18,842880,2023-10-16T11:54:36Z,842886.84,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,completion,12581.74,830275,830271.86,830288.44,842870.18,842880,2023-10-16T11:54:36Z,842886.84,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,skipped,NA,842881,NA,NA,842870.18,842882,2023-10-16T11:54:36Z,842886.84,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,12581.74,830275,830271.86,830288.44,842870.18,842882,2023-10-16T11:54:36Z,842886.84,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,skipped,NA,842883,NA,NA,842870.18,842884,2023-10-16T11:54:36Z,842886.84,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Shallow Question,html.Page,3_0_4_0_3_1_0,NA,NA,form submission,6094.16,842884,842870.18,842886.84,848981,848982,2023-10-16T11:54:42Z,848986.04,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_1_1,NA,NA,timeout,4999.48,848987,848974.98,848986.04,853968.84,853970,2023-10-16T11:54:47Z,853985.52,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_1_2,NA,NA,skipped,NA,853979,NA,NA,853968.84,853979,2023-10-16T11:54:47Z,853985.52,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,completion,11082,842884,842870.18,842886.84,853968.84,853980,2023-10-16T11:54:47Z,853985.52,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,11082,842883,842870.18,842886.84,853968.84,853980,2023-10-16T11:54:47Z,853985.52,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Deep Question,html.Page,3_0_4_0_4_0_0,NA,NA,form submission,13432.48,853980,853968.84,853985.52,867418,867419,2023-10-16T11:55:01Z,867433.68,NULL,Beweis,ushahidi,d,NA,NA,NA,msgana,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_0_1,NA,NA,skipped,NA,867422,NA,NA,867418,867422,2023-10-16T11:55:01Z,867433.68,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_0_2,NA,NA,timeout,4999.46,867425,867417.62,867433.68,872416.48,872417,2023-10-16T11:55:06Z,872433.14,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,completion,18430.96,853980,853968.84,853985.52,872416.48,872418,2023-10-16T11:55:06Z,872433.14,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,skipped,NA,872419,NA,NA,872416.48,872419,2023-10-16T11:55:06Z,872433.14,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,18430.96,853980,853968.84,853985.52,872416.48,872420,2023-10-16T11:55:06Z,872433.14,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,skipped,NA,872420,NA,NA,872416.48,872420,2023-10-16T11:55:06Z,872433.14,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Shallow Question,html.Page,3_0_4_0_5_1_0,NA,NA,form submission,7811.86,872421,872416.48,872433.14,880245,880245,2023-10-16T11:55:14Z,880248.84,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_1_1,NA,NA,timeout,4999.3400000001,880251,880240.72,880248.84,885231.54,885232,2023-10-16T11:55:19Z,885248.18,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_1_2,NA,NA,skipped,NA,885235,NA,NA,885231.54,885235,2023-10-16T11:55:19Z,885248.18,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,completion,12798.4,872421,872416.48,872433.14,885231.54,885236,2023-10-16T11:55:19Z,885248.18,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,12798.4,872420,872416.48,872433.14,885231.54,885236,2023-10-16T11:55:19Z,885248.18,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,skipped,NA,885236,NA,NA,885231.54,885236,2023-10-16T11:55:19Z,885248.18,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Shallow Question,html.Page,3_0_4_0_6_1_0,NA,NA,form submission,59105.82,885236,885231.54,885248.18,944354,944354,2023-10-16T11:56:18Z,944357.3,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_1_1,NA,NA,timeout,4999.24,944361,944349.26,944357.3,949339.96,949342,2023-10-16T11:56:23Z,949356.54,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_1_2,NA,NA,skipped,NA,949347,NA,NA,949339.96,949348,2023-10-16T11:56:23Z,949356.54,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,completion,64091.78,885236,885231.54,885248.18,949339.96,949349,2023-10-16T11:56:23Z,949356.54,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,64091.78,885236,885231.54,885248.18,949339.96,949349,2023-10-16T11:56:23Z,949356.54,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,skipped,NA,949350,NA,NA,949339.96,949350,2023-10-16T11:56:23Z,949356.54,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Shallow Question,html.Page,3_0_4_0_7_1_0,NA,NA,form submission,4551.46,949350,949339.96,949356.54,953908,953909,2023-10-16T11:56:27Z,953905.96,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_1_1,NA,NA,timeout,4999.4600000001,953914,953904.12,953905.96,958888.74,958890,2023-10-16T11:56:32Z,958905.42,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_1_2,NA,NA,skipped,NA,958897,NA,NA,958888.74,958897,2023-10-16T11:56:32Z,958905.42,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,completion,9532.2,949350,949339.96,949356.54,958888.74,958898,2023-10-16T11:56:32Z,958905.42,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,9532.2,949349,949339.96,949356.54,958888.74,958898,2023-10-16T11:56:32Z,958905.42,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,block,flow.Loop,3_0_4_0,NA,NA,completion,191008.96,767872,767871.42,767879.78,958888.74,958898,2023-10-16T11:56:32Z,958905.42,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,1159.58,958899,958888.74,958905.42,960065,960083,2023-10-16T11:56:34Z,960141.22,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,3_0_4,NA,NA,completion,192185.22,767872,767871.42,767879.78,960065,960084,2023-10-16T11:56:34Z,960141.22,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Deep Question,html.Page,3_0_5_0_0_0_0,NA,NA,form submission,14825.78,960141,960140.88,960141.22,974967,974968,2023-10-16T11:56:48Z,974970.1,NULL,Aufstand,ugomaji,d,NA,NA,NA,ugomaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,3_0_5_0_0_0_1,NA,NA,timeout,4999.28,974973,974963.16,974970.1,979952.74,979958,2023-10-16T11:56:53Z,979969.38,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,3_0_5_0_0_0_2,NA,NA,skipped,NA,979970,NA,NA,979952.74,979970,2023-10-16T11:56:53Z,979969.38,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
