observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
868000000000,"""Richtig""-Screen",canvas.Screen,1_1_1_1_1,NA,NA,skipped,NA,82484,NA,NA,82481,82484,2023-03-24T15:51:01Z,82486.76,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,1_1_1_1_2,NA,NA,timeout,5001.36,82486,82479.38,82486.76,87471.2,87471,2023-03-24T15:51:06Z,87488.12,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,1_1_1_1,NA,NA,completion,11807.54,75654,75646.52,75663.66,87471.2,87472,2023-03-24T15:51:06Z,87488.12,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,1_1_1,NA,NA,completion,11807.54,75654,75646.52,75663.66,87471.2,87472,2023-03-24T15:51:06Z,87488.12,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,1_1_2_0,NA,NA,skipped,NA,87472,NA,NA,87471.2,87472,2023-03-24T15:51:06Z,87488.12,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Shallow Question,html.Page,1_1_2_1_0,NA,NA,form submission,5564.88,87472,87471.2,87488.12,93053,93053,2023-03-24T15:51:12Z,93058.26,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,muhula,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,1_1_2_1_1,NA,NA,skipped,NA,93055,NA,NA,93053,93055,2023-03-24T15:51:12Z,93058.26,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,1_1_2_1_2,NA,NA,timeout,5003.1,93058,93050.48,93058.26,98044.66,98046,2023-03-24T15:51:17Z,98061.36,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,1_1_2_1,NA,NA,completion,10556.54,87472,87471.2,87488.12,98044.66,98046,2023-03-24T15:51:17Z,98061.36,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,1_1_2,NA,NA,completion,10556.54,87472,87471.2,87488.12,98044.66,98046,2023-03-24T15:51:17Z,98061.36,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Deep Question,html.Page,1_1_3_0_0,NA,NA,form submission,11279.64,98046,98044.66,98061.36,109341,109342,2023-03-24T15:51:28Z,109352.48,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,mwahala,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,1_1_3_0_1,NA,NA,skipped,NA,109344,NA,NA,109341,109344,2023-03-24T15:51:28Z,109352.48,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,1_1_3_0_2,NA,NA,timeout,4990.16,109346,109338.96,109352.48,114327.12,114328,2023-03-24T15:51:33Z,114342.64,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,1_1_3_0,NA,NA,completion,16265.76,98046,98044.66,98061.36,114327.12,114330,2023-03-24T15:51:33Z,114342.64,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,1_1_3_1,NA,NA,skipped,NA,114330,NA,NA,114327.12,114330,2023-03-24T15:51:33Z,114342.64,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,1_1_3,NA,NA,completion,16265.76,98046,98044.66,98061.36,114327.12,114331,2023-03-24T15:51:33Z,114342.64,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Deep Question,html.Page,1_1_4_0_0,NA,NA,form submission,5107.36,114331,114327.12,114342.64,119450,119450,2023-03-24T15:51:38Z,119460.46,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,salama,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,1_1_4_0_1,NA,NA,skipped,NA,119454,NA,NA,119450,119454,2023-03-24T15:51:38Z,119460.46,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,1_1_4_0_2,NA,NA,timeout,4994.94,119457,119446.76,119460.46,124439.76,124440,2023-03-24T15:51:43Z,124455.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,1_1_4_0,NA,NA,completion,10097.12,114331,114327.12,114342.64,124439.76,124441,2023-03-24T15:51:43Z,124455.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,1_1_4_1,NA,NA,skipped,NA,124441,NA,NA,124439.76,124442,2023-03-24T15:51:43Z,124455.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,1_1_4,NA,NA,completion,10097.12,114331,114327.12,114342.64,124439.76,124442,2023-03-24T15:51:43Z,124455.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Deep Question,html.Page,1_1_5_0_0,NA,NA,form submission,4360.6,124442,124439.76,124455.4,128816,128817,2023-03-24T15:51:48Z,128828.88,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,kivuli,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,1_1_5_0_1,NA,NA,skipped,NA,128819,NA,NA,128816,128819,2023-03-24T15:51:48Z,128828.88,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,1_1_5_0_2,NA,NA,timeout,4992.06,128821,128813.78,128828.88,133805.24,133806,2023-03-24T15:51:53Z,133820.94,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,1_1_5_0,NA,NA,completion,9349.84,124442,124439.76,124455.4,133805.24,133806,2023-03-24T15:51:53Z,133820.94,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,1_1_5_1,NA,NA,skipped,NA,133806,NA,NA,133805.24,133806,2023-03-24T15:51:53Z,133820.94,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,1_1_5,NA,NA,completion,9349.84,124442,124439.76,124455.4,133805.24,133806,2023-03-24T15:51:53Z,133820.94,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,block,flow.Loop,1_1,NA,NA,completion,76550.78,57253,57254.18,57254.46,133805.24,133806,2023-03-24T15:51:53Z,133820.94,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Practice,flow.Sequence,1,NA,NA,completion,84969.02,48836,48835.9,48836.22,133805.24,133806,2023-03-24T15:51:53Z,133820.94,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Experiment start,canvas.Screen,2,weiter,keypress(q),response,13346.06,133807,133805.24,133820.94,147167,147174,2023-03-24T15:52:06Z,147277.28,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,3_0_0_0_0_0,NA,NA,skipped,NA,147277,NA,NA,147167,147277,2023-03-24T15:52:06Z,147277.28,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Shallow Question,html.Page,3_0_0_0_0_1_0,NA,NA,form submission,12258.72,147277,147277,147277.28,159536,159537,2023-03-24T15:52:19Z,159539.2,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,kumbuko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,3_0_0_0_0_1_1,NA,NA,skipped,NA,159539,NA,NA,159536,159540,2023-03-24T15:52:19Z,159539.2,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,3_0_0_0_0_1_2,NA,NA,timeout,5004.68,159542,159533.82,159539.2,164526.94,164527,2023-03-24T15:52:23Z,164543.88,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,3_0_0_0_0_1,NA,NA,completion,17249.66,147277,147277,147277.28,164526.94,164528,2023-03-24T15:52:23Z,164543.88,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,3_0_0_0_0,NA,NA,completion,17249.66,147277,147277,147277.28,164526.94,164528,2023-03-24T15:52:23Z,164543.88,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Deep Question,html.Page,3_0_0_0_1_0_0,NA,NA,form submission,11006.12,164528,164526.94,164543.88,175550,175552,2023-03-24T15:52:35Z,175556.78,NULL,Orientierung,urekebisho,d,NA,NA,NA,samala,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,3_0_0_0_1_0_1,NA,NA,skipped,NA,175559,NA,NA,175550,175560,2023-03-24T15:52:35Z,175556.78,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,3_0_0_0_1_0_2,NA,NA,timeout,4992.62,175564,175545.58,175556.78,180533.5,180535,2023-03-24T15:52:39Z,180549.4,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,3_0_0_0_1_0,NA,NA,completion,15989.62,164528,164526.94,164543.88,180533.5,180535,2023-03-24T15:52:39Z,180549.4,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,3_0_0_0_1_1,NA,NA,skipped,NA,180535,NA,NA,180533.5,180535,2023-03-24T15:52:40Z,180549.4,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,3_0_0_0_1,NA,NA,completion,15989.62,164528,164526.94,164543.88,180533.5,180536,2023-03-24T15:52:40Z,180549.4,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Deep Question,html.Page,3_0_0_0_2_0_0,NA,NA,form submission,7735.6,180536,180533.5,180549.4,188285,188285,2023-03-24T15:52:47Z,188310.94,NULL,Notfall,dharura,d,NA,NA,NA,salama,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,3_0_0_0_2_0_1,NA,NA,skipped,NA,188287,NA,NA,188285,188287,2023-03-24T15:52:47Z,188310.94,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_0_2,NA,NA,timeout,4996.14,188289,188280.92,188310.94,193290.38,193291,2023-03-24T15:52:52Z,193307.08,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,3_0_0_0_2_0,NA,NA,completion,12740.98,180536,180533.5,180549.4,193290.38,193291,2023-03-24T15:52:52Z,193307.08,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,skipped,NA,193291,NA,NA,193290.38,193292,2023-03-24T15:52:52Z,193307.08,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,12740.98,180536,180533.5,180549.4,193290.38,193292,2023-03-24T15:52:52Z,193307.08,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Deep Question,html.Page,3_0_0_0_3_0_0,NA,NA,form submission,4579.92,193292,193290.38,193307.08,197887,197887,2023-03-24T15:52:57Z,197885.98,NULL,Vergnügen,kichekesho,d,NA,NA,NA,dharau,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_0_1,NA,NA,skipped,NA,197888,NA,NA,197887,197888,2023-03-24T15:52:57Z,197885.98,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_0_2,NA,NA,timeout,5002.9,197891,197885.7,197885.98,202871.56,202872,2023-03-24T15:53:02Z,202888.88,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,completion,9564.48,193292,193290.38,193307.08,202871.56,202872,2023-03-24T15:53:02Z,202888.88,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,skipped,NA,202872,NA,NA,202871.56,202872,2023-03-24T15:53:02Z,202888.88,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,9564.48,193292,193290.38,193307.08,202871.56,202872,2023-03-24T15:53:02Z,202888.88,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,skipped,NA,202872,NA,NA,202871.56,202873,2023-03-24T15:53:02Z,202888.88,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,6405.12,202873,202871.56,202888.88,209294,209295,2023-03-24T15:53:08Z,209300.92,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,wastani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,209296,NA,NA,209294,209296,2023-03-24T15:53:08Z,209300.92,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,4997.56,209299,209291.28,209300.92,214282.68,214284,2023-03-24T15:53:13Z,214298.48,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
