observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8220,"""Richtig""-Screen",canvas.Screen,3_0_2_0_6_1_1,NA,NA,timeout,4999.0800000001,554395,554390.08,554398.6,559381.08,559383,2023-09-28T12:28:35Z,559397.68,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,3_0_2_0_6_1_2,NA,NA,skipped,NA,559388,NA,NA,559381.08,559388,2023-09-28T12:28:35Z,559397.68,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,3_0_2_0_6_1,NA,NA,completion,9599.5199999999,549772,549764.94,549781.56,559381.08,559388,2023-09-28T12:28:35Z,559397.68,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,3_0_2_0_6,NA,NA,completion,9599.5199999999,549772,549764.94,549781.56,559381.08,559388,2023-09-28T12:28:35Z,559397.68,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,3_0_2_0_7_0,NA,NA,skipped,NA,559388,NA,NA,559381.08,559388,2023-09-28T12:28:35Z,559397.68,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Shallow Question,html.Page,3_0_2_0_7_1_0,NA,NA,form submission,4550.3199999999,559388,559381.08,559397.68,563948,563949,2023-09-28T12:28:40Z,563947.42,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,3_0_2_0_7_1_1,NA,NA,timeout,4999.0199999999,563954,563942.22,563947.42,568929.82,568931,2023-09-28T12:28:45Z,568946.44,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,3_0_2_0_7_1_2,NA,NA,skipped,NA,568938,NA,NA,568929.82,568938,2023-09-28T12:28:45Z,568946.44,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,3_0_2_0_7_1,NA,NA,completion,9532.1399999999,559388,559381.08,559397.68,568929.82,568939,2023-09-28T12:28:45Z,568946.44,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,3_0_2_0_7,NA,NA,completion,9532.1399999999,559388,559381.08,559397.68,568929.82,568939,2023-09-28T12:28:45Z,568946.44,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,block,flow.Loop,3_0_2_0,NA,NA,completion,104460.88,464469,464468.64,464468.94,568929.82,568940,2023-09-28T12:28:45Z,568946.44,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,weiter,canvas.Screen,3_0_2_1,sdf,keypress(Space),response,4291.5600000001,568941,568929.82,568946.44,573238,573246,2023-09-28T12:28:49Z,574003.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,3_0_2,NA,NA,completion,108769.06,464469,464468.64,464468.94,573238,573247,2023-09-28T12:28:49Z,574003.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,3_0_3,NA,NA,skipped,NA,573303,NA,NA,573238,573303,2023-09-28T12:28:49Z,574003.3,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,3_0_4,NA,NA,skipped,NA,573333,NA,NA,573238,573333,2023-09-28T12:28:49Z,574003.3,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,573360,NA,NA,573238,573360,2023-09-28T12:28:49Z,574003.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,573388,NA,NA,573238,573388,2023-09-28T12:28:49Z,574003.3,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,573417,NA,NA,573238,573417,2023-09-28T12:28:49Z,574003.3,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,573448,NA,NA,573238,573448,2023-09-28T12:28:49Z,574003.3,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,573475,NA,NA,573238,573475,2023-09-28T12:28:49Z,574003.3,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,573500,NA,NA,573238,573500,2023-09-28T12:28:49Z,574003.3,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,573531,NA,NA,573238,573531,2023-09-28T12:28:49Z,574003.3,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,573555,NA,NA,573238,573555,2023-09-28T12:28:49Z,574003.3,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,573579,NA,NA,573238,573580,2023-09-28T12:28:49Z,574003.3,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,573609,NA,NA,573238,573609,2023-09-28T12:28:49Z,574003.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,573632,NA,NA,573238,573632,2023-09-28T12:28:49Z,574003.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,573658,NA,NA,573238,573658,2023-09-28T12:28:49Z,574003.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,573684,NA,NA,573238,573684,2023-09-28T12:28:50Z,574003.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,573715,NA,NA,573238,573715,2023-09-28T12:28:50Z,574003.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,573739,NA,NA,573238,573739,2023-09-28T12:28:50Z,574003.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,573768,NA,NA,573238,573768,2023-09-28T12:28:50Z,574003.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,573794,NA,NA,573238,573794,2023-09-28T12:28:50Z,574003.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,573817,NA,NA,573238,573817,2023-09-28T12:28:50Z,574003.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,573846,NA,NA,573238,573846,2023-09-28T12:28:50Z,574003.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,573869,NA,NA,573238,573869,2023-09-28T12:28:50Z,574003.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,573894,NA,NA,573238,573894,2023-09-28T12:28:50Z,574003.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,573918,NA,NA,573238,573918,2023-09-28T12:28:50Z,574003.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,573946,NA,NA,573238,573947,2023-09-28T12:28:50Z,574003.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,573978,NA,NA,573238,573979,2023-09-28T12:28:50Z,574003.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,574003,NA,NA,573238,574003,2023-09-28T12:28:50Z,574003.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,until continue,flow.Loop,3_0,NA,NA,completion,383741.28,189462,189496.44,189496.72,573238,574003,2023-09-28T12:28:50Z,574003.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,block 1,flow.Sequence,3,NA,NA,completion,383741.28,189462,189496.44,189496.72,573238,574003,2023-09-28T12:28:50Z,574003.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,13078.7,574003,574003,574003.3,587082,587098,2023-09-28T12:29:03Z,587178.18,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,587177,NA,NA,587082,587177,2023-09-28T12:29:03Z,587178.18,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,11101.82,587177,587177.04,587178.18,598280,598280,2023-09-28T12:29:14Z,598293.08,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mahakama,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,598284,NA,NA,598280,598284,2023-09-28T12:29:14Z,598293.08,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,4998.86,598287,598277.36,598293.08,603275.32,603277,2023-09-28T12:29:19Z,603291.94,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,16097.14,587177,587177.04,587178.18,603275.32,603277,2023-09-28T12:29:19Z,603291.94,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,16097.14,587177,587177.04,587178.18,603275.32,603277,2023-09-28T12:29:19Z,603291.94,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,5489.0600000001,603278,603275.32,603291.94,608781,608781,2023-09-28T12:29:25Z,608791.64,NULL,Vergnügen,kichekesho,d,NA,NA,NA,verg,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,608784,NA,NA,608781,608784,2023-09-28T12:29:25Z,608791.64,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4999.14,608786,608780.3,608791.64,613774.16,613776,2023-09-28T12:29:30Z,613790.78,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,10482.22,603278,603275.32,603291.94,613774.16,613776,2023-09-28T12:29:30Z,613790.78,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,613777,NA,NA,613774.16,613777,2023-09-28T12:29:30Z,613790.78,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,10482.22,603278,603275.32,603291.94,613774.16,613777,2023-09-28T12:29:30Z,613790.78,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,613778,NA,NA,613774.16,613778,2023-09-28T12:29:30Z,613790.78,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,19646.22,613779,613774.16,613790.78,633437,633438,2023-09-28T12:29:49Z,633438.52,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,matangazo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,skipped,NA,633446,NA,NA,633437,633446,2023-09-28T12:29:49Z,633438.52,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,timeout,4999.16,633449,633430.52,633438.52,638421.06,638423,2023-09-28T12:29:54Z,638437.68,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,24630.28,613779,613774.16,613790.78,638421.06,638424,2023-09-28T12:29:54Z,638437.68,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,24630.28,613777,613774.16,613790.78,638421.06,638425,2023-09-28T12:29:54Z,638437.68,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,638426,NA,NA,638421.06,638426,2023-09-28T12:29:54Z,638437.68,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,21531.32,638427,638421.06,638437.68,659969,659970,2023-09-28T12:30:16Z,659968.58,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mapwaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,skipped,NA,659976,NA,NA,659969,659976,2023-09-28T12:30:16Z,659968.58,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,timeout,4999.1000000001,659980,659965.98,659968.58,664951.06,664953,2023-09-28T12:30:21Z,664967.68,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,26513.38,638426,638421.06,638437.68,664951.06,664954,2023-09-28T12:30:21Z,664967.68,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,26513.38,638425,638421.06,638437.68,664951.06,664955,2023-09-28T12:30:21Z,664967.68,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,20340.32,664956,664951.06,664967.68,685308,685308,2023-09-28T12:30:41Z,685315.18,NULL,Orientierung,urekebisho,d,NA,NA,NA,kichekesho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,685312,NA,NA,685308,685313,2023-09-28T12:30:41Z,685315.18,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,4999.0599999999,685317,685304.66,685315.18,690297.64,690300,2023-09-28T12:30:46Z,690314.24,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,25329.96,664956,664951.06,664967.68,690297.64,690301,2023-09-28T12:30:46Z,690314.24,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,690301,NA,NA,690297.64,690302,2023-09-28T12:30:46Z,690314.24,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,25329.96,664955,664951.06,664967.68,690297.64,690302,2023-09-28T12:30:46Z,690314.24,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,35468.76,690303,690297.64,690314.24,725783,725784,2023-09-28T12:31:22Z,725783.68,NULL,Notfall,dharura,d,NA,NA,NA,emerg,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,725787,NA,NA,725783,725787,2023-09-28T12:31:22Z,725783.68,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,4992.0599999999,725791,725783.38,725783.68,730759.14,730760,2023-09-28T12:31:27Z,730775.74,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,40444.9,690303,690297.64,690314.24,730759.14,730762,2023-09-28T12:31:27Z,730775.74,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,730762,NA,NA,730759.14,730763,2023-09-28T12:31:27Z,730775.74,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
