observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
4b62b,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,3908.0739999762,225123.09999996,225121.421,225154.826,229062.89999998,229063.09999996,2023-09-30T16:45:41Z,229087.989,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,500.00599999999,229065.30000001,229054.789,229087.989,229554.613,229555.59999996,2023-09-30T16:45:42Z,229587.995,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,shallow,flow.Sequence,2_1_0,NA,NA,completion,4399.787,225123.09999996,225121.421,225154.826,229554.613,229555.80000001,2023-09-30T16:45:42Z,229587.995,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,task,flow.Sequence,2_1,NA,NA,completion,4399.787,225123,225121.421,225154.826,229554.613,229555.89999998,2023-09-30T16:45:42Z,229587.995,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,5335.7049999881,229556.09999996,229554.613,229587.995,234923.69999999,234924,2023-09-30T16:45:47Z,234954.558,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,matangazo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.899,234925.89999998,234921.359,234954.558,235421.216,235422.59999996,2023-09-30T16:45:48Z,235454.457,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,shallow,flow.Sequence,2_2_0,NA,NA,completion,5833.221,229556.09999996,229554.613,229587.995,235421.216,235422.80000001,2023-09-30T16:45:48Z,235454.457,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,task,flow.Sequence,2_2,NA,NA,completion,5833.221,229556,229554.613,229587.995,235421.216,235423.09999996,2023-09-30T16:45:48Z,235454.457,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,3955.9429999762,235423.30000001,235421.216,235454.457,239410.39999998,239410.59999996,2023-09-30T16:45:52Z,239437.879,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,483.28400000001,239412.69999999,239404.673,239437.879,239923.19999999,239923.5,2023-09-30T16:45:52Z,239921.163,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,shallow,flow.Sequence,2_3_0,NA,NA,completion,4468.7429999881,235423.19999999,235421.216,235454.457,239923.19999999,239923.59999996,2023-09-30T16:45:52Z,239921.163,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,task,flow.Sequence,2_3,NA,NA,completion,4468.7429999881,235423.19999999,235421.216,235454.457,239923.19999999,239923.69999999,2023-09-30T16:45:52Z,239921.163,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,3587.837,239923.89999998,239923.19999999,239921.163,243509,243509.30000001,2023-09-30T16:45:56Z,243537.761,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.96900000001,243511.69999999,243504.457,243537.761,244004.302,244005.09999996,2023-09-30T16:45:56Z,244037.73,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,shallow,flow.Sequence,2_4_0,NA,NA,completion,4083.139,239923.89999998,239923.19999999,239921.163,244004.302,244005.30000001,2023-09-30T16:45:56Z,244037.73,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,task,flow.Sequence,2_4,NA,NA,completion,4083.139,239923.80000001,239923.19999999,239921.163,244004.302,244005.5,2023-09-30T16:45:56Z,244037.73,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,4170.0700000119,244005.59999996,244004.302,244037.73,248207.80000001,248208.09999996,2023-09-30T16:46:00Z,248237.747,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.899,248210.39999998,248204.313,248237.747,248704.294,248705.19999999,2023-09-30T16:46:01Z,248737.646,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,shallow,flow.Sequence,2_5_0,NA,NA,completion,4666.564,244005.59999996,244004.302,244037.73,248704.294,248705.39999998,2023-09-30T16:46:01Z,248737.646,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,task,flow.Sequence,2_5,NA,NA,completion,4666.564,244005.59999996,244004.302,244037.73,248704.294,248705.59999996,2023-09-30T16:46:01Z,248737.646,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,4861.0539999881,248705.69999999,248704.294,248737.646,253598.69999999,253599,2023-09-30T16:46:06Z,253620.912,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,483.35799999998,253601.30000001,253587.585,253620.912,254071.233,254072.19999999,2023-09-30T16:46:06Z,254104.27,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,shallow,flow.Sequence,2_6_0,NA,NA,completion,5333.587,248705.69999999,248704.294,248737.646,254071.233,254072.5,2023-09-30T16:46:06Z,254104.27,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,task,flow.Sequence,2_6,NA,NA,completion,5333.587,248705.69999999,248704.294,248737.646,254071.233,254072.69999999,2023-09-30T16:46:06Z,254104.27,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,6079.23,254072.89999998,254071.233,254104.27,260183.5,260183.80000001,2023-09-30T16:46:12Z,260204.17,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.94899999999,260186.09999996,260171.22,260204.17,260670.798,260671.80000001,2023-09-30T16:46:13Z,260704.119,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,shallow,flow.Sequence,2_7_0,NA,NA,completion,6566.528,254072.89999998,254071.233,254104.27,260670.798,260672.09999996,2023-09-30T16:46:13Z,260704.119,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,task,flow.Sequence,2_7,NA,NA,completion,6566.528,254072.80000001,254071.233,254104.27,260670.798,260672.19999999,2023-09-30T16:46:13Z,260704.119,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,4301.5809999881,260672.39999998,260670.798,260704.119,265005.69999999,265006,2023-09-30T16:46:17Z,265037.339,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,883.27000000002,265008.30000001,265004.051,265037.339,265919.30000001,265919.69999999,2023-09-30T16:46:18Z,265920.609,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,shallow,flow.Sequence,2_8_0,NA,NA,completion,5215.1810000119,260672.39999998,260670.798,260704.119,265919.30000001,265919.89999998,2023-09-30T16:46:18Z,265920.609,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,task,flow.Sequence,2_8,NA,NA,completion,5215.1810000119,260672.30000001,260670.798,260704.119,265919.30000001,265920,2023-09-30T16:46:18Z,265920.609,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,4773.391,265920.30000001,265919.30000001,265920.609,270694,270694.30000001,2023-09-30T16:46:23Z,270720.604,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.17800000001,270696.39999998,270687.395,270720.604,271187.863,271189.09999996,2023-09-30T16:46:23Z,271220.782,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,shallow,flow.Sequence,2_9_0,NA,NA,completion,5267.254,265920.19999999,265919.30000001,265920.609,271187.863,271189.30000001,2023-09-30T16:46:23Z,271220.782,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,task,flow.Sequence,2_9,NA,NA,completion,5267.254,265920.09999996,265919.30000001,265920.609,271187.863,271189.5,2023-09-30T16:46:23Z,271220.782,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,4581.3179999642,271189.59999996,271187.863,271220.782,275802.09999996,275802.39999998,2023-09-30T16:46:28Z,275820.553,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.06400000001,275804.89999998,275787.209,275820.553,276287.218,276288.19999999,2023-09-30T16:46:29Z,276320.617,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,shallow,flow.Sequence,2_10_0,NA,NA,completion,5066.436,271189.59999996,271187.863,271220.782,276287.218,276288.5,2023-09-30T16:46:29Z,276320.617,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,task,flow.Sequence,2_10,NA,NA,completion,5066.436,271189.5,271187.863,271220.782,276287.218,276288.5,2023-09-30T16:46:29Z,276320.617,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,5121.2829999761,276288.59999996,276287.218,276320.617,281441.89999998,281442.19999999,2023-09-30T16:46:34Z,281470.474,Notfall,dharura,d,rairai,malalamiko,ahueni,dharura,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.00200000004,281444.5,281437.492,281470.474,281937.485,281938.69999999,2023-09-30T16:46:34Z,281970.476,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,shallow,flow.Sequence,2_11_0,NA,NA,completion,5616.868,276288.59999996,276287.218,276320.617,281937.485,281938.89999998,2023-09-30T16:46:34Z,281970.476,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,task,flow.Sequence,2_11,NA,NA,completion,5616.868,276288.5,276287.218,276320.617,281937.485,281939.09999996,2023-09-30T16:46:34Z,281970.476,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,4751.9239999761,281939.19999999,281937.485,281970.476,286722.39999998,286722.69999999,2023-09-30T16:46:39Z,286753.657,Vermutung,udhanifu,d,haramia,tikisho,itifaki,udhanifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.00599999999,286724.69999999,286720.365,286753.657,287220.785,287222,2023-09-30T16:46:40Z,287253.663,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,shallow,flow.Sequence,2_12_0,NA,NA,completion,5250.309,281939.09999996,281937.485,281970.476,287220.785,287222.30000001,2023-09-30T16:46:40Z,287253.663,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,task,flow.Sequence,2_12,NA,NA,completion,5250.309,281939.09999996,281937.485,281970.476,287220.785,287222.59999996,2023-09-30T16:46:40Z,287253.663,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,3418.4369999642,287222.80000001,287220.785,287253.663,290672.09999996,290672.39999998,2023-09-30T16:46:43Z,290703.833,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.82699999999,290674.5,290670.451,290703.833,291170.303,291171.5,2023-09-30T16:46:43Z,291203.66,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,shallow,flow.Sequence,2_13_0,NA,NA,completion,3916.64,287222.80000001,287220.785,287253.663,291170.303,291171.89999998,2023-09-30T16:46:43Z,291203.66,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,task,flow.Sequence,2_13,NA,NA,completion,3916.64,287222.69999999,287220.785,287253.663,291170.303,291172,2023-09-30T16:46:43Z,291203.66,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,4718.4399999643,291172.09999996,291170.303,291203.66,295922.09999996,295922.39999998,2023-09-30T16:46:48Z,295953.554,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.18199999997,295924.89999998,295920.24,295953.554,296420.229,296421.09999996,2023-09-30T16:46:49Z,296453.736,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,shallow,flow.Sequence,2_14_0,NA,NA,completion,5216.569,291172.09999996,291170.303,291203.66,296420.229,296421.30000001,2023-09-30T16:46:49Z,296453.736,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,task,flow.Sequence,2_14,NA,NA,completion,5216.569,291172,291170.303,291203.66,296420.229,296421.39999998,2023-09-30T16:46:49Z,296453.736,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,4903.8639999643,296421.5,296420.229,296453.736,301357.59999996,301357.89999998,2023-09-30T16:46:54Z,301386.739,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.033,301360.09999996,301353.48,301386.739,301853.42,301854.30000001,2023-09-30T16:46:54Z,301886.772,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,shallow,flow.Sequence,2_15_0,NA,NA,completion,5399.684,296421.5,296420.229,296453.736,301853.42,301854.39999998,2023-09-30T16:46:54Z,301886.772,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,task,flow.Sequence,2_15,NA,NA,completion,5399.684,296421.5,296420.229,296453.736,301853.42,301854.59999996,2023-09-30T16:46:54Z,301886.772,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,82164.772,219656.39999998,219654.848,219688.648,301853.42,301854.80000001,2023-09-30T16:46:54Z,301886.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,End,canvas.Screen,3,NA,keypress(Space),response,1625.4279999881,301854.89999998,301853.42,301886.772,303512.19999999,303513.30000001,2023-09-30T16:46:56Z,303536.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b62b,root,flow.Sequence,NA,NA,NA,completion,302303.93699999,1196.8999999762,541.64,1208.263,303512.19999999,303514.39999998,2023-09-30T16:46:56Z,303536.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
