observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
bf798,Deep Question,html.Page,3_0_3_0_6_0_0,NA,NA,form submission,5858.8999996185,406510.79999924,406509.3,406526,412384.89999962,412385.10000038,2024-05-04T06:03:19Z,412392.6,NULL,Genehmigung,idhini,d,NA,NA,NA,dhin,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_0_1,NA,NA,skipped,NA,412386.89999962,NA,NA,412384.89999962,412387,2024-05-04T06:03:19Z,412392.6,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_0_2,NA,NA,timeout,5000,412387.5,412377.396,412392.6,417376,417376.5,2024-05-04T06:03:24Z,417392.6,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,completion,10850,406510.79999924,406509.3,406526,417376,417376.89999962,2024-05-04T06:03:24Z,417392.6,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,skipped,NA,417376.89999962,NA,NA,417376,417377.10000038,2024-05-04T06:03:24Z,417392.6,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,10850,406510.69999886,406509.3,406526,417376,417377.10000038,2024-05-04T06:03:24Z,417392.6,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Deep Question,html.Page,3_0_3_0_7_0_0,NA,NA,form submission,3476.1999992371,417377.29999924,417376,417392.6,420868.79999924,420869,2024-05-04T06:03:27Z,420875.9,NULL,Begegnung,kukutana,d,NA,NA,NA,s,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_0_1,NA,NA,skipped,NA,420870.69999886,NA,NA,420868.79999924,420870.79999924,2024-05-04T06:03:27Z,420875.9,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_0_2,NA,NA,timeout,5000.1,420871.19999886,420859.354,420875.9,425859.2,425859.89999962,2024-05-04T06:03:32Z,425876,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,completion,8466.6,417377.29999924,417376,417392.6,425859.2,425860.29999924,2024-05-04T06:03:32Z,425876,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,skipped,NA,425860.29999924,NA,NA,425859.2,425860.39999962,2024-05-04T06:03:32Z,425876,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,8466.6,417377.29999924,417376,417392.6,425859.2,425860.60000038,2024-05-04T06:03:32Z,425876,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,block,flow.Loop,3_0_3_0,NA,NA,completion,97266.5,328605.29999924,328592.7,328592.7,425859.2,425860.69999886,2024-05-04T06:03:32Z,425876,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,860.29999923706,425860.69999886,425859.2,425876,426736.29999924,426737.19999886,2024-05-04T06:03:33Z,426775.964,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,check continue,flow.Sequence,3_0_3,NA,NA,completion,98143.599999237,328605.19999886,328592.7,328592.7,426736.29999924,426737.29999924,2024-05-04T06:03:33Z,426775.964,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Deep Question,html.Page,3_0_4_0_0_0_0,NA,NA,form submission,11989.735998856,426788.79999924,426775.964,426775.964,438765.69999886,438766,2024-05-04T06:03:45Z,438792.6,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,milini,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_0_1,NA,NA,skipped,NA,438767.69999886,NA,NA,438765.69999886,438767.79999924,2024-05-04T06:03:45Z,438792.6,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_0_2,NA,NA,timeout,5000,438768.29999924,438776.032,438792.6,443775.8,443776.69999886,2024-05-04T06:03:50Z,443792.6,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,completion,16999.836,426788.79999924,426775.964,426775.964,443775.8,443777,2024-05-04T06:03:50Z,443792.6,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,skipped,NA,443777.10000038,NA,NA,443775.8,443777.10000038,2024-05-04T06:03:50Z,443792.6,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,16999.836,426788.69999886,426775.964,426775.964,443775.8,443777.29999924,2024-05-04T06:03:50Z,443792.6,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,skipped,NA,443777.29999924,NA,NA,443775.8,443777.39999962,2024-05-04T06:03:50Z,443792.6,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Shallow Question,html.Page,3_0_4_0_1_1_0,NA,NA,form submission,4221.0999988556,443777.5,443775.8,443792.6,448013.69999886,448013.89999962,2024-05-04T06:03:54Z,448025.9,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_1_1,NA,NA,timeout,4999.9,448015.60000038,448009.336,448025.9,453009.3,453009.89999962,2024-05-04T06:03:59Z,453025.8,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_1_2,NA,NA,skipped,NA,453013.89999962,NA,NA,453009.3,453014.19999886,2024-05-04T06:03:59Z,453025.8,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,completion,9216.7,443777.5,443775.8,443792.6,453009.3,453014.29999924,2024-05-04T06:03:59Z,453025.8,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,9216.7,443777.29999924,443775.8,443792.6,453009.3,453014.39999962,2024-05-04T06:03:59Z,453025.8,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Deep Question,html.Page,3_0_4_0_2_0_0,NA,NA,form submission,31093.099999619,453014.60000038,453009.3,453025.8,484118.89999962,484119.10000038,2024-05-04T06:04:31Z,484125.8,NULL,Schlange,foleni,d,NA,NA,NA,foleni,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_0_1,NA,NA,timeout,5000,484120.69999886,484109.3,484125.8,489109.3,489109.89999962,2024-05-04T06:04:36Z,489125.8,NULL,Schlange,foleni,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_0_2,NA,NA,skipped,NA,489113.89999962,NA,NA,489109.3,489114.10000038,2024-05-04T06:04:36Z,489125.8,NULL,Schlange,foleni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,completion,36083.5,453014.60000038,453009.3,453025.8,489109.3,489114.29999924,2024-05-04T06:04:36Z,489125.8,NULL,Schlange,foleni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,skipped,NA,489114.39999962,NA,NA,489109.3,489114.39999962,2024-05-04T06:04:36Z,489125.8,NULL,Schlange,foleni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,36083.5,453014.5,453009.3,453025.8,489109.3,489114.60000038,2024-05-04T06:04:36Z,489125.8,NULL,Schlange,foleni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,skipped,NA,489114.69999886,NA,NA,489109.3,489114.79999924,2024-05-04T06:04:36Z,489125.8,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Shallow Question,html.Page,3_0_4_0_3_1_0,NA,NA,form submission,3515.8999988556,489114.79999924,489109.3,489125.8,492641.69999886,492641.89999962,2024-05-04T06:04:39Z,492642.618,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_1_1,NA,NA,timeout,4999.782,492643.39999962,492642.618,492642.618,497625.9,497626.60000038,2024-05-04T06:04:44Z,497642.4,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_1_2,NA,NA,skipped,NA,497630.89999962,NA,NA,497625.9,497631.10000038,2024-05-04T06:04:44Z,497642.4,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,completion,8500.1,489114.79999924,489109.3,489125.8,497625.9,497631.29999924,2024-05-04T06:04:44Z,497642.4,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,8500.1,489114.69999886,489109.3,489125.8,497625.9,497631.39999962,2024-05-04T06:04:44Z,497642.4,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,skipped,NA,497631.5,NA,NA,497625.9,497631.60000038,2024-05-04T06:04:44Z,497642.4,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Shallow Question,html.Page,3_0_4_0_4_1_0,NA,NA,form submission,2271.2999988556,497631.79999924,497625.9,497642.4,499913.69999886,499913.89999962,2024-05-04T06:04:46Z,499926,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_1_1,NA,NA,timeout,4999.9,499914.5,499909.316,499926,504909.2,504909.79999924,2024-05-04T06:04:51Z,504925.9,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_1_2,NA,NA,skipped,NA,504913.79999924,NA,NA,504909.2,504914,2024-05-04T06:04:51Z,504925.9,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,completion,7266.8,497631.60000038,497625.9,497642.4,504909.2,504914.10000038,2024-05-04T06:04:51Z,504925.9,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,7266.8,497631.5,497625.9,497642.4,504909.2,504914.29999924,2024-05-04T06:04:51Z,504925.9,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,skipped,NA,504914.5,NA,NA,504909.2,504914.5,2024-05-04T06:04:51Z,504925.9,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Shallow Question,html.Page,3_0_4_0_5_1_0,NA,NA,form submission,3064.6,504914.60000038,504909.2,504925.9,507990.5,507990.69999886,2024-05-04T06:04:54Z,507992.4,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_1_1,NA,NA,timeout,5000,507991.29999924,507975.95,507992.4,512975.8,512976.39999962,2024-05-04T06:04:59Z,512992.4,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_1_2,NA,NA,skipped,NA,512980.39999962,NA,NA,512975.8,512980.60000038,2024-05-04T06:04:59Z,512992.4,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,completion,8049.9,504914.60000038,504909.2,504925.9,512975.8,512980.79999924,2024-05-04T06:04:59Z,512992.4,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,8049.9,504914.39999962,504909.2,504925.9,512975.8,512980.89999962,2024-05-04T06:04:59Z,512992.4,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Deep Question,html.Page,3_0_4_0_6_0_0,NA,NA,form submission,12463.299998856,512981.10000038,512975.8,512992.4,525455.69999886,525456,2024-05-04T06:05:12Z,525459.1,NULL,Begegnung,kukutana,d,NA,NA,NA,s,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_0_1,NA,NA,skipped,NA,525457.69999886,NA,NA,525455.69999886,525457.79999924,2024-05-04T06:05:12Z,525459.1,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_0_2,NA,NA,timeout,5000.2000000001,525458.29999924,525442.6,525459.1,530442.5,530443.10000038,2024-05-04T06:05:17Z,530459.3,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,completion,17450.1,512981,512975.8,512992.4,530442.5,530443.5,2024-05-04T06:05:17Z,530459.3,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,skipped,NA,530443.60000038,NA,NA,530442.5,530443.60000038,2024-05-04T06:05:17Z,530459.3,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,17450.1,512980.89999962,512975.8,512992.4,530442.5,530443.69999886,2024-05-04T06:05:17Z,530459.3,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Deep Question,html.Page,3_0_4_0_7_0_0,NA,NA,form submission,3079.2,530443.89999962,530442.5,530459.3,533538.5,533538.69999886,2024-05-04T06:05:20Z,533542.4,NULL,Genehmigung,idhini,d,NA,NA,NA,s,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_0_1,NA,NA,skipped,NA,533540.39999962,NA,NA,533538.5,533540.5,2024-05-04T06:05:20Z,533542.4,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_0_2,NA,NA,timeout,5000.1,533541.10000038,533525.93,533542.4,538525.8,538526.60000038,2024-05-04T06:05:25Z,538542.5,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,completion,8066.5,530443.89999962,530442.5,530459.3,538525.8,538527,2024-05-04T06:05:25Z,538542.5,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,skipped,NA,538527,NA,NA,538525.8,538527.10000038,2024-05-04T06:05:25Z,538542.5,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,8066.5,530443.89999962,530442.5,530459.3,538525.8,538527.29999924,2024-05-04T06:05:25Z,538542.5,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,block,flow.Loop,3_0_4_0,NA,NA,completion,111749.836,426788.69999886,426775.964,426775.964,538525.8,538527.39999962,2024-05-04T06:05:25Z,538542.5,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,718.69999885559,538527.39999962,538525.8,538542.5,539261.19999886,539262.10000038,2024-05-04T06:05:26Z,539309.1,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,check continue,flow.Sequence,3_0_4,NA,NA,completion,112485.23599886,426788.60000038,426775.964,426775.964,539261.19999886,539262.29999924,2024-05-04T06:05:26Z,539309.1,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Deep Question,html.Page,3_0_5_0_0_0_0,NA,NA,form submission,4318.6999992371,539299.69999886,539292.47,539309.1,543627.79999924,543628.10000038,2024-05-04T06:05:30Z,543642.5,NULL,Genehmigung,idhini,d,NA,NA,NA,idhini,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,3_0_5_0_0_0_1,NA,NA,timeout,5000,543629.69999886,543625.88,543642.5,548625.8,548626.79999924,2024-05-04T06:05:35Z,548642.5,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,3_0_5_0_0_0_2,NA,NA,skipped,NA,548630.69999886,NA,NA,548625.8,548630.89999962,2024-05-04T06:05:35Z,548642.5,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,3_0_5_0_0_0,NA,NA,completion,9316.7000000001,539299.69999886,539292.47,539309.1,548625.8,548631.19999886,2024-05-04T06:05:35Z,548642.5,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,3_0_5_0_0_1,NA,NA,skipped,NA,548631.29999924,NA,NA,548625.8,548631.29999924,2024-05-04T06:05:35Z,548642.5,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,3_0_5_0_0,NA,NA,completion,9316.7000000001,539299.69999886,539292.47,539309.1,548625.8,548631.5,2024-05-04T06:05:35Z,548642.5,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Deep Question,html.Page,3_0_5_0_1_0_0,NA,NA,form submission,17472.100000381,548631.60000038,548625.8,548642.5,566114.60000038,566114.69999886,2024-05-04T06:05:53Z,566125.7,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,vukumilina,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
