observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8617c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_1_1,NA,NA,timeout,5000,623010.30000019,623002.088,623018.7,628002.1,628002.70000076,2024-04-13T05:55:02Z,628018.7,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_1_2,NA,NA,skipped,NA,628007.10000038,NA,NA,628002.1,628007.20000076,2024-04-13T05:55:02Z,628018.7,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,completion,11383.4,616603.60000038,616602,616618.7,628002.1,628007.5,2024-04-13T05:55:02Z,628018.7,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,11383.4,616603.5,616602,616618.7,628002.1,628007.5,2024-04-13T05:55:02Z,628018.7,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,block,flow.Loop,3_0_3_0,NA,NA,completion,126499.84,501502.5,501502.26,501502.26,628002.1,628007.70000076,2024-04-13T05:55:02Z,628018.7,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1774.8,628007.80000019,628002.1,628018.7,629793.5,629794.30000019,2024-04-13T05:55:04Z,629818.776,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,3_0_3,NA,NA,completion,128291.24,501502.5,501502.26,501502.26,629793.5,629794.5,2024-04-13T05:55:04Z,629818.776,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,3_0_4_0_0_0_0,NA,NA,form submission,29649.724,629830.20000076,629818.776,629818.776,659468.5,659468.80000019,2024-04-13T05:55:34Z,659486.4,NULL,Sympathie,mapendano,d,NA,NA,NA,mapendano,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_0_1,NA,NA,timeout,4998.7999999999,659470.5,659468.76,659486.4,664468.7,664469.20000076,2024-04-13T05:55:39Z,664485.2,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_0_2,NA,NA,skipped,NA,664473.20000076,NA,NA,664468.7,664473.40000057,2024-04-13T05:55:39Z,664485.2,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,completion,34649.924,629830.20000076,629818.776,629818.776,664468.7,664473.60000038,2024-04-13T05:55:39Z,664485.2,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,skipped,NA,664473.70000076,NA,NA,664468.7,664473.80000019,2024-04-13T05:55:39Z,664485.2,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,34649.924,629830.20000076,629818.776,629818.776,664468.7,664473.90000057,2024-04-13T05:55:39Z,664485.2,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,3_0_4_0_1_0_0,NA,NA,form submission,18439.3,664474,664468.7,664485.2,682924.5,682924.70000076,2024-04-13T05:55:57Z,682935.2,NULL,Kultur,utamaduni,d,NA,NA,NA,s,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_0_1,NA,NA,skipped,NA,682926.10000038,NA,NA,682924.5,682926.20000076,2024-04-13T05:55:57Z,682935.2,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_0_2,NA,NA,timeout,5000.1000000001,682926.60000038,682918.748,682935.2,687918.7,687919.40000057,2024-04-13T05:56:02Z,687935.3,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,completion,23433.5,664474,664468.7,664485.2,687918.7,687919.80000019,2024-04-13T05:56:02Z,687935.3,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,skipped,NA,687919.90000057,NA,NA,687918.7,687920,2024-04-13T05:56:02Z,687935.3,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,23433.5,664473.90000057,664468.7,664485.2,687918.7,687920.10000038,2024-04-13T05:56:02Z,687935.3,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,skipped,NA,687920.10000038,NA,NA,687918.7,687920.30000019,2024-04-13T05:56:02Z,687935.3,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,3_0_4_0_2_1_0,NA,NA,form submission,12972.900000763,687920.30000019,687918.7,687935.3,700908.20000076,700908.5,2024-04-13T05:56:15Z,700918.7,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_1_1,NA,NA,timeout,4999.8,700910.20000076,700902.266,700918.7,705902,705902.60000038,2024-04-13T05:56:20Z,705918.5,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_1_2,NA,NA,skipped,NA,705906.60000038,NA,NA,705902,705906.80000019,2024-04-13T05:56:20Z,705918.5,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,completion,17966.7,687920.30000019,687918.7,687935.3,705902,705907,2024-04-13T05:56:20Z,705918.5,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,17966.7,687920.10000038,687918.7,687935.3,705902,705907.20000076,2024-04-13T05:56:20Z,705918.5,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,skipped,NA,705907.20000076,NA,NA,705902,705907.30000019,2024-04-13T05:56:20Z,705918.5,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,3_0_4_0_3_1_0,NA,NA,form submission,9317.9000005722,705907.40000057,705902,705918.5,715236.40000057,715236.60000038,2024-04-13T05:56:30Z,715252,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,mtendaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_1_1,NA,NA,skipped,NA,715238.5,NA,NA,715236.40000057,715238.60000038,2024-04-13T05:56:30Z,715252,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_1_2,NA,NA,timeout,5000,715239.10000038,715235.4,715252,720235.3,720236,2024-04-13T05:56:35Z,720252,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,completion,14316.8,705907.40000057,705902,705918.5,720235.3,720236.30000019,2024-04-13T05:56:35Z,720252,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,14316.8,705907.20000076,705902,705918.5,720235.3,720236.40000057,2024-04-13T05:56:35Z,720252,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,skipped,NA,720236.60000038,NA,NA,720235.3,720236.70000076,2024-04-13T05:56:35Z,720252,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,3_0_4_0_4_1_0,NA,NA,form submission,3418.1000003815,720236.70000076,720235.3,720252,723670.10000038,723670.40000057,2024-04-13T05:56:38Z,723685.2,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_1_1,NA,NA,timeout,5000.1000000001,723671.90000057,723668.734,723685.2,728668.6,728669.20000076,2024-04-13T05:56:43Z,728685.3,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_1_2,NA,NA,skipped,NA,728673.10000038,NA,NA,728668.6,728673.30000019,2024-04-13T05:56:43Z,728685.3,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,completion,8416.6,720236.70000076,720235.3,720252,728668.6,728673.5,2024-04-13T05:56:43Z,728685.3,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,8416.6,720236.5,720235.3,720252,728668.6,728673.70000076,2024-04-13T05:56:43Z,728685.3,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,3_0_4_0_5_0_0,NA,NA,form submission,9643.1000005722,728673.80000019,728668.6,728685.3,738328.40000057,738328.60000038,2024-04-13T05:56:53Z,738335.372,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchelewa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_0_1,NA,NA,timeout,4999.728,738330.20000076,738335.372,738335.372,743318.6,743319.30000019,2024-04-13T05:56:58Z,743335.1,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_0_2,NA,NA,skipped,NA,743323.5,NA,NA,743318.6,743323.70000076,2024-04-13T05:56:58Z,743335.1,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,completion,14633.3,728673.80000019,728668.6,728685.3,743318.6,743323.90000057,2024-04-13T05:56:58Z,743335.1,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,skipped,NA,743324,NA,NA,743318.6,743324.10000038,2024-04-13T05:56:58Z,743335.1,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,14633.3,728673.70000076,728668.6,728685.3,743318.6,743324.20000076,2024-04-13T05:56:58Z,743335.1,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,skipped,NA,743324.40000057,NA,NA,743318.6,743324.40000057,2024-04-13T05:56:58Z,743335.1,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,3_0_4_0_6_1_0,NA,NA,form submission,4580.100000763,743324.40000057,743318.6,743335.1,747915.20000076,747915.40000057,2024-04-13T05:57:02Z,747918.4,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_1_1,NA,NA,timeout,5000.2999999999,747917,747902.026,747918.4,752902,752902.60000038,2024-04-13T05:57:07Z,752918.7,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_1_2,NA,NA,skipped,NA,752906.5,NA,NA,752902,752906.80000019,2024-04-13T05:57:07Z,752918.7,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,completion,9566.9,743324.40000057,743318.6,743335.1,752902,752907,2024-04-13T05:57:07Z,752918.7,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,9566.9,743324.30000019,743318.6,743335.1,752902,752907.10000038,2024-04-13T05:57:07Z,752918.7,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,3_0_4_0_7_0_0,NA,NA,form submission,15869.700000572,752907.30000019,752902,752918.7,768788.40000057,768788.70000076,2024-04-13T05:57:23Z,768801.9,NULL,Annäherung,maegesho,d,NA,NA,NA,s,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_0_1,NA,NA,skipped,NA,768790.30000019,NA,NA,768788.40000057,768790.5,2024-04-13T05:57:23Z,768801.9,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_0_2,NA,NA,timeout,5000,768791,768785.43,768801.9,773785.3,773786,2024-04-13T05:57:28Z,773801.9,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,completion,20866.6,752907.20000076,752902,752918.7,773785.3,773786.30000019,2024-04-13T05:57:28Z,773801.9,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,skipped,NA,773786.30000019,NA,NA,773785.3,773786.40000057,2024-04-13T05:57:28Z,773801.9,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,20866.6,752907.10000038,752902,752918.7,773785.3,773786.60000038,2024-04-13T05:57:28Z,773801.9,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,block,flow.Loop,3_0_4_0,NA,NA,completion,143966.524,629830.20000076,629818.776,629818.776,773785.3,773786.70000076,2024-04-13T05:57:28Z,773801.9,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,1574.7000003814,773786.80000019,773785.3,773801.9,775376.60000038,775377.40000057,2024-04-13T05:57:30Z,775735.35,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,3_0_4,NA,NA,completion,145557.82400038,629830.20000076,629818.776,629818.776,775376.60000038,775377.70000076,2024-04-13T05:57:30Z,775735.35,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,775413.10000038,NA,NA,775376.60000038,775413.20000076,2024-04-13T05:57:30Z,775735.35,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,775428.60000038,NA,NA,775376.60000038,775428.70000076,2024-04-13T05:57:30Z,775735.35,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,775442.10000038,NA,NA,775376.60000038,775442.20000076,2024-04-13T05:57:30Z,775735.35,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,775454.60000038,NA,NA,775376.60000038,775454.60000038,2024-04-13T05:57:30Z,775735.35,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,775470,NA,NA,775376.60000038,775470.10000038,2024-04-13T05:57:30Z,775735.35,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,775503.5,NA,NA,775376.60000038,775503.5,2024-04-13T05:57:30Z,775735.35,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,775522.30000019,NA,NA,775376.60000038,775522.5,2024-04-13T05:57:30Z,775735.35,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,775542,NA,NA,775376.60000038,775542.10000038,2024-04-13T05:57:30Z,775735.35,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,775560.10000038,NA,NA,775376.60000038,775560.20000076,2024-04-13T05:57:30Z,775735.35,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,775572.40000057,NA,NA,775376.60000038,775572.40000057,2024-04-13T05:57:30Z,775735.35,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,775583.80000019,NA,NA,775376.60000038,775583.80000019,2024-04-13T05:57:30Z,775735.35,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,775595,NA,NA,775376.60000038,775595.20000076,2024-04-13T05:57:30Z,775735.35,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,775608.80000019,NA,NA,775376.60000038,775608.90000057,2024-04-13T05:57:30Z,775735.35,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,775619.70000076,NA,NA,775376.60000038,775619.80000019,2024-04-13T05:57:30Z,775735.35,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,775630.10000038,NA,NA,775376.60000038,775630.20000076,2024-04-13T05:57:30Z,775735.35,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,775641.60000038,NA,NA,775376.60000038,775641.70000076,2024-04-13T05:57:30Z,775735.35,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
