observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e76f8,deep,flow.Sequence,1_1_3_0,NA,NA,completion,9544,66427.199999809,66425,66441.8,75985.8,75987.199999809,2024-05-23T09:05:39Z,76002.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,shallow,flow.Sequence,1_1_3_1,NA,NA,skipped,NA,75987.399999619,NA,NA,75985.8,75987.599999905,2024-05-23T09:05:39Z,76002.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,task,flow.Sequence,1_1_3,NA,NA,completion,9544,66427.099999905,66425,66441.8,75985.8,75987.799999714,2024-05-23T09:05:39Z,76002.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,deep,flow.Sequence,1_1_4_0,NA,NA,skipped,NA,75987.899999619,NA,NA,75985.8,75988,2024-05-23T09:05:39Z,76002.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,Shallow Question,html.Page,1_1_4_1_0,NA,NA,form submission,6499.5999998093,75988.199999809,75985.8,76002.6,82502.199999809,82502.5,2024-05-23T09:05:46Z,82514.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Richtig""-Screen",canvas.Screen,1_1_4_1_1,NA,NA,skipped,NA,82505.599999905,NA,NA,82502.199999809,82505.799999714,2024-05-23T09:05:46Z,82514.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Falsch""-Screen",canvas.Screen,1_1_4_1_2,NA,NA,timeout,4997.2,82506.299999714,82498.6,82514.9,87495.4,87496.5,2024-05-23T09:05:51Z,87512.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,shallow,flow.Sequence,1_1_4_1,NA,NA,completion,11492.8,75988.099999905,75985.8,76002.6,87495.4,87496.799999714,2024-05-23T09:05:51Z,87512.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,task,flow.Sequence,1_1_4,NA,NA,completion,11492.8,75987.899999619,75985.8,76002.6,87495.4,87496.899999619,2024-05-23T09:05:51Z,87512.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,Deep Question,html.Page,1_1_5_0_0,NA,NA,form submission,5994.0999998093,87497.099999905,87495.4,87512.1,93506.199999809,93506.399999619,2024-05-23T09:05:57Z,93508.464,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,nada,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Richtig""-Screen",canvas.Screen,1_1_5_0_1,NA,NA,skipped,NA,93509.399999619,NA,NA,93506.199999809,93509.5,2024-05-23T09:05:57Z,93508.464,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Falsch""-Screen",canvas.Screen,1_1_5_0_2,NA,NA,timeout,4997.136,93510.399999619,93508.464,93508.464,98488.6,98489.599999905,2024-05-23T09:06:02Z,98505.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,deep,flow.Sequence,1_1_5_0,NA,NA,completion,10976.5,87497,87495.4,87512.1,98488.6,98489.899999619,2024-05-23T09:06:02Z,98505.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,shallow,flow.Sequence,1_1_5_1,NA,NA,skipped,NA,98490.099999905,NA,NA,98488.6,98490.199999809,2024-05-23T09:06:02Z,98505.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,task,flow.Sequence,1_1_5,NA,NA,completion,10976.5,87497,87495.4,87512.1,98488.6,98490.399999619,2024-05-23T09:06:02Z,98505.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,block,flow.Loop,1_1,NA,NA,completion,68341.9,30136.799999714,30133.7,30146.7,98488.6,98490.799999714,2024-05-23T09:06:02Z,98505.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,Practice,flow.Sequence,1,NA,NA,completion,72356,26123.899999619,26122,26132.6,98488.6,98491.099999905,2024-05-23T09:06:02Z,98505.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,Experiment start,canvas.Screen,2,weiter,keypress(q),response,8672.9,98491.199999809,98488.6,98505.6,107178.5,107179.5999999,2024-05-23T09:06:11Z,107250.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,Deep Question,html.Page,3_0_0_0_0_0_0,NA,NA,form submission,13598.999999905,107233.19999980999,107218.58,107250.1,120849.0999999,120849.39999962,2024-05-23T09:06:24Z,120858,NULL,Ergänzung,kijalizo,d,NA,NA,NA,muhamA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Richtig""-Screen",canvas.Screen,3_0_0_0_0_0_1,NA,NA,skipped,NA,120852.29999971,NA,NA,120849.0999999,120852.39999962,2024-05-23T09:06:24Z,120858,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Falsch""-Screen",canvas.Screen,3_0_0_0_0_0_2,NA,NA,timeout,4997.2,120853.29999971,120842.392,120858,125838.8,125840.19999980999,2024-05-23T09:06:29Z,125855.2,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,deep,flow.Sequence,3_0_0_0_0_0,NA,NA,completion,18588.7,107233.19999980999,107218.58,107250.1,125838.8,125840.69999981,2024-05-23T09:06:29Z,125855.2,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,shallow,flow.Sequence,3_0_0_0_0_1,NA,NA,skipped,NA,125840.79999971,NA,NA,125838.8,125841,2024-05-23T09:06:29Z,125855.2,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,task,flow.Sequence,3_0_0_0_0,NA,NA,completion,18588.7,107233.19999980999,107218.58,107250.1,125838.8,125841.19999980999,2024-05-23T09:06:29Z,125855.2,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,deep,flow.Sequence,3_0_0_0_1_0,NA,NA,skipped,NA,125841.29999971,NA,NA,125838.8,125841.39999962,2024-05-23T09:06:29Z,125855.2,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,Shallow Question,html.Page,3_0_0_0_1_1_0,NA,NA,form submission,4838.9999998093,125841.5,125838.8,125855.2,130694.19999981,130694.29999971,2024-05-23T09:06:34Z,130702,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,ahueni,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Richtig""-Screen",canvas.Screen,3_0_0_0_1_1_1,NA,NA,skipped,NA,130697.29999971,NA,NA,130694.19999981,130697.5,2024-05-23T09:06:34Z,130702,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Falsch""-Screen",canvas.Screen,3_0_0_0_1_1_2,NA,NA,timeout,4997.3,130698.29999971,130685.954,130702,135682.4,135683.5,2024-05-23T09:06:39Z,135699.3,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,shallow,flow.Sequence,3_0_0_0_1_1,NA,NA,completion,9827.2,125841.5,125838.8,125855.2,135682.4,135683.89999962,2024-05-23T09:06:39Z,135699.3,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,task,flow.Sequence,3_0_0_0_1,NA,NA,completion,9827.2,125841.19999980999,125838.8,125855.2,135682.4,135684.0999999,2024-05-23T09:06:39Z,135699.3,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,Deep Question,html.Page,3_0_0_0_2_0_0,NA,NA,form submission,3655.7999999046,135684.29999971,135682.4,135699.3,139355.0999999,139355.39999961999,2024-05-23T09:06:43Z,139363.4,NULL,Stimmung,kinyongo,d,NA,NA,NA,n,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Richtig""-Screen",canvas.Screen,3_0_0_0_2_0_1,NA,NA,skipped,NA,139358.39999961999,NA,NA,139355.0999999,139358.5,2024-05-23T09:06:43Z,139363.4,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_0_2,NA,NA,timeout,4997.3,139359.19999981,139347.33,139363.4,144344,144345.0999999,2024-05-23T09:06:48Z,144360.7,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,deep,flow.Sequence,3_0_0_0_2_0,NA,NA,completion,8644.7,135684.29999971,135682.4,135699.3,144344,144345.39999962,2024-05-23T09:06:48Z,144360.7,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,skipped,NA,144345.5,NA,NA,144344,144345.69999981,2024-05-23T09:06:48Z,144360.7,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,8644.7,135684.19999981,135682.4,135699.3,144344,144345.89999961999,2024-05-23T09:06:48Z,144360.7,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,skipped,NA,144346,NA,NA,144344,144346.0999999,2024-05-23T09:06:48Z,144360.7,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,Shallow Question,html.Page,3_0_0_0_3_1_0,NA,NA,form submission,1940.3999999046,144346.19999981,144344,144360.7,146301.0999999,146301.29999971,2024-05-23T09:06:50Z,146309.1,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,upinzani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_1_1,NA,NA,skipped,NA,146304.29999971,NA,NA,146301.0999999,146304.29999971,2024-05-23T09:06:50Z,146309.1,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_1_2,NA,NA,timeout,4997.6,146305.29999971,146293.22,146309.1,151289.5,151290.69999981,2024-05-23T09:06:55Z,151306.7,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,completion,6928.8,144346.19999981,144344,144360.7,151289.5,151291,2024-05-23T09:06:55Z,151306.7,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,6928.8,144345.89999961999,144344,144360.7,151289.5,151291.19999981,2024-05-23T09:06:55Z,151306.7,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,skipped,NA,151291.39999962,NA,NA,151289.5,151291.5999999,2024-05-23T09:06:55Z,151306.7,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
