observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
70b75,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_1_1,NA,NA,timeout,5000.7,1922332.8,1922321.063,1922337.732,1927321.763,1927323.5,2023-01-14T11:22:33Z,1927338.432,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_1_2,NA,NA,skipped,NA,1927325,NA,NA,1927321.763,1927325.2,2023-01-14T11:22:33Z,1927338.432,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,completion,8501.469,1918806.4,1918803.625,1918820.294,1927321.763,1927325.3,2023-01-14T11:22:33Z,1927338.432,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,8501.469,1918806.3,1918803.625,1918820.294,1927321.763,1927325.4,2023-01-14T11:22:33Z,1927338.432,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,skipped,NA,1927325.4,NA,NA,1927321.763,1927325.5,2023-01-14T11:22:33Z,1927338.432,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Shallow Question,html.Page,3_0_4_0_5_1_0,NA,NA,form submission,3744.767999988,1927325.5,1927321.763,1927338.432,1931083.2,1931083.5,2023-01-14T11:22:37Z,1931089.181,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_1_1,NA,NA,timeout,5000.7,1931084.8,1931072.512,1931089.181,1936073.212,1936074.2,2023-01-14T11:22:42Z,1936089.881,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_1_2,NA,NA,skipped,NA,1936076,NA,NA,1936073.212,1936076.1,2023-01-14T11:22:42Z,1936089.881,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,completion,8734.78,1927325.5,1927321.763,1927338.432,1936073.212,1936076.2,2023-01-14T11:22:42Z,1936089.881,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,8734.78,1927325.4,1927321.763,1927338.432,1936073.212,1936076.2,2023-01-14T11:22:42Z,1936089.881,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,skipped,NA,1936076.4,NA,NA,1936073.212,1936076.4,2023-01-14T11:22:42Z,1936089.881,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Shallow Question,html.Page,3_0_4_0_6_1_0,NA,NA,form submission,2845.4189999821,1936076.5,1936073.212,1936089.881,1938935.3,1938935.5,2023-01-14T11:22:45Z,1938940.28,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_1_1,NA,NA,timeout,5000.923,1938936.4,1938923.611,1938940.28,1943924.534,1943925.8,2023-01-14T11:22:50Z,1943941.203,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_1_2,NA,NA,skipped,NA,1943927.5,NA,NA,1943924.534,1943927.6,2023-01-14T11:22:50Z,1943941.203,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,completion,7834.6529999999,1936076.5,1936073.212,1936089.881,1943924.534,1943927.8,2023-01-14T11:22:50Z,1943941.203,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,7834.6529999999,1936076.4,1936073.212,1936089.881,1943924.534,1943927.8,2023-01-14T11:22:50Z,1943941.203,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,3_0_4_0_7_0_0,NA,NA,form submission,3367.797,1943927.9,1943924.534,1943941.203,1947309,1947309.2,2023-01-14T11:22:53Z,1947325.01,NULL,Kreativität,ubunifu,d,NA,NA,NA,ubunifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_0_1,NA,NA,timeout,5000.7,1947309.9,1947308.341,1947325.01,1952309.041,1952310.8,2023-01-14T11:22:58Z,1952325.71,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_0_2,NA,NA,skipped,NA,1952312.8,NA,NA,1952309.041,1952312.9,2023-01-14T11:22:58Z,1952325.71,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,completion,8367.838,1943927.9,1943924.534,1943941.203,1952309.041,1952313,2023-01-14T11:22:58Z,1952325.71,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,skipped,NA,1952313.1,NA,NA,1952309.041,1952313.2,2023-01-14T11:22:58Z,1952325.71,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,8367.838,1943927.8,1943924.534,1943941.203,1952309.041,1952313.3,2023-01-14T11:22:58Z,1952325.71,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,block,flow.Loop,3_0_4_0,NA,NA,completion,74161.874,1878150.9,1878113.829,1878147.167,1952309.041,1952313.3,2023-01-14T11:22:58Z,1952325.71,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,772.98999998812,1952313.4,1952309.041,1952325.71,1953098.7,1953100.9,2023-01-14T11:22:59Z,1953559.512,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,3_0_4,NA,NA,completion,74951.532999988,1878150.8,1878113.829,1878147.167,1953098.7,1953101.1,2023-01-14T11:22:59Z,1953559.512,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,1953125.1,NA,NA,1953098.7,1953125.2,2023-01-14T11:22:59Z,1953559.512,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,1953145.2,NA,NA,1953098.7,1953145.3,2023-01-14T11:22:59Z,1953559.512,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,1953163.8,NA,NA,1953098.7,1953164,2023-01-14T11:22:59Z,1953559.512,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,1953182.5,NA,NA,1953098.7,1953182.6,2023-01-14T11:22:59Z,1953559.512,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,1953201.1,NA,NA,1953098.7,1953201.3,2023-01-14T11:22:59Z,1953559.512,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,1953218,NA,NA,1953098.7,1953218,2023-01-14T11:22:59Z,1953559.512,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,1953234.4,NA,NA,1953098.7,1953234.4,2023-01-14T11:22:59Z,1953559.512,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,1953252.6,NA,NA,1953098.7,1953252.7,2023-01-14T11:22:59Z,1953559.512,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,1953270.7,NA,NA,1953098.7,1953270.9,2023-01-14T11:22:59Z,1953559.512,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,1953287.9,NA,NA,1953098.7,1953288,2023-01-14T11:22:59Z,1953559.512,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,1953304.5,NA,NA,1953098.7,1953304.6,2023-01-14T11:22:59Z,1953559.512,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,1953321.1,NA,NA,1953098.7,1953321.1,2023-01-14T11:22:59Z,1953559.512,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,1953337.1,NA,NA,1953098.7,1953337.2,2023-01-14T11:22:59Z,1953559.512,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,1953353.9,NA,NA,1953098.7,1953354,2023-01-14T11:22:59Z,1953559.512,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,1953371.9,NA,NA,1953098.7,1953372,2023-01-14T11:23:00Z,1953559.512,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,1953390.6,NA,NA,1953098.7,1953390.7,2023-01-14T11:23:00Z,1953559.512,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,1953406.9,NA,NA,1953098.7,1953407,2023-01-14T11:23:00Z,1953559.512,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,1953425.3,NA,NA,1953098.7,1953425.4,2023-01-14T11:23:00Z,1953559.512,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,1953440.5,NA,NA,1953098.7,1953440.6,2023-01-14T11:23:00Z,1953559.512,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,1953457.4,NA,NA,1953098.7,1953457.6,2023-01-14T11:23:00Z,1953559.512,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,1953473.2,NA,NA,1953098.7,1953473.3,2023-01-14T11:23:00Z,1953559.512,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,1953490.2,NA,NA,1953098.7,1953490.2,2023-01-14T11:23:00Z,1953559.512,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,1953506.8,NA,NA,1953098.7,1953507,2023-01-14T11:23:00Z,1953559.512,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,1953525.7,NA,NA,1953098.7,1953525.8,2023-01-14T11:23:00Z,1953559.512,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,1953549.8,NA,NA,1953098.7,1953550,2023-01-14T11:23:00Z,1953559.512,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,until continue,flow.Loop,3_0,NA,NA,completion,440144.28999999,1512936.8,1512871.065,1512954.41,1953098.7,1953550,2023-01-14T11:23:00Z,1953559.512,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,block 1,flow.Sequence,3,NA,NA,completion,440144.28999999,1512936.7,1512871.065,1512954.41,1953098.7,1953550.2,2023-01-14T11:23:00Z,1953559.512,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,2283.187999988,1953550.2,1953542.843,1953559.512,1955842.7,1955845.1,2023-01-14T11:23:02Z,1955909.841,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,1983.5589999761,1955899.7,1955893.172,1955909.841,1957893.4,1957893.7,2023-01-14T11:23:04Z,1957893.452,NULL,Lawine,banguko,d,NA,NA,NA,d,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,1957894.2,NA,NA,1957893.4,1957894.2,2023-01-14T11:23:04Z,1957893.452,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,5000.7,1957894.7,1957876.783,1957893.452,1962877.483,1962879.4,2023-01-14T11:23:09Z,1962894.152,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,6967.642,1955899.7,1955893.172,1955909.841,1962877.483,1962879.6,2023-01-14T11:23:09Z,1962894.152,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,1962879.6,NA,NA,1962877.483,1962879.7,2023-01-14T11:23:09Z,1962894.152,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,6967.642,1955899.6,1955893.172,1955909.841,1962877.483,1962879.8,2023-01-14T11:23:09Z,1962894.152,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,1671.2479999762,1962879.9,1962877.483,1962894.152,1964565.4,1964565.7,2023-01-14T11:23:11Z,1964577.956,NULL,System,maongozi,d,NA,NA,NA,a,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,1964567.4,NA,NA,1964565.4,1964567.4,2023-01-14T11:23:11Z,1964577.956,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,5000.7,1964567.9,1964561.287,1964577.956,1969561.987,1969563.9,2023-01-14T11:23:16Z,1969578.656,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,6667.835,1962879.9,1962877.483,1962894.152,1969561.987,1969564.1,2023-01-14T11:23:16Z,1969578.656,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,1969564.2,NA,NA,1969561.987,1969564.2,2023-01-14T11:23:16Z,1969578.656,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,6667.835,1962879.8,1962877.483,1962894.152,1969561.987,1969564.3,2023-01-14T11:23:16Z,1969578.656,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,1969564.4,NA,NA,1969561.987,1969564.5,2023-01-14T11:23:16Z,1969578.656,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,5367.9439999941,1969564.5,1969561.987,1969578.656,1974946.6,1974946.8,2023-01-14T11:23:21Z,1974946.074,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,timeout,5000.7,1974948.5,1974929.405,1974946.074,1979930.105,1979931.5,2023-01-14T11:23:26Z,1979946.774,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,skipped,NA,1979933.6,NA,NA,1979930.105,1979933.7,2023-01-14T11:23:26Z,1979946.774,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,10351.449,1969564.5,1969561.987,1969578.656,1979930.105,1979933.9,2023-01-14T11:23:26Z,1979946.774,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,10351.449,1969564.3,1969561.987,1969578.656,1979930.105,1979934,2023-01-14T11:23:26Z,1979946.774,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,1979934.1,NA,NA,1979930.105,1979934.1,2023-01-14T11:23:26Z,1979946.774,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,7714.6259999762,1979934.2,1979930.105,1979946.774,1987661.4,1987661.6,2023-01-14T11:23:34Z,1987664.974,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiolezo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,skipped,NA,1987663.1,NA,NA,1987661.4,1987663.2,2023-01-14T11:23:34Z,1987664.974,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
