observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
0ccb7,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,completion,9451.3230000001,2028473.9,2028469.971,2028486.64,2037937.963,2037941.1,2023-01-28T17:06:50Z,2037954.632,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,skipped,NA,2037941.1,NA,NA,2037937.963,2037941.2,2023-01-28T17:06:50Z,2037954.632,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,9451.3230000001,2028473.9,2028469.971,2028486.64,2037937.963,2037941.3,2023-01-28T17:06:50Z,2037954.632,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,Deep Question,html.Page,3_0_3_0_6_0_0,NA,NA,form submission,5855.5679999881,2037941.3,2037937.963,2037954.632,2043810.2,2043810.4,2023-01-28T17:06:56Z,2043824.185,NULL,Gelegenheit,wakati,d,NA,NA,NA,kitawa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_0_1,NA,NA,skipped,NA,2043812.1,NA,NA,2043810.2,2043812.2,2023-01-28T17:06:56Z,2043824.185,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_0_2,NA,NA,timeout,5000.7,2043812.8,2043807.516,2043824.185,2048808.216,2048809.4,2023-01-28T17:07:01Z,2048824.885,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,completion,10853.584,2037941.3,2037937.963,2037954.632,2048808.216,2048809.6,2023-01-28T17:07:01Z,2048824.885,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,skipped,NA,2048809.6,NA,NA,2048808.216,2048809.7,2023-01-28T17:07:01Z,2048824.885,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,10853.584,2037941.3,2037937.963,2037954.632,2048808.216,2048809.7,2023-01-28T17:07:01Z,2048824.885,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,skipped,NA,2048809.9,NA,NA,2048808.216,2048809.9,2023-01-28T17:07:01Z,2048824.885,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,Shallow Question,html.Page,3_0_3_0_7_1_0,NA,NA,form submission,2889.3149999881,2048810,2048808.216,2048824.885,2051714.2,2051714.4,2023-01-28T17:07:04Z,2051725.291,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_1_1,NA,NA,timeout,5000.7,2051716,2051708.622,2051725.291,2056709.322,2056711.8,2023-01-28T17:07:09Z,2056725.991,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_1_2,NA,NA,skipped,NA,2056713.7,NA,NA,2056709.322,2056713.8,2023-01-28T17:07:09Z,2056725.991,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,completion,7884.4369999999,2048809.9,2048808.216,2048824.885,2056709.322,2056714,2023-01-28T17:07:09Z,2056725.991,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,7884.4369999999,2048809.8,2048808.216,2048824.885,2056709.322,2056714.1,2023-01-28T17:07:09Z,2056725.991,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,block,flow.Loop,3_0_3_0,NA,NA,completion,96206.92,1960493.6,1960485.733,1960502.402,2056709.322,2056714.2,2023-01-28T17:07:09Z,2056725.991,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,681.809000012,2056714.2,2056709.322,2056725.991,2057407.8,2057410.2,2023-01-28T17:07:10Z,2057445.39,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,check continue,flow.Sequence,3_0_3,NA,NA,completion,96905.398000012,1960493.4,1960485.733,1960502.402,2057407.8,2057410.3,2023-01-28T17:07:10Z,2057445.39,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,skipped,NA,2057436.9,NA,NA,2057407.8,2057437,2023-01-28T17:07:10Z,2057445.39,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,Shallow Question,html.Page,3_0_4_0_0_1_0,NA,NA,form submission,2556.910000012,2057437,2057428.721,2057445.39,2060002.3,2060002.5,2023-01-28T17:07:12Z,2060012.416,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_1_1,NA,NA,timeout,5000.7,2060003.3,2059995.747,2060012.416,2064996.447,2064997.8,2023-01-28T17:07:17Z,2065013.116,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_1_2,NA,NA,skipped,NA,2064999.9,NA,NA,2064996.447,2065000.1,2023-01-28T17:07:17Z,2065013.116,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,completion,7551.057,2057437,2057428.721,2057445.39,2064996.447,2065000.2,2023-01-28T17:07:17Z,2065013.116,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,7551.057,2057436.9,2057428.721,2057445.39,2064996.447,2065000.3,2023-01-28T17:07:17Z,2065013.116,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,Deep Question,html.Page,3_0_4_0_1_0_0,NA,NA,form submission,5341.284000006,2065000.4,2064996.447,2065013.116,2070354.4,2070354.6,2023-01-28T17:07:23Z,2070365.797,NULL,Gelegenheit,wakati,d,NA,NA,NA,kitengwa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_0_1,NA,NA,skipped,NA,2070356.2,NA,NA,2070354.4,2070356.3,2023-01-28T17:07:23Z,2070365.797,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_0_2,NA,NA,timeout,5000.7,2070356.9,2070349.128,2070365.797,2075349.828,2075350.3,2023-01-28T17:07:28Z,2075366.497,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,completion,10336.712,2065000.4,2064996.447,2065013.116,2075349.828,2075350.5,2023-01-28T17:07:28Z,2075366.497,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,skipped,NA,2075350.5,NA,NA,2075349.828,2075350.5,2023-01-28T17:07:28Z,2075366.497,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,10336.712,2065000.3,2064996.447,2065013.116,2075349.828,2075350.6,2023-01-28T17:07:28Z,2075366.497,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,skipped,NA,2075350.7,NA,NA,2075349.828,2075350.7,2023-01-28T17:07:28Z,2075366.497,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,Shallow Question,html.Page,3_0_4_0_2_1_0,NA,NA,form submission,2707.6029999941,2075350.9,2075349.828,2075366.497,2078074.1,2078074.3,2023-01-28T17:07:30Z,2078085.15,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_1_1,NA,NA,timeout,5000.7000000002,2078075.7,2078068.481,2078085.15,2083069.181,2083070.7,2023-01-28T17:07:35Z,2083085.85,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_1_2,NA,NA,skipped,NA,2083073.1,NA,NA,2083069.181,2083073.2,2023-01-28T17:07:35Z,2083085.85,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,completion,7702.6840000001,2075350.8,2075349.828,2075366.497,2083069.181,2083073.4,2023-01-28T17:07:35Z,2083085.85,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,7702.6840000001,2075350.6,2075349.828,2075366.497,2083069.181,2083073.4,2023-01-28T17:07:35Z,2083085.85,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,skipped,NA,2083073.6,NA,NA,2083069.181,2083073.6,2023-01-28T17:07:35Z,2083085.85,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,Shallow Question,html.Page,3_0_4_0_3_1_0,NA,NA,form submission,3164.349999988,2083073.7,2083069.181,2083085.85,2086250.2,2086250.4,2023-01-28T17:07:39Z,2086252.96,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_1_1,NA,NA,timeout,5000.7,2086251.2,2086236.291,2086252.96,2091236.991,2091239,2023-01-28T17:07:44Z,2091253.66,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_1_2,NA,NA,skipped,NA,2091241,NA,NA,2091236.991,2091241.1,2023-01-28T17:07:44Z,2091253.66,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,completion,8151.1409999998,2083073.7,2083069.181,2083085.85,2091236.991,2091241.2,2023-01-28T17:07:44Z,2091253.66,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,8151.1409999998,2083073.6,2083069.181,2083085.85,2091236.991,2091241.4,2023-01-28T17:07:44Z,2091253.66,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,Deep Question,html.Page,3_0_4_0_4_0_0,NA,NA,form submission,3148.4399999941,2091241.4,2091236.991,2091253.66,2094402.1,2094402.2,2023-01-28T17:07:47Z,2094405.08,NULL,Notfall,dharura,d,NA,NA,NA,dharura,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_0_1,NA,NA,timeout,5000.6999999997,2094402.9,2094388.411,2094405.08,2099389.111,2099390.8,2023-01-28T17:07:52Z,2099405.78,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_0_2,NA,NA,skipped,NA,2099392.4,NA,NA,2099389.111,2099392.5,2023-01-28T17:07:52Z,2099405.78,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,completion,8135.4510000001,2091241.4,2091236.991,2091253.66,2099389.111,2099392.6,2023-01-28T17:07:52Z,2099405.78,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,skipped,NA,2099392.7,NA,NA,2099389.111,2099392.8,2023-01-28T17:07:52Z,2099405.78,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,8135.4510000001,2091241.4,2091236.991,2091253.66,2099389.111,2099392.8,2023-01-28T17:07:52Z,2099405.78,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,skipped,NA,2099392.9,NA,NA,2099389.111,2099393,2023-01-28T17:07:52Z,2099405.78,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,Shallow Question,html.Page,3_0_4_0_5_1_0,NA,NA,form submission,2524.2200000002,2099393,2099389.111,2099405.78,2101930,2101930.2,2023-01-28T17:07:54Z,2101942.025,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_1_1,NA,NA,timeout,5000.7000000002,2101930.8,2101925.356,2101942.025,2106926.056,2106928,2023-01-28T17:07:59Z,2106942.725,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_1_2,NA,NA,skipped,NA,2106929.7,NA,NA,2106926.056,2106929.8,2023-01-28T17:07:59Z,2106942.725,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,completion,7520.2760000001,2099393,2099389.111,2099405.78,2106926.056,2106929.9,2023-01-28T17:07:59Z,2106942.725,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,7520.2760000001,2099392.8,2099389.111,2099405.78,2106926.056,2106930.1,2023-01-28T17:07:59Z,2106942.725,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,Deep Question,html.Page,3_0_4_0_6_0_0,NA,NA,form submission,6635.5750000118,2106930.1,2106926.056,2106942.725,2113578.3,2113578.5,2023-01-28T17:08:06Z,2113578.521,NULL,Ausschluss,kutengwa,d,NA,NA,NA,kitengwa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_0_1,NA,NA,skipped,NA,2113580.1,NA,NA,2113578.3,2113580.2,2023-01-28T17:08:06Z,2113578.521,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_0_2,NA,NA,timeout,5000.6999999997,2113580.7,2113561.852,2113578.521,2118562.552,2118564.6,2023-01-28T17:08:11Z,2118579.221,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,completion,11619.827,2106930.1,2106926.056,2106942.725,2118562.552,2118564.8,2023-01-28T17:08:11Z,2118579.221,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,skipped,NA,2118564.9,NA,NA,2118562.552,2118565,2023-01-28T17:08:11Z,2118579.221,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,11619.827,2106930.1,2106926.056,2106942.725,2118562.552,2118565.1,2023-01-28T17:08:11Z,2118579.221,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,Deep Question,html.Page,3_0_4_0_7_0_0,NA,NA,form submission,3958.9789999882,2118565.2,2118562.552,2118579.221,2122538.2,2122538.4,2023-01-28T17:08:15Z,2122548.84,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kichekesho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_0_1,NA,NA,timeout,5000.7000000002,2122540.1,2122532.171,2122548.84,2127532.871,2127533.6,2023-01-28T17:08:20Z,2127549.54,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_0_2,NA,NA,skipped,NA,2127535.4,NA,NA,2127532.871,2127535.5,2023-01-28T17:08:20Z,2127549.54,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,completion,8953.6499999999,2118565.1,2118562.552,2118579.221,2127532.871,2127535.6,2023-01-28T17:08:20Z,2127549.54,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,skipped,NA,2127535.8,NA,NA,2127532.871,2127535.8,2023-01-28T17:08:20Z,2127549.54,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,8953.6499999999,2118565.1,2118562.552,2118579.221,2127532.871,2127535.9,2023-01-28T17:08:20Z,2127549.54,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,block,flow.Loop,3_0_4_0,NA,NA,completion,70087.481,2057436.9,2057428.721,2057445.39,2127532.871,2127536,2023-01-28T17:08:20Z,2127549.54,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,746.36000000592,2127536,2127532.871,2127549.54,2128295.9,2128298.2,2023-01-28T17:08:21Z,2128749.708,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,check continue,flow.Sequence,3_0_4,NA,NA,completion,70850.510000006,2057436.8,2057428.721,2057445.39,2128295.9,2128298.3,2023-01-28T17:08:21Z,2128749.708,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,2128323.6,NA,NA,2128295.9,2128323.6,2023-01-28T17:08:21Z,2128749.708,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
