observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f2a63,shallow,flow.Sequence,2_1_0,NA,NA,completion,12350.016,242275.8,242270.931,242287.597,254637.613,254640.4,2023-11-04T10:31:03Z,254654.279,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,task,flow.Sequence,2_1,NA,NA,completion,12350.016,242275.8,242270.931,242287.597,254637.613,254640.5,2023-11-04T10:31:03Z,254654.279,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,10699.821,254640.6,254637.613,254654.279,265354.1,265354.2,2023-11-04T10:31:14Z,265354.106,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.97999999998,265355.9,265337.44,265354.106,265837.42,265838.5,2023-11-04T10:31:14Z,265854.086,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,shallow,flow.Sequence,2_2_0,NA,NA,completion,11183.141,254640.6,254637.613,254654.279,265837.42,265838.7,2023-11-04T10:31:14Z,265854.086,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,task,flow.Sequence,2_2,NA,NA,completion,11183.141,254640.6,254637.613,254654.279,265837.42,265838.9,2023-11-04T10:31:14Z,265854.086,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,8150.3140000001,265838.9,265837.42,265854.086,274004.4,274004.5,2023-11-04T10:31:22Z,274020.426,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.23500000004,274006.3,274003.76,274020.426,274503.995,274505.4,2023-11-04T10:31:23Z,274520.661,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,shallow,flow.Sequence,2_3_0,NA,NA,completion,8649.909,265838.9,265837.42,265854.086,274503.995,274505.6,2023-11-04T10:31:23Z,274520.661,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,task,flow.Sequence,2_3,NA,NA,completion,8649.909,265838.9,265837.42,265854.086,274503.995,274505.7,2023-11-04T10:31:23Z,274520.661,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,4550.4390000001,274505.9,274503.995,274520.661,279071.1,279071.4,2023-11-04T10:31:27Z,279087.145,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.97999999998,279073.1,279070.479,279087.145,279570.459,279572.6,2023-11-04T10:31:28Z,279587.125,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,shallow,flow.Sequence,2_4_0,NA,NA,completion,5049.798,274505.9,274503.995,274520.661,279570.459,279572.9,2023-11-04T10:31:28Z,279587.125,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,task,flow.Sequence,2_4,NA,NA,completion,5049.798,274505.9,274503.995,274520.661,279570.459,279573.1,2023-11-04T10:31:28Z,279587.125,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,6716.375,279573.1,279570.459,279587.125,286303.5,286303.7,2023-11-04T10:31:35Z,286303.783,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.97999999998,286305.5,286287.117,286303.783,286787.097,286789,2023-11-04T10:31:35Z,286803.763,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,shallow,flow.Sequence,2_5_0,NA,NA,completion,7199.972,279573.1,279570.459,279587.125,286787.097,286789.2,2023-11-04T10:31:35Z,286803.763,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,task,flow.Sequence,2_5,NA,NA,completion,7199.972,279573.1,279570.459,279587.125,286787.097,286789.4,2023-11-04T10:31:35Z,286803.763,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,11000.637,286789.4,286787.097,286803.763,297804.4,297804.7,2023-11-04T10:31:46Z,297820.245,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.97999999998,297806.7,297803.579,297820.245,298303.559,298305.1,2023-11-04T10:31:47Z,298320.225,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,shallow,flow.Sequence,2_6_0,NA,NA,completion,11499.796,286789.4,286787.097,286803.763,298303.559,298305.4,2023-11-04T10:31:47Z,298320.225,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,task,flow.Sequence,2_6,NA,NA,completion,11499.796,286789.4,286787.097,286803.763,298303.559,298305.5,2023-11-04T10:31:47Z,298320.225,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,15583.475,298305.7,298303.559,298320.225,313903.7,313904,2023-11-04T10:32:02Z,313919.942,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,kutengwa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.98000000004,313906,313903.276,313919.942,314403.256,314407.9,2023-11-04T10:32:03Z,314419.922,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,shallow,flow.Sequence,2_7_0,NA,NA,completion,16083.031,298305.7,298303.559,298320.225,314403.256,314408.2,2023-11-04T10:32:03Z,314419.922,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,task,flow.Sequence,2_7,NA,NA,completion,16083.031,298305.6,298303.559,298320.225,314403.256,314408.4,2023-11-04T10:32:03Z,314419.922,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,8250.378,314408.5,314403.256,314419.922,322670.3,322670.6,2023-11-04T10:32:11Z,322686.513,Polizist,msongora,d,simanzi,mandhari,nidhamu,msongora,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.98000000004,322672.2,322669.847,322686.513,323169.827,323173.7,2023-11-04T10:32:11Z,323186.493,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,shallow,flow.Sequence,2_8_0,NA,NA,completion,8749.905,314408.5,314403.256,314419.922,323169.827,323174,2023-11-04T10:32:11Z,323186.493,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,task,flow.Sequence,2_8,NA,NA,completion,8749.905,314408.4,314403.256,314419.922,323169.827,323174.1,2023-11-04T10:32:11Z,323186.493,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,15067.607,323174.2,323169.827,323186.493,338254.1,338254.2,2023-11-04T10:32:27Z,338269.477,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.23800000001,338256.1,338252.811,338269.477,338753.049,338754.7,2023-11-04T10:32:27Z,338769.715,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,shallow,flow.Sequence,2_9_0,NA,NA,completion,15566.556,323174.2,323169.827,323186.493,338753.049,338755,2023-11-04T10:32:27Z,338769.715,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,task,flow.Sequence,2_9,NA,NA,completion,15566.556,323174.2,323169.827,323186.493,338753.049,338755.1,2023-11-04T10:32:27Z,338769.715,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,23283.485,338755.2,338753.049,338769.715,362053.2,362053.4,2023-11-04T10:32:50Z,362069.307,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.98000000004,362055.3,362052.641,362069.307,362552.621,362553.9,2023-11-04T10:32:51Z,362569.287,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,shallow,flow.Sequence,2_10_0,NA,NA,completion,23782.906,338755.2,338753.049,338769.715,362552.621,362554.2,2023-11-04T10:32:51Z,362569.287,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,task,flow.Sequence,2_10,NA,NA,completion,23782.906,338755.1,338753.049,338769.715,362552.621,362554.4,2023-11-04T10:32:51Z,362569.287,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,10183.713,362554.4,362552.621,362569.287,372753,372753.2,2023-11-04T10:33:01Z,372769.142,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.97999999998,372755.1,372752.476,372769.142,373252.456,373255.8,2023-11-04T10:33:02Z,373269.122,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,shallow,flow.Sequence,2_11_0,NA,NA,completion,10683.169,362554.4,362552.621,362569.287,373252.456,373256.1,2023-11-04T10:33:02Z,373269.122,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,task,flow.Sequence,2_11,NA,NA,completion,10683.169,362554.4,362552.621,362569.287,373252.456,373256.2,2023-11-04T10:33:02Z,373269.122,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,21484.078,373256.3,373252.456,373269.122,394753.2,394753.4,2023-11-04T10:33:23Z,394768.797,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,mchanganyiko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.97999999998,394755.2,394752.131,394768.797,395252.111,395254.9,2023-11-04T10:33:24Z,395268.777,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,shallow,flow.Sequence,2_12_0,NA,NA,completion,21982.989,373256.3,373252.456,373269.122,395252.111,395255.2,2023-11-04T10:33:24Z,395268.777,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,task,flow.Sequence,2_12,NA,NA,completion,21982.989,373256.2,373252.456,373269.122,395252.111,395255.3,2023-11-04T10:33:24Z,395268.777,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,6850.723,395255.4,395252.111,395268.777,402119.5,402119.8,2023-11-04T10:33:30Z,402135.427,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,uagizaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.97999999998,402121.7,402118.761,402135.427,402618.741,402620.9,2023-11-04T10:33:31Z,402635.407,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,shallow,flow.Sequence,2_13_0,NA,NA,completion,7349.964,395255.4,395252.111,395268.777,402618.741,402621.2,2023-11-04T10:33:31Z,402635.407,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,task,flow.Sequence,2_13,NA,NA,completion,7349.964,395255.4,395252.111,395268.777,402618.741,402621.3,2023-11-04T10:33:31Z,402635.407,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,5367.6930000001,402621.4,402618.741,402635.407,408003.1,408003.4,2023-11-04T10:33:36Z,408018.525,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,mshindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.97999999998,408005.1,408001.859,408018.525,408501.839,408505,2023-11-04T10:33:37Z,408518.505,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,shallow,flow.Sequence,2_14_0,NA,NA,completion,5866.432,402621.4,402618.741,402635.407,408501.839,408505.2,2023-11-04T10:33:37Z,408518.505,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,task,flow.Sequence,2_14,NA,NA,completion,5866.432,402621.4,402618.741,402635.407,408501.839,408505.4,2023-11-04T10:33:37Z,408518.505,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,10934.095,408505.6,408501.839,408518.505,419452.6,419452.7,2023-11-04T10:33:48Z,419468.321,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,tahadhari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.97999999998,419454.6,419451.655,419468.321,419951.635,419954.7,2023-11-04T10:33:48Z,419968.301,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,shallow,flow.Sequence,2_15_0,NA,NA,completion,11433.13,408505.6,408501.839,408518.505,419951.635,419955,2023-11-04T10:33:48Z,419968.301,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,task,flow.Sequence,2_15,NA,NA,completion,11433.13,408505.5,408501.839,408518.505,419951.635,419955.2,2023-11-04T10:33:48Z,419968.301,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,186813.927,233126.6,233121.042,233137.708,419951.635,419955.3,2023-11-04T10:33:48Z,419968.301,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,End,canvas.Screen,3,NA,keypress(Space),response,2771.5990000002,419955.4,419951.635,419968.301,422739.9,422744.8,2023-11-04T10:33:51Z,422751.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f2a63,root,flow.Sequence,NA,NA,NA,completion,420765.301,1958.3,1957.933,1974.599,422739.9,422745.3,2023-11-04T10:33:51Z,422751.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
