observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c65be,"""Falsch""-Screen",canvas.Screen,1_1_2_1_2,NA,NA,timeout,4997.39,108250.5,108237.387,108253.891,113234.4,113235.39999986,2023-11-02T09:16:30Z,113251.281,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,1_1_2_1,NA,NA,completion,11276.249,101944.5,101941.548,101958.151,113234.4,113235.79999995,2023-11-02T09:16:30Z,113251.281,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,1_1_2,NA,NA,completion,11276.249,101944.0999999,101941.548,101958.151,113234.4,113236.0999999,2023-11-02T09:16:30Z,113251.281,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Deep Question,html.Page,1_1_3_0_0,NA,NA,form submission,7464.0189999523,113236.29999995,113234.4,113251.281,120715.29999995,120715.5,2023-11-02T09:16:37Z,120729.592,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,haus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,1_1_3_0_1,NA,NA,skipped,NA,120718.69999981,NA,NA,120715.29999995,120718.89999986,2023-11-02T09:16:37Z,120729.592,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,1_1_3_0_2,NA,NA,timeout,4997.315,120719.5,120698.775,120729.592,125710.305,125712.29999995,2023-11-02T09:16:42Z,125726.907,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,1_1_3_0,NA,NA,completion,12459.024,113236.19999981,113234.4,113251.281,125710.305,125712.79999995,2023-11-02T09:16:42Z,125726.907,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,1_1_3_1,NA,NA,skipped,NA,125712.89999986,NA,NA,125710.305,125713.0999999,2023-11-02T09:16:42Z,125726.907,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,1_1_3,NA,NA,completion,12459.024,113236.19999981,113234.4,113251.281,125710.305,125713.29999995,2023-11-02T09:16:42Z,125726.907,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Deep Question,html.Page,1_1_4_0_0,NA,NA,form submission,6187.1929999046,125713.5999999,125710.305,125726.907,131914.0999999,131914.19999981,2023-11-02T09:16:48Z,131922.737,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,abc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,1_1_4_0_1,NA,NA,skipped,NA,131915.89999986,NA,NA,131914.0999999,131916.0999999,2023-11-02T09:16:48Z,131922.737,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,1_1_4_0_2,NA,NA,timeout,4997.17,131916.5999999,131906.116,131922.737,136903.264,136904.39999986,2023-11-02T09:16:53Z,136919.907,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,1_1_4_0,NA,NA,completion,11176.357,125713.5999999,125710.305,125726.907,136903.264,136904.79999995,2023-11-02T09:16:53Z,136919.907,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,1_1_4_1,NA,NA,skipped,NA,136904.89999986,NA,NA,136903.264,136905.19999981,2023-11-02T09:16:53Z,136919.907,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,1_1_4,NA,NA,completion,11176.357,125713.5,125710.305,125726.907,136903.264,136905.39999986,2023-11-02T09:16:53Z,136919.907,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,1_1_5_0,NA,NA,skipped,NA,136905.69999981,NA,NA,136903.264,136905.79999995,2023-11-02T09:16:53Z,136919.907,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Shallow Question,html.Page,1_1_5_1_0,NA,NA,form submission,5928.593,136906,136903.264,136919.907,142848.5,142848.69999981,2023-11-02T09:16:59Z,142849.443,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,katiba,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,1_1_5_1_1,NA,NA,skipped,NA,142852,NA,NA,142848.5,142852.0999999,2023-11-02T09:16:59Z,142849.443,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,1_1_5_1_2,NA,NA,timeout,4997.285,142852.69999981,142833.047,142849.443,147829.934,147831.0999999,2023-11-02T09:17:04Z,147846.728,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,1_1_5_1,NA,NA,completion,10910.027,136905.89999986,136903.264,136919.907,147829.934,147831.5,2023-11-02T09:17:04Z,147846.728,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,1_1_5,NA,NA,completion,10910.027,136905.5999999,136903.264,136919.907,147829.934,147831.69999981,2023-11-02T09:17:04Z,147846.728,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,block,flow.Loop,1_1,NA,NA,completion,85764.166,62046.599999904996,62033.053,62065.768,147829.934,147832,2023-11-02T09:17:04Z,147846.728,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Practice,flow.Sequence,1,NA,NA,completion,94775.703,53044.099999904996,53031.005,53054.231,147829.934,147832.29999995,2023-11-02T09:17:04Z,147846.728,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Experiment start,canvas.Screen,2,weiter,keypress(q),response,82061.971999809,147832.5,147829.934,147846.728,229908.69999981,229910,2023-11-02T09:18:26Z,229979.526,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Deep Question,html.Page,3_0_0_0_0_0_0,NA,NA,form submission,8239.2739999523,229978.0999999,229900.309,229979.526,238218.79999995,238219.0999999,2023-11-02T09:18:35Z,238224.507,NULL,Ausschluss,kutengwa,d,NA,NA,NA,mhade,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,3_0_0_0_0_0_1,NA,NA,skipped,NA,238222.19999981,NA,NA,238218.79999995,238222.39999986,2023-11-02T09:18:35Z,238224.507,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,3_0_0_0_0_0_2,NA,NA,timeout,4997.529,238223.29999995,238208.252,238224.507,243204.859,243205.89999986,2023-11-02T09:18:40Z,243222.036,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,3_0_0_0_0_0,NA,NA,completion,13225.333,229978.0999999,229900.309,229979.526,243204.859,243206.29999995,2023-11-02T09:18:40Z,243222.036,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,3_0_0_0_0_1,NA,NA,skipped,NA,243206.5,NA,NA,243204.859,243206.69999981,2023-11-02T09:18:40Z,243222.036,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,3_0_0_0_0,NA,NA,completion,13225.333,229978.0999999,229900.309,229979.526,243204.859,243206.89999986,2023-11-02T09:18:40Z,243222.036,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Deep Question,html.Page,3_0_0_0_1_0_0,NA,NA,form submission,7064.6639998093,243207.0999999,243204.859,243222.036,250286.69999981,250287,2023-11-02T09:18:47Z,250300.822,NULL,Gelegenheit,wakati,d,NA,NA,NA,mahde,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,3_0_0_0_1_0_1,NA,NA,skipped,NA,250290,NA,NA,250286.69999981,250290.0999999,2023-11-02T09:18:47Z,250300.822,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,3_0_0_0_1_0_2,NA,NA,timeout,4997.051,250290.79999995,250284.232,250300.822,255281.233,255282.29999995,2023-11-02T09:18:52Z,255297.873,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,3_0_0_0_1_0,NA,NA,completion,12059.197,243207.0999999,243204.859,243222.036,255281.233,255282.5999999,2023-11-02T09:18:52Z,255297.873,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,3_0_0_0_1_1,NA,NA,skipped,NA,255282.79999995,NA,NA,255281.233,255282.89999986,2023-11-02T09:18:52Z,255297.873,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,3_0_0_0_1,NA,NA,completion,12059.197,243207,243204.859,243222.036,255281.233,255283.19999981,2023-11-02T09:18:52Z,255297.873,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Deep Question,html.Page,3_0_0_0_2_0_0,NA,NA,form submission,8602.9269999523,255283.39999986,255281.233,255297.873,263900.79999995,263901,2023-11-02T09:19:00Z,263908.8,NULL,Notfall,dharura,d,NA,NA,NA,kotu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,3_0_0_0_2_0_1,NA,NA,skipped,NA,263903.69999981,NA,NA,263900.79999995,263903.79999995,2023-11-02T09:19:00Z,263908.8,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_0_2,NA,NA,timeout,4997.207,263904.39999986,263892.665,263908.8,268889.481,268890.69999981,2023-11-02T09:19:05Z,268906.007,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,3_0_0_0_2_0,NA,NA,completion,13591.608,255283.39999986,255281.233,255297.873,268889.481,268891.19999981,2023-11-02T09:19:05Z,268906.007,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,skipped,NA,268891.29999995,NA,NA,268889.481,268891.5,2023-11-02T09:19:05Z,268906.007,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,13591.608,255283.29999995,255281.233,255297.873,268889.481,268891.79999995,2023-11-02T09:19:05Z,268906.007,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,skipped,NA,268892,NA,NA,268889.481,268892.0999999,2023-11-02T09:19:05Z,268906.007,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Shallow Question,html.Page,3_0_0_0_3_1_0,NA,NA,form submission,7176.7929999523,268892.29999995,268889.481,268906.007,276082.79999995,276083,2023-11-02T09:19:12Z,276084.759,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,hadhari,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_1_1,NA,NA,skipped,NA,276086.39999986,NA,NA,276082.79999995,276086.5999999,2023-11-02T09:19:12Z,276084.759,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_1_2,NA,NA,timeout,4997.518,276087.29999995,276068.357,276084.759,281065.295,281066.39999986,2023-11-02T09:19:17Z,281082.277,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,completion,12159.288,268892.19999981,268889.481,268906.007,281065.295,281066.79999995,2023-11-02T09:19:17Z,281082.277,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,12159.288,268891.89999986,268889.481,268906.007,281065.295,281067,2023-11-02T09:19:17Z,281082.277,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,skipped,NA,281067.29999995,NA,NA,281065.295,281067.39999986,2023-11-02T09:19:17Z,281082.277,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
