observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
cb6d9,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,5259.69,137738.69999999,137733.643,137750.31,143010,143010.5,2023-09-27T17:07:53Z,143017.082,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,500.05100000001,143014,143000.415,143017.082,143500.466,143504.60000002,2023-09-27T17:07:54Z,143517.133,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,shallow,flow.Sequence,2_1_0,NA,NA,completion,5750.156,137738.69999999,137733.643,137750.31,143500.466,143505,2023-09-27T17:07:54Z,143517.133,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,task,flow.Sequence,2_1,NA,NA,completion,5750.156,137738.69999999,137733.643,137750.31,143500.466,143505.19999999,2023-09-27T17:07:54Z,143517.133,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,2347.0669999881,143505.40000004,143500.466,143517.133,145864.19999999,145864.60000002,2023-09-27T17:07:56Z,145867.18,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.01000000001,145865.80000001,145850.513,145867.18,146350.523,146354.60000002,2023-09-27T17:07:57Z,146367.19,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,shallow,flow.Sequence,2_2_0,NA,NA,completion,2833.39,143505.40000004,143500.466,143517.133,146350.523,146355,2023-09-27T17:07:57Z,146367.19,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,task,flow.Sequence,2_2,NA,NA,completion,2833.39,143505.40000004,143500.466,143517.133,146350.523,146355.10000002,2023-09-27T17:07:57Z,146367.19,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,20908.110000012,146355.40000004,146350.523,146367.19,167275.30000001,167275.69999999,2023-09-27T17:08:18Z,167284.38,Spionage,upelelezi,d,maslahi,utokazo,magangao,upelelezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.01000000001,167278.5,167267.713,167284.38,167767.723,167771.90000004,2023-09-27T17:08:18Z,167784.39,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,shallow,flow.Sequence,2_3_0,NA,NA,completion,21400.533,146355.30000001,146350.523,146367.19,167767.723,167772.19999999,2023-09-27T17:08:18Z,167784.39,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,task,flow.Sequence,2_3,NA,NA,completion,21400.533,146355.19999999,146350.523,146367.19,167767.723,167772.5,2023-09-27T17:08:18Z,167784.39,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,3157.8099999881,167772.69999999,167767.723,167784.39,170942.19999999,170942.69999999,2023-09-27T17:08:21Z,170951.12,Fenster,dirisha,d,walakini,tasawari,maarifa,dirisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.01000000001,170944,170934.453,170951.12,171434.463,171439.60000002,2023-09-27T17:08:22Z,171451.13,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,shallow,flow.Sequence,2_4_0,NA,NA,completion,3650.073,167772.69999999,167767.723,167784.39,171434.463,171439.90000004,2023-09-27T17:08:22Z,171451.13,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,task,flow.Sequence,2_4,NA,NA,completion,3650.073,167772.60000002,167767.723,167784.39,171434.463,171440.10000002,2023-09-27T17:08:22Z,171451.13,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,6106.5699999881,171440.30000001,171434.463,171451.13,177557.69999999,177558.19999999,2023-09-27T17:08:28Z,177567.944,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,sihiri,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.01000000001,177560.80000001,177551.277,177567.944,178051.287,178054,2023-09-27T17:08:29Z,178067.954,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,shallow,flow.Sequence,2_5_0,NA,NA,completion,6600.157,171440.30000001,171434.463,171451.13,178051.287,178054.5,2023-09-27T17:08:29Z,178067.954,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,task,flow.Sequence,2_5,NA,NA,completion,6600.157,171440.19999999,171434.463,171451.13,178051.287,178054.60000002,2023-09-27T17:08:29Z,178067.954,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,4598.3460000119,178054.90000004,178051.287,178067.954,182666.30000001,182666.69999999,2023-09-27T17:08:33Z,182668.046,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.01000000001,182667.80000001,182651.379,182668.046,183151.389,183152.90000004,2023-09-27T17:08:34Z,183168.056,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,shallow,flow.Sequence,2_6_0,NA,NA,completion,5083.435,178054.80000001,178051.287,178067.954,183151.389,183153.19999999,2023-09-27T17:08:34Z,183168.056,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,task,flow.Sequence,2_6,NA,NA,completion,5083.435,178054.80000001,178051.287,178067.954,183151.389,183153.40000004,2023-09-27T17:08:34Z,183168.056,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,3142.2440000119,183153.5,183151.389,183168.056,186310.30000001,186310.80000001,2023-09-27T17:08:37Z,186318.119,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,nadharia,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.03899999999,186312,186301.452,186318.119,186801.491,186805.5,2023-09-27T17:08:37Z,186818.158,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,shallow,flow.Sequence,2_7_0,NA,NA,completion,3633.435,183153.5,183151.389,183168.056,186801.491,186805.90000004,2023-09-27T17:08:37Z,186818.158,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,task,flow.Sequence,2_7,NA,NA,completion,3633.435,183153.40000004,183151.389,183168.056,186801.491,186806.19999999,2023-09-27T17:08:37Z,186818.158,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,2492.9420000238,186806.40000004,186801.491,186818.158,189311.10000002,189311.60000002,2023-09-27T17:08:40Z,189318.208,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.00999999998,189312.5,189301.541,189318.208,189801.551,189803.80000001,2023-09-27T17:08:40Z,189818.218,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,shallow,flow.Sequence,2_8_0,NA,NA,completion,2983.393,186806.40000004,186801.491,186818.158,189801.551,189804.19999999,2023-09-27T17:08:40Z,189818.218,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,task,flow.Sequence,2_8,NA,NA,completion,2983.393,186806.30000001,186801.491,186818.158,189801.551,189804.30000001,2023-09-27T17:08:40Z,189818.218,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,6453.8820000238,189804.5,189801.551,189818.218,196272.10000002,196272.80000001,2023-09-27T17:08:47Z,196285.014,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.04699999999,196275.30000001,196268.347,196285.014,196768.394,196773.19999999,2023-09-27T17:08:47Z,196785.061,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,shallow,flow.Sequence,2_9_0,NA,NA,completion,6950.176,189804.5,189801.551,189818.218,196768.394,196773.60000002,2023-09-27T17:08:47Z,196785.061,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,task,flow.Sequence,2_9,NA,NA,completion,6950.176,189804.5,189801.551,189818.218,196768.394,196773.80000001,2023-09-27T17:08:47Z,196785.061,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,9661.8390000358,196774,196768.394,196785.061,206446.90000004,206447.40000004,2023-09-27T17:08:57Z,206451.921,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.04699999999,206449.5,206435.254,206451.921,206935.301,206939,2023-09-27T17:08:57Z,206951.968,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,shallow,flow.Sequence,2_10_0,NA,NA,completion,10150.24,196774,196768.394,196785.061,206935.301,206939.40000004,2023-09-27T17:08:57Z,206951.968,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,task,flow.Sequence,2_10,NA,NA,completion,10150.24,196773.90000004,196768.394,196785.061,206935.301,206939.60000002,2023-09-27T17:08:57Z,206951.968,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,9387.032,206939.90000004,206935.301,206951.968,216339,216339.60000002,2023-09-27T17:09:07Z,216352.156,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.03600000002,216342,216335.489,216352.156,216835.525,216839.10000002,2023-09-27T17:09:07Z,216852.192,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,shallow,flow.Sequence,2_11_0,NA,NA,completion,9883.557,206939.80000001,206935.301,206951.968,216835.525,216839.60000002,2023-09-27T17:09:07Z,216852.192,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,task,flow.Sequence,2_11,NA,NA,completion,9883.557,206939.80000001,206935.301,206951.968,216835.525,216839.80000001,2023-09-27T17:09:07Z,216852.192,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,6944.1080000119,216840.10000002,216835.525,216852.192,223796.30000001,223796.80000001,2023-09-27T17:09:14Z,223802.331,Schock,mshtuko,d,biashara,kukataza,vichekesho,mshtuko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.00999999998,223798.69999999,223785.664,223802.331,224285.674,224288.5,2023-09-27T17:09:15Z,224302.341,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,shallow,flow.Sequence,2_12_0,NA,NA,completion,7433.482,216840,216835.525,216852.192,224285.674,224289,2023-09-27T17:09:15Z,224302.341,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,task,flow.Sequence,2_12,NA,NA,completion,7433.482,216840,216835.525,216852.192,224285.674,224289.10000002,2023-09-27T17:09:15Z,224302.341,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,9607.2590000239,224289.30000001,224285.674,224302.341,233909.60000002,233910.10000002,2023-09-27T17:09:24Z,233919.226,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,ujasusi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.01000000001,233912.69999999,233902.559,233919.226,234402.569,234407.30000001,2023-09-27T17:09:25Z,234419.236,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,shallow,flow.Sequence,2_13_0,NA,NA,completion,10100.228,224289.30000001,224285.674,224302.341,234402.569,234407.69999999,2023-09-27T17:09:25Z,234419.236,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,task,flow.Sequence,2_13,NA,NA,completion,10100.228,224289.30000001,224285.674,224302.341,234402.569,234408,2023-09-27T17:09:25Z,234419.236,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,8056.6640000358,234408.19999999,234402.569,234419.236,242475.90000004,242476.40000004,2023-09-27T17:09:33Z,242486.096,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.01000000001,242479.19999999,242469.429,242486.096,242969.439,242973.80000001,2023-09-27T17:09:33Z,242986.106,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,shallow,flow.Sequence,2_14_0,NA,NA,completion,8550.203,234408.10000002,234402.569,234419.236,242969.439,242974.19999999,2023-09-27T17:09:33Z,242986.106,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,task,flow.Sequence,2_14,NA,NA,completion,8550.203,234408,234402.569,234419.236,242969.439,242974.40000004,2023-09-27T17:09:33Z,242986.106,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,5729.4940000238,242974.60000002,242969.439,242986.106,248715.60000002,248716,2023-09-27T17:09:39Z,248719.554,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.01000000001,248718.5,248702.887,248719.554,249202.897,249207.90000004,2023-09-27T17:09:40Z,249219.564,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,shallow,flow.Sequence,2_15_0,NA,NA,completion,6216.791,242974.60000002,242969.439,242986.106,249202.897,249208.19999999,2023-09-27T17:09:40Z,249219.564,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,task,flow.Sequence,2_15,NA,NA,completion,6216.791,242974.60000002,242969.439,242986.106,249202.897,249208.40000004,2023-09-27T17:09:40Z,249219.564,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,116202.682,132988.19999999,132983.548,133000.215,249202.897,249208.60000002,2023-09-27T17:09:40Z,249219.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,End,canvas.Screen,3,NA,keypress(Space),response,1584.1359999881,249208.69999999,249202.897,249219.564,250803.69999999,250810.19999999,2023-09-27T17:09:41Z,250819.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cb6d9,root,flow.Sequence,NA,NA,NA,completion,250327.97499999,473.30000001192,442.391,475.725,250803.69999999,250810.80000001,2023-09-27T17:09:41Z,250819.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
