observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a3e80,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,621947.9,NA,NA,621796.7,621947.9,2023-10-17T15:46:41Z,621996.295,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,621954,NA,NA,621796.7,621954.1,2023-10-17T15:46:41Z,621996.295,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,621960.2,NA,NA,621796.7,621960.2,2023-10-17T15:46:41Z,621996.295,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,621965.5,NA,NA,621796.7,621965.6,2023-10-17T15:46:41Z,621996.295,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,621971.8,NA,NA,621796.7,621971.8,2023-10-17T15:46:41Z,621996.295,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,621977.3,NA,NA,621796.7,621977.3,2023-10-17T15:46:41Z,621996.295,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,621983.2,NA,NA,621796.7,621983.2,2023-10-17T15:46:41Z,621996.295,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,621988.5,NA,NA,621796.7,621988.6,2023-10-17T15:46:41Z,621996.295,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,621994.4,NA,NA,621796.7,621994.4,2023-10-17T15:46:41Z,621996.295,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,622000.3,NA,NA,621796.7,622000.3,2023-10-17T15:46:41Z,621996.295,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,until continue,flow.Loop,3_0,NA,NA,completion,352229.047,269546.1,269550.987,269567.653,621796.7,622000.3,2023-10-17T15:46:41Z,621996.295,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,block 1,flow.Sequence,3,NA,NA,completion,352229.047,269546.1,269550.987,269567.653,621796.7,622000.4,2023-10-17T15:46:41Z,621996.295,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,1654.1049999999,622000.4,621796.303,621996.295,623650.4,623652.7,2023-10-17T15:46:43Z,623712.893,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,623696.9,NA,NA,623650.4,623696.9,2023-10-17T15:46:43Z,623712.893,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,8489.607,623697,623696.227,623712.893,632202.5,632202.7,2023-10-17T15:46:51Z,632229.767,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,kizuizi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,632205.7,NA,NA,632202.5,632205.8,2023-10-17T15:46:51Z,632229.767,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,4999.8,632206.4,632213.101,632229.767,637212.901,637217.7,2023-10-17T15:46:56Z,637229.567,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,13500.008,623697,623696.227,623712.893,637212.901,637218.1,2023-10-17T15:46:56Z,637229.567,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,13500.008,623696.9,623696.227,623712.893,637212.901,637218.3,2023-10-17T15:46:56Z,637229.567,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,2793.6329999997,637218.5,637212.901,637229.567,640023.2,640023.5,2023-10-17T15:46:59Z,640029.455,NULL,Kultur,utamaduni,d,NA,NA,NA,d,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,640026.2,NA,NA,640023.2,640026.4,2023-10-17T15:46:59Z,640029.455,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,5000.282,640027.5,640012.789,640029.455,645013.071,645017.4,2023-10-17T15:47:04Z,645029.737,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,7783.504,637218.5,637212.901,637229.567,645013.071,645017.8,2023-10-17T15:47:04Z,645029.737,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,645017.9,NA,NA,645013.071,645018,2023-10-17T15:47:04Z,645029.737,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,7783.504,637218.5,637212.901,637229.567,645013.071,645018.2,2023-10-17T15:47:04Z,645029.737,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,4293.4629999998,645018.4,645013.071,645029.737,649323.2,649323.6,2023-10-17T15:47:08Z,649329.565,NULL,Annäherung,maegesho,d,NA,NA,NA,d,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,649327.2,NA,NA,649323.2,649327.4,2023-10-17T15:47:08Z,649329.565,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,4999.8,649328.1,649312.899,649329.565,654312.699,654316.7,2023-10-17T15:47:13Z,654329.365,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,9282.9620000001,645018.3,645013.071,645029.737,654312.699,654317.2,2023-10-17T15:47:13Z,654329.365,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,654317.4,NA,NA,654312.699,654317.6,2023-10-17T15:47:13Z,654329.365,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,9282.9620000001,645018.3,645013.071,645029.737,654312.699,654317.8,2023-10-17T15:47:13Z,654329.365,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,2482.9349999998,654318,654312.699,654329.365,656812.3,656812.5,2023-10-17T15:47:16Z,656813.308,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,d,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,656814.8,NA,NA,656812.3,656814.9,2023-10-17T15:47:16Z,656813.308,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,4999.8,656815.3,656796.642,656813.308,661796.442,661800.8,2023-10-17T15:47:21Z,661813.108,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,7467.077,654317.9,654312.699,654329.365,661796.442,661801.2,2023-10-17T15:47:21Z,661813.108,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,661801.3,NA,NA,661796.442,661801.4,2023-10-17T15:47:21Z,661813.108,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,7467.077,654317.9,654312.699,654329.365,661796.442,661801.6,2023-10-17T15:47:21Z,661813.108,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,661801.8,NA,NA,661796.442,661801.9,2023-10-17T15:47:21Z,661813.108,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,5659.9920000001,661802,661796.442,661813.108,667473.1,667473.5,2023-10-17T15:47:26Z,667480.117,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,timeout,4999.8,667477.5,667463.451,667480.117,672463.251,672468,2023-10-17T15:47:31Z,672479.917,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,skipped,NA,672472.5,NA,NA,672463.251,672472.6,2023-10-17T15:47:31Z,672479.917,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,10650.143,661801.9,661796.442,661813.108,672463.251,672472.8,2023-10-17T15:47:31Z,672479.917,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,10650.143,661801.7,661796.442,661813.108,672463.251,672472.9,2023-10-17T15:47:31Z,672479.917,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,672473,NA,NA,672463.251,672473.1,2023-10-17T15:47:31Z,672479.917,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,6873.083,672473.2,672463.251,672479.917,679353,679353.2,2023-10-17T15:47:38Z,679380.16,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,msingi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,679355.7,NA,NA,679353,679355.8,2023-10-17T15:47:38Z,679380.16,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,4999.7999999999,679356.4,679363.494,679380.16,684363.294,684366.3,2023-10-17T15:47:43Z,684379.96,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,11883.377,672473.2,672463.251,672479.917,684363.294,684366.8,2023-10-17T15:47:43Z,684379.96,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,11883.377,672473,672463.251,672479.917,684363.294,684366.9,2023-10-17T15:47:43Z,684379.96,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,2400.7399999998,684367.2,684363.294,684379.96,686780.7,686781,2023-10-17T15:47:46Z,686780.391,NULL,Sympathie,mapendano,d,NA,NA,NA,d,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,686783.2,NA,NA,686780.7,686783.3,2023-10-17T15:47:46Z,686780.391,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4999.8,686783.8,686763.725,686780.391,691763.525,691767.9,2023-10-17T15:47:51Z,691780.191,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,7383.5650000001,684367.2,684363.294,684379.96,691763.525,691768.2,2023-10-17T15:47:51Z,691780.191,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,691768.4,NA,NA,691763.525,691768.5,2023-10-17T15:47:51Z,691780.191,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,7383.5650000001,684367.1,684363.294,684379.96,691763.525,691768.7,2023-10-17T15:47:51Z,691780.191,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,691768.8,NA,NA,691763.525,691768.9,2023-10-17T15:47:51Z,691780.191,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,3872.9090000001,691769,691763.525,691780.191,695653.1,695653.4,2023-10-17T15:47:55Z,695680.558,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtizamo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,695655.9,NA,NA,695653.1,695655.9,2023-10-17T15:47:55Z,695680.558,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,4999.8,695656.5,695663.892,695680.558,700663.692,700667,2023-10-17T15:48:00Z,700680.358,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,8883.501,691769,691763.525,691780.191,700663.692,700667.4,2023-10-17T15:48:00Z,700680.358,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,8883.501,691768.8,691763.525,691780.191,700663.692,700667.7,2023-10-17T15:48:00Z,700680.358,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,block,flow.Loop,5_0_0_0,NA,NA,completion,76950.799,623696.9,623696.227,623712.893,700663.692,700668,2023-10-17T15:48:00Z,700680.358,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1046.642,700668.1,700663.692,700680.358,701727,701732.2,2023-10-17T15:48:01Z,701746.982,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,5_0_0,NA,NA,completion,78014.107,623696.9,623696.227,623712.893,701727,701732.6,2023-10-17T15:48:01Z,701746.982,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,7120.3179999999,701757.4,701713.65,701746.982,708867.3,708867.8,2023-10-17T15:48:08Z,708880.477,NULL,Kultur,utamaduni,d,NA,NA,NA,uta,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,708870.4,NA,NA,708867.3,708870.4,2023-10-17T15:48:08Z,708880.477,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,4999.8,708871.3,708863.811,708880.477,713863.611,713869,2023-10-17T15:48:13Z,713880.277,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,12116.629,701757.4,701713.65,701746.982,713863.611,713869.5,2023-10-17T15:48:13Z,713880.277,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,713869.5,NA,NA,713863.611,713869.7,2023-10-17T15:48:13Z,713880.277,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,12116.629,701757.4,701713.65,701746.982,713863.611,713869.9,2023-10-17T15:48:13Z,713880.277,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,713870,NA,NA,713863.611,713870.1,2023-10-17T15:48:13Z,713880.277,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,9340.0229999998,713870.3,713863.611,713880.277,723220.3,723220.5,2023-10-17T15:48:22Z,723247.159,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,5000.3370000001,723223.2,723230.493,723247.159,728230.83,728235.4,2023-10-17T15:48:27Z,728247.496,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,728238.9,NA,NA,728230.83,728239,2023-10-17T15:48:27Z,728247.496,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
