observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
fae62,task,flow.Sequence,5_0_5_0_2,NA,NA,completion,10726.9,1332775.8,1332773,1332789.6,1343516.5,1343523.2,2024-05-26T11:10:37Z,1343533.5,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Deep Question,html.Page,5_0_5_0_3_0_0,NA,NA,form submission,9463.3999999999,1343523.3,1343516.5,1343533.5,1352996.9,1352997.2,2024-05-26T11:10:46Z,1353010.5,NULL,Hoffnung,matarajio,d,NA,NA,NA,ufungaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,5_0_5_0_3_0_1,NA,NA,skipped,NA,1353000.2,NA,NA,1352996.9,1353000.4,2024-05-26T11:10:46Z,1353010.5,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,5_0_5_0_3_0_2,NA,NA,timeout,4997.6000000001,1353001.1,1352994.4,1353010.5,1357990.9,1357991.8,2024-05-26T11:10:51Z,1358008.1,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,5_0_5_0_3_0,NA,NA,completion,14457.4,1343523.3,1343516.5,1343533.5,1357990.9,1357992.2,2024-05-26T11:10:51Z,1358008.1,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,5_0_5_0_3_1,NA,NA,skipped,NA,1357992.3,NA,NA,1357990.9,1357992.4,2024-05-26T11:10:51Z,1358008.1,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,5_0_5_0_3,NA,NA,completion,14457.4,1343523.3,1343516.5,1343533.5,1357990.9,1357992.6,2024-05-26T11:10:51Z,1358008.1,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,5_0_5_0_4_0,NA,NA,skipped,NA,1357992.8,NA,NA,1357990.9,1357992.8,2024-05-26T11:10:51Z,1358008.1,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Shallow Question,html.Page,5_0_5_0_4_1_0,NA,NA,form submission,4006.8999999999,1357993,1357990.9,1358008.1,1362015,1362015.2,2024-05-26T11:10:55Z,1362021.7,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,5_0_5_0_4_1_1,NA,NA,timeout,4997.4000000001,1362018.1,1362005.708,1362021.7,1367002.4,1367003.4,2024-05-26T11:11:00Z,1367019.1,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,5_0_5_0_4_1_2,NA,NA,skipped,NA,1367008,NA,NA,1367002.4,1367008.1,2024-05-26T11:11:00Z,1367019.1,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,5_0_5_0_4_1,NA,NA,completion,8994.2999999998,1357992.9,1357990.9,1358008.1,1367002.4,1367008.1,2024-05-26T11:11:00Z,1367019.1,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,5_0_5_0_4,NA,NA,completion,8994.2999999998,1357992.7,1357990.9,1358008.1,1367002.4,1367008.2,2024-05-26T11:11:00Z,1367019.1,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,5_0_5_0_5_0,NA,NA,skipped,NA,1367008.3,NA,NA,1367002.4,1367008.3,2024-05-26T11:11:00Z,1367019.1,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Shallow Question,html.Page,5_0_5_0_5_1_0,NA,NA,form submission,4663.5,1367008.3,1367002.4,1367019.1,1371682.6,1371682.7,2024-05-26T11:11:05Z,1371699.7,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,5_0_5_0_5_1_1,NA,NA,timeout,4996.9000000001,1371685.6,1371683.936,1371699.7,1376679.9,1376680.4,2024-05-26T11:11:10Z,1376696.6,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,5_0_5_0_5_1_2,NA,NA,skipped,NA,1376682,NA,NA,1376679.9,1376682.1,2024-05-26T11:11:10Z,1376696.6,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,5_0_5_0_5_1,NA,NA,completion,9660.7999999998,1367008.3,1367002.4,1367019.1,1376679.9,1376682.2,2024-05-26T11:11:10Z,1376696.6,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,5_0_5_0_5,NA,NA,completion,9660.7999999998,1367008.2,1367002.4,1367019.1,1376679.9,1376682.3,2024-05-26T11:11:10Z,1376696.6,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,5_0_5_0_6_0,NA,NA,skipped,NA,1376682.3,NA,NA,1376679.9,1376682.4,2024-05-26T11:11:10Z,1376696.6,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Shallow Question,html.Page,5_0_5_0_6_1_0,NA,NA,form submission,2546.5,1376682.4,1376679.9,1376696.6,1379243.1,1379243.2,2024-05-26T11:11:13Z,1379244.6,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,5_0_5_0_6_1_1,NA,NA,timeout,4997.3999999999,1379244.2,1379229.5,1379244.6,1384224.9,1384225.9,2024-05-26T11:11:18Z,1384242,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,5_0_5_0_6_1_2,NA,NA,skipped,NA,1384230.8,NA,NA,1384224.9,1384230.9,2024-05-26T11:11:18Z,1384242,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,5_0_5_0_6_1,NA,NA,completion,7528.2999999998,1376682.4,1376679.9,1376696.6,1384224.9,1384231,2024-05-26T11:11:18Z,1384242,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,5_0_5_0_6,NA,NA,completion,7528.2999999998,1376682.3,1376679.9,1376696.6,1384224.9,1384231.1,2024-05-26T11:11:18Z,1384242,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Deep Question,html.Page,5_0_5_0_7_0_0,NA,NA,form submission,15944.8,1384231.1,1384224.9,1384242,1400186.8,1400187,2024-05-26T11:11:33Z,1400198.4,NULL,Verpackung,ufungaji,d,NA,NA,NA,ufungaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,5_0_5_0_7_0_1,NA,NA,timeout,4997,1400190.1,1400183.15,1400198.4,1405179,1405180,2024-05-26T11:11:38Z,1405195.4,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,5_0_5_0_7_0_2,NA,NA,skipped,NA,1405185.2,NA,NA,1405179,1405185.4,2024-05-26T11:11:38Z,1405195.4,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,5_0_5_0_7_0,NA,NA,completion,20937,1384231.1,1384224.9,1384242,1405179,1405185.7,2024-05-26T11:11:38Z,1405195.4,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,5_0_5_0_7_1,NA,NA,skipped,NA,1405185.8,NA,NA,1405179,1405185.8,2024-05-26T11:11:38Z,1405195.4,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,5_0_5_0_7,NA,NA,completion,20937,1384231.1,1384224.9,1384242,1405179,1405186.1,2024-05-26T11:11:38Z,1405195.4,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,block,flow.Loop,5_0_5_0,NA,NA,completion,99455.7,1305707.3,1305707.574,1305723.3,1405179,1405186.2,2024-05-26T11:11:38Z,1405195.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,weiter,canvas.Screen,5_0_5_1,sdf,keypress(Space),response,1093.5,1405186.3,1405179,1405195.4,1406288.9,1406290,2024-05-26T11:11:40Z,1406594.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,check continue,flow.Sequence,5_0_5,NA,NA,completion,100565.6,1305707.3,1305707.574,1305723.3,1406288.9,1406290.2,2024-05-26T11:11:40Z,1406594.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,1406316.9,NA,NA,1406288.9,1406317,2024-05-26T11:11:40Z,1406594.5,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,1406337,NA,NA,1406288.9,1406337.1,2024-05-26T11:11:40Z,1406594.5,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,1406354.1,NA,NA,1406288.9,1406354.2,2024-05-26T11:11:40Z,1406594.5,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,1406366.5,NA,NA,1406288.9,1406366.6,2024-05-26T11:11:40Z,1406594.5,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,1406378.1,NA,NA,1406288.9,1406378.2,2024-05-26T11:11:40Z,1406594.5,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,1406389.4,NA,NA,1406288.9,1406389.5,2024-05-26T11:11:40Z,1406594.5,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,1406400.7,NA,NA,1406288.9,1406400.7,2024-05-26T11:11:40Z,1406594.5,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,1406412.2,NA,NA,1406288.9,1406412.2,2024-05-26T11:11:40Z,1406594.5,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,1406424.3,NA,NA,1406288.9,1406424.3,2024-05-26T11:11:40Z,1406594.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,1406435.1,NA,NA,1406288.9,1406435.2,2024-05-26T11:11:40Z,1406594.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,1406446,NA,NA,1406288.9,1406446.1,2024-05-26T11:11:40Z,1406594.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,1406456.9,NA,NA,1406288.9,1406457,2024-05-26T11:11:40Z,1406594.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,1406468.1,NA,NA,1406288.9,1406468.1,2024-05-26T11:11:40Z,1406594.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,1406478.5,NA,NA,1406288.9,1406478.5,2024-05-26T11:11:40Z,1406594.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,1406489.6,NA,NA,1406288.9,1406489.7,2024-05-26T11:11:40Z,1406594.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,1406500.8,NA,NA,1406288.9,1406500.8,2024-05-26T11:11:40Z,1406594.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,1406512.1,NA,NA,1406288.9,1406512.1,2024-05-26T11:11:40Z,1406594.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,1406523,NA,NA,1406288.9,1406523.1,2024-05-26T11:11:40Z,1406594.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,1406535.2,NA,NA,1406288.9,1406535.3,2024-05-26T11:11:40Z,1406594.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,1406545.2,NA,NA,1406288.9,1406545.3,2024-05-26T11:11:40Z,1406594.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,1406557.2,NA,NA,1406288.9,1406557.3,2024-05-26T11:11:40Z,1406594.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,1406567.6,NA,NA,1406288.9,1406567.7,2024-05-26T11:11:40Z,1406594.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,1406578.8,NA,NA,1406288.9,1406578.8,2024-05-26T11:11:40Z,1406594.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,1406589,NA,NA,1406288.9,1406589.1,2024-05-26T11:11:40Z,1406594.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,until continue,flow.Loop,5_0,NA,NA,completion,692321.9,713948.6,713952.4,713967,1406288.9,1406589.1,2024-05-26T11:11:40Z,1406594.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,block 2,flow.Sequence,5,NA,NA,completion,692321.9,713948.6,713952.4,713967,1406288.9,1406589.1,2024-05-26T11:11:40Z,1406594.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,3404.2999999998,1406589.1,1406578.678,1406594.5,1409998.8,1409999.5,2024-05-26T11:11:43Z,1410042.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,skipped,NA,1410038.5,NA,NA,1409998.8,1410038.5,2024-05-26T11:11:43Z,1410042.4,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Shallow Question,html.Page,7_0_0_0_0_1_0,NA,NA,form submission,18009.5,1410038.6,1410027.988,1410042.4,1428051.9,1428052.2,2024-05-26T11:12:01Z,1428064.8,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,matangazo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_1_1,NA,NA,skipped,NA,1428056,NA,NA,1428051.9,1428056.1,2024-05-26T11:12:01Z,1428064.8,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_1_2,NA,NA,timeout,4997.3999999999,1428056.7,1428049.29,1428064.8,1433045.2,1433046,2024-05-26T11:12:06Z,1433062.2,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,completion,23002.8,1410038.6,1410027.988,1410042.4,1433045.2,1433046.4,2024-05-26T11:12:06Z,1433062.2,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,23002.8,1410038.5,1410027.988,1410042.4,1433045.2,1433046.6,2024-05-26T11:12:06Z,1433062.2,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Deep Question,html.Page,7_0_0_0_1_0_0,NA,NA,form submission,3472.3,1433046.8,1433045.2,1433062.2,1436534.5,1436534.7,2024-05-26T11:12:10Z,1436542.9,NULL,Notfall,dharura,d,NA,NA,NA,j,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_0_1,NA,NA,skipped,NA,1436537.8,NA,NA,1436534.5,1436538,2024-05-26T11:12:10Z,1436542.9,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_0_2,NA,NA,timeout,4997.5,1436539,1436530.594,1436542.9,1441523.6,1441525.9,2024-05-26T11:12:15Z,1441540.4,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,completion,8461.4000000001,1433046.8,1433045.2,1433062.2,1441523.6,1441526.3,2024-05-26T11:12:15Z,1441540.4,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,skipped,NA,1441526.5,NA,NA,1441523.6,1441526.6,2024-05-26T11:12:15Z,1441540.4,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,8461.4000000001,1433046.8,1433045.2,1433062.2,1441523.6,1441526.8,2024-05-26T11:12:15Z,1441540.4,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,skipped,NA,1441527,NA,NA,1441523.6,1441527,2024-05-26T11:12:15Z,1441540.4,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
