observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3090d,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_1_2,NA,NA,timeout,5008.077,3133356.2,3133342.918,3133360.066,3138352.026,3138353,2023-06-02T16:46:19Z,3138368.143,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,completion,11476.396,3126839.6000001,3126859.037,3126875.63,3138352.026,3138353.5,2023-06-02T16:46:19Z,3138368.143,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,11476.396,3126839.2,3126859.037,3126875.63,3138352.026,3138353.7,2023-06-02T16:46:19Z,3138368.143,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,skipped,NA,3138353.9000001,NA,NA,3138352.026,3138354,2023-06-02T16:46:19Z,3138368.143,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Shallow Question,html.Page,7_0_0_0_1_1_0,NA,NA,form submission,5722.5570000475,3138354.2,3138352.026,3138368.143,3144090.7,3144090.9000001,2023-06-02T16:46:24Z,3144103.62,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,tasawari,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_1_1,NA,NA,skipped,NA,3144092.9000001,NA,NA,3144090.7,3144093.1000001,2023-06-02T16:46:24Z,3144103.62,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_1_2,NA,NA,timeout,4999.202,3144093.6000001,3144078.864,3144103.62,3149086.515,3149087.6000001,2023-06-02T16:46:29Z,3149102.822,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,completion,10718.372,3138354.1000001,3138352.026,3138368.143,3149086.515,3149088,2023-06-02T16:46:29Z,3149102.822,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,10718.372,3138353.8000002,3138352.026,3138368.143,3149086.515,3149088.3000002,2023-06-02T16:46:29Z,3149102.822,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Deep Question,html.Page,7_0_0_0_2_0_0,NA,NA,form submission,2797.7780001429,3149088.6000001,3149086.515,3149102.822,3151900.6000001,3151900.9000001,2023-06-02T16:46:32Z,3151901.732,NULL,Papier,karatasi,d,NA,NA,NA,r,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_0_1,NA,NA,skipped,NA,3151903.2,NA,NA,3151900.6000001,3151903.3000002,2023-06-02T16:46:32Z,3151901.732,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_0_2,NA,NA,timeout,4991.4550000001,3151903.9000001,3151885.658,3151901.732,3156877.038,3156878,2023-06-02T16:46:37Z,3156893.187,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,completion,7774.216,3149088.6000001,3149086.515,3149102.822,3156877.038,3156878.5,2023-06-02T16:46:37Z,3156893.187,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,skipped,NA,3156878.7,NA,NA,3156877.038,3156878.9000001,2023-06-02T16:46:37Z,3156893.187,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,7774.216,3149088.5,3149086.515,3149102.822,3156877.038,3156879.1000001,2023-06-02T16:46:37Z,3156893.187,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,1925.6130001908,3156879.4000001,3156877.038,3156893.187,3158818.8000002,3158819.1000001,2023-06-02T16:46:39Z,3158825.868,NULL,Niveau,kiwango,d,NA,NA,NA,r,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,3158821.1000001,NA,NA,3158818.8000002,3158821.3000002,2023-06-02T16:46:39Z,3158825.868,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,4999.682,3158822,3158813.716,3158825.868,3163809.131,3163810.2,2023-06-02T16:46:44Z,3163825.55,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,6915.9440000001,3156879.3000002,3156877.038,3156893.187,3163809.131,3163810.5,2023-06-02T16:46:44Z,3163825.55,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,3163810.7,NA,NA,3163809.131,3163810.9000001,2023-06-02T16:46:44Z,3163825.55,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,6915.9440000001,3156879.2,3156877.038,3156893.187,3163809.131,3163811.1000001,2023-06-02T16:46:44Z,3163825.55,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,3163811.2,NA,NA,3163809.131,3163811.4000001,2023-06-02T16:46:44Z,3163825.55,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,5854.8500000956,3163811.5,3163809.131,3163825.55,3169680.4000001,3169680.7,2023-06-02T16:46:50Z,3169689.785,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,timeout,5003.4499999997,3169682.6000001,3169677.362,3169689.785,3174676.562,3174677.4000001,2023-06-02T16:46:55Z,3174693.235,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,skipped,NA,3174683.9000001,NA,NA,3174676.562,3174684.3000002,2023-06-02T16:46:55Z,3174693.235,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,10851.012,3163811.5,3163809.131,3163825.55,3174676.562,3174684.7,2023-06-02T16:46:55Z,3174693.235,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,10851.012,3163811.2,3163809.131,3163825.55,3174676.562,3174685,2023-06-02T16:46:55Z,3174693.235,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,3104.6650000955,3174685.2,3174676.562,3174693.235,3177797.9000001,3177798.1000001,2023-06-02T16:46:58Z,3177808.712,NULL,Schüler,mwanafunzi,d,NA,NA,NA,r,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,3177800,NA,NA,3177797.9000001,3177800.1000001,2023-06-02T16:46:58Z,3177808.712,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,5003.6330000004,3177800.7,3177796.208,3177808.712,3182796.141,3182797.1000001,2023-06-02T16:47:03Z,3182812.345,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,8102.906,3174685.1000001,3174676.562,3174693.235,3182796.141,3182797.4000001,2023-06-02T16:47:03Z,3182812.345,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,3182797.7,NA,NA,3182796.141,3182797.9000001,2023-06-02T16:47:03Z,3182812.345,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,8102.906,3174685.1000001,3174676.562,3174693.235,3182796.141,3182798.1000001,2023-06-02T16:47:03Z,3182812.345,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,2093.2550001428,3182798.3000002,3182796.141,3182812.345,3184905.6000001,3184905.9000001,2023-06-02T16:47:05Z,3184924.485,NULL,Tester,wanaojaribu,d,NA,NA,NA,r,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,3184908,NA,NA,3184905.6000001,3184908.2,2023-06-02T16:47:05Z,3184924.485,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,4991.2400000002,3184909.1000001,3184895.549,3184924.485,3189899.598,3189900.6000001,2023-06-02T16:47:10Z,3189915.725,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,7087.253,3182798.3000002,3182796.141,3182812.345,3189899.598,3189901.2,2023-06-02T16:47:10Z,3189915.725,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,3189901.3000002,NA,NA,3189899.598,3189901.6000001,2023-06-02T16:47:10Z,3189915.725,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,7087.253,3182798.2,3182796.141,3182812.345,3189899.598,3189901.8000002,2023-06-02T16:47:10Z,3189915.725,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,skipped,NA,3189901.9000001,NA,NA,3189899.598,3189902.1000001,2023-06-02T16:47:10Z,3189915.725,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Shallow Question,html.Page,7_0_0_0_7_1_0,NA,NA,form submission,5980.4750000476,3189902.3000002,3189899.598,3189915.725,3195896.2,3195896.4000001,2023-06-02T16:47:16Z,3195908.867,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_1_1,NA,NA,timeout,5003.926,3195898.4000001,3195888.213,3195908.867,3200896.271,3200907.5,2023-06-02T16:47:21Z,3200912.793,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_1_2,NA,NA,skipped,NA,3200913.3000002,NA,NA,3200896.271,3200913.8000002,2023-06-02T16:47:21Z,3200912.793,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,10980.546,3189902.2,3189899.598,3189915.725,3200896.271,3200914.1000001,2023-06-02T16:47:21Z,3200912.793,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,10980.546,3189901.8000002,3189899.598,3189915.725,3200896.271,3200914.3000002,2023-06-02T16:47:21Z,3200912.793,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,block,flow.Loop,7_0_0_0,NA,NA,completion,74020.641,3126839.2,3126859.037,3126875.63,3200896.271,3200914.6000001,2023-06-02T16:47:21Z,3200912.793,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1319.4070000476,3200914.8000002,3200896.271,3200912.793,3202232.2,3202233.7,2023-06-02T16:47:22Z,3202341.481,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,check continue,flow.Sequence,7_0_0,NA,NA,completion,75356.570000048,3126839.2,3126859.037,3126875.63,3202232.2,3202234.2,2023-06-02T16:47:22Z,3202341.481,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,9924.0189999999,3202325.6000001,3202312.094,3202341.481,3212265.5,3212265.7,2023-06-02T16:47:32Z,3212276.461,NULL,Schüler,mwanafunzi,d,NA,NA,NA,mufuwandezi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,skipped,NA,3212267.7,NA,NA,3212265.5,3212267.8000002,2023-06-02T16:47:32Z,3212276.461,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,timeout,5006.9419999998,3212268.4000001,3212251.844,3212276.461,3217267.268,3217268.3000002,2023-06-02T16:47:37Z,3217283.403,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,14925.787,3202325.6000001,3202312.094,3202341.481,3217267.268,3217268.7,2023-06-02T16:47:37Z,3217283.403,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,3217268.9000001,NA,NA,3217267.268,3217269.1000001,2023-06-02T16:47:37Z,3217283.403,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,14925.787,3202325.6000001,3202312.094,3202341.481,3217267.268,3217269.3000002,2023-06-02T16:47:37Z,3217283.403,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,3217269.4000001,NA,NA,3217267.268,3217269.6000001,2023-06-02T16:47:37Z,3217283.403,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,3346.6970001431,3217269.8000002,3217267.268,3217283.403,3220630.1000001,3220630.2,2023-06-02T16:47:41Z,3220635.838,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,4991.449,3220632.1000001,3220619.584,3220635.838,3225611.154,3225612.3000002,2023-06-02T16:47:46Z,3225627.287,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,3225617.7,NA,NA,3225611.154,3225618.1000001,2023-06-02T16:47:46Z,3225627.287,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,8327.7510000002,3217269.7,3217267.268,3217283.403,3225611.154,3225618.6000001,2023-06-02T16:47:46Z,3225627.287,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,8327.7510000002,3217269.4000001,3217267.268,3217283.403,3225611.154,3225618.7,2023-06-02T16:47:46Z,3225627.287,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,3225619,NA,NA,3225611.154,3225619.1000001,2023-06-02T16:47:46Z,3225627.287,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,4945.213,3225619.4000001,3225611.154,3225627.287,3230572.5,3230572.7,2023-06-02T16:47:51Z,3230583.418,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,timeout,4991.2220000001,3230574.4000001,3230562.579,3230583.418,3235558.529,3235559.5,2023-06-02T16:47:56Z,3235574.64,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,skipped,NA,3235564.5,NA,NA,3235558.529,3235564.9000001,2023-06-02T16:47:56Z,3235574.64,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,9931.2420000001,3225619.3000002,3225611.154,3225627.287,3235558.529,3235565.2,2023-06-02T16:47:56Z,3235574.64,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,9931.2420000001,3225618.9000001,3225611.154,3225627.287,3235558.529,3235565.5,2023-06-02T16:47:56Z,3235574.64,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,4646.5600000476,3235565.8000002,3235558.529,3235574.64,3240221.2,3240221.4000001,2023-06-02T16:48:00Z,3240227.405,NULL,Niveau,kiwango,d,NA,NA,NA,a,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,3240224,NA,NA,3240221.2,3240224.1000001,2023-06-02T16:48:00Z,3240227.405,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,5003.8590000002,3240225,3240215.315,3240227.405,3245215.033,3245216,2023-06-02T16:48:05Z,3245231.264,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,9640.3929999997,3235565.8000002,3235558.529,3235574.64,3245215.033,3245216.4000001,2023-06-02T16:48:05Z,3245231.264,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
