observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
054fb,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,3514.7940000238,114669.89999998,114668.165,114684.806,118199.60000002,118199.80000007,2023-05-28T13:21:49Z,118215.097,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.63200000001,118201.10000002,118183.223,118215.097,118697.903,118699.10000002,2023-05-28T13:21:49Z,118714.729,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,shallow,flow.Sequence,2_1_0,NA,NA,completion,4013.097,114669.89999998,114668.165,114684.806,118697.903,118699.30000007,2023-05-28T13:21:49Z,118714.729,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,task,flow.Sequence,2_1,NA,NA,completion,4013.097,114669.80000007,114668.165,114684.806,118697.903,118699.60000002,2023-05-28T13:21:49Z,118714.729,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,13923.471000048,118699.80000007,118697.903,118714.729,132638.20000005,132638.5,2023-05-28T13:22:03Z,132653.024,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.83900000001,132640.10000002,132620.913,132653.024,133136.334,133137.30000007,2023-05-28T13:22:04Z,133152.863,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,shallow,flow.Sequence,2_2_0,NA,NA,completion,14421.605,118699.80000007,118697.903,118714.729,133136.334,133137.5,2023-05-28T13:22:04Z,133152.863,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,task,flow.Sequence,2_2,NA,NA,completion,14421.605,118699.80000007,118697.903,118714.729,133136.334,133137.70000005,2023-05-28T13:22:04Z,133152.863,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,6301.637,133137.89999998,133136.334,133152.863,139454.5,139454.70000005,2023-05-28T13:22:10Z,139464.173,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.875,139456.20000005,139446.57,139464.173,139947.388,139948.39999998,2023-05-28T13:22:11Z,139964.048,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,shallow,flow.Sequence,2_3_0,NA,NA,completion,6794.525,133137.80000007,133136.334,133152.863,139947.388,139948.60000002,2023-05-28T13:22:11Z,139964.048,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,task,flow.Sequence,2_3,NA,NA,completion,6794.525,133137.80000007,133136.334,133152.863,139947.388,139948.80000007,2023-05-28T13:22:11Z,139964.048,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,5162.2520000715,139948.89999998,139947.388,139964.048,145126.30000007,145126.5,2023-05-28T13:22:16Z,145143.976,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,498.72899999999,145127.80000007,145109.582,145143.976,145626.053,145627,2023-05-28T13:22:16Z,145642.705,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,shallow,flow.Sequence,2_4_0,NA,NA,completion,5662.005,139948.89999998,139947.388,139964.048,145626.053,145627.39999998,2023-05-28T13:22:16Z,145642.705,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,task,flow.Sequence,2_4,NA,NA,completion,5662.005,139948.89999998,139947.388,139964.048,145626.053,145627.60000002,2023-05-28T13:22:16Z,145642.705,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,17475.795,145627.80000007,145626.053,145642.705,163118.5,163118.70000005,2023-05-28T13:22:34Z,163128.08,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,badiliko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.641,163120.30000007,163111.504,163128.08,163611.303,163612.10000002,2023-05-28T13:22:34Z,163627.721,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,shallow,flow.Sequence,2_5_0,NA,NA,completion,17968.598,145627.70000005,145626.053,145642.705,163611.303,163612.39999998,2023-05-28T13:22:34Z,163627.721,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,task,flow.Sequence,2_5,NA,NA,completion,17968.598,145627.70000005,145626.053,145642.705,163611.303,163612.5,2023-05-28T13:22:34Z,163627.721,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,3826.779,163612.60000002,163611.303,163627.721,167454.5,167454.70000005,2023-05-28T13:22:38Z,167457.757,Niveau,kiwango,d,usimamizi,mwamali,mshairi,kiwango,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.951,167455.89999998,167441.842,167457.757,167941.049,167942,2023-05-28T13:22:39Z,167957.708,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,shallow,flow.Sequence,2_6_0,NA,NA,completion,4313.328,163612.60000002,163611.303,163627.721,167941.049,167942.20000005,2023-05-28T13:22:39Z,167957.708,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,task,flow.Sequence,2_6,NA,NA,completion,4313.328,163612.60000002,163611.303,163627.721,167941.049,167942.30000007,2023-05-28T13:22:39Z,167957.708,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,4336.292,167942.5,167941.049,167957.708,172294,172294.30000007,2023-05-28T13:22:43Z,172303.995,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,uelekeo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.72500000001,172295.70000005,172286.624,172303.995,172787.087,172788.30000007,2023-05-28T13:22:43Z,172803.72,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,shallow,flow.Sequence,2_7_0,NA,NA,completion,4829.379,167942.5,167941.049,167957.708,172787.087,172788.60000002,2023-05-28T13:22:43Z,172803.72,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,task,flow.Sequence,2_7,NA,NA,completion,4829.379,167942.5,167941.049,167957.708,172787.087,172788.80000007,2023-05-28T13:22:43Z,172803.72,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,14210.580000072,172788.89999998,172787.087,172803.72,187014.30000007,187014.60000002,2023-05-28T13:22:58Z,187025.287,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.44099999999,187016.20000005,187008.713,187025.287,187508.289,187509.10000002,2023-05-28T13:22:58Z,187524.728,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,shallow,flow.Sequence,2_8_0,NA,NA,completion,14704.569,172788.89999998,172787.087,172803.72,187508.289,187509.30000007,2023-05-28T13:22:58Z,187524.728,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,task,flow.Sequence,2_8,NA,NA,completion,14704.569,172788.80000007,172787.087,172803.72,187508.289,187509.5,2023-05-28T13:22:58Z,187524.728,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,18563.372000024,187509.60000002,187508.289,187524.728,206088.10000002,206088.30000007,2023-05-28T13:23:17Z,206109.655,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.61499999999,206089.20000005,206092.673,206109.655,206592.518,206593.60000002,2023-05-28T13:23:17Z,206609.27,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,shallow,flow.Sequence,2_9_0,NA,NA,completion,19067.79,187509.5,187508.289,187524.728,206592.518,206593.80000007,2023-05-28T13:23:17Z,206609.27,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,task,flow.Sequence,2_9,NA,NA,completion,19067.79,187509.5,187508.289,187524.728,206592.518,206594,2023-05-28T13:23:17Z,206609.27,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,6109.1299999762,206594.10000002,206592.518,206609.27,212718.39999998,212718.60000002,2023-05-28T13:23:23Z,212737.541,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.60399999999,212720,212720.522,212737.541,213220.412,213221.5,2023-05-28T13:23:24Z,213237.145,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,shallow,flow.Sequence,2_10_0,NA,NA,completion,6611.142,206594.10000002,206592.518,206609.27,213220.412,213221.80000007,2023-05-28T13:23:24Z,213237.145,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,task,flow.Sequence,2_10,NA,NA,completion,6611.142,206594,206592.518,206609.27,213220.412,213222,2023-05-28T13:23:24Z,213237.145,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,4673.1550000715,213222.20000005,213220.412,213237.145,217910.30000007,217910.5,2023-05-28T13:23:29Z,217916.421,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.60500000001,217911.70000005,217899.845,217916.421,218399.262,218400.20000005,2023-05-28T13:23:29Z,218416.026,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,shallow,flow.Sequence,2_11_0,NA,NA,completion,5162.117,213222.10000002,213220.412,213237.145,218399.262,218400.30000007,2023-05-28T13:23:29Z,218416.026,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,task,flow.Sequence,2_11,NA,NA,completion,5162.117,213222.10000002,213220.412,213237.145,218399.262,218400.60000002,2023-05-28T13:23:29Z,218416.026,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,3229.6740000477,218400.70000005,218399.262,218416.026,221645.70000005,221645.89999998,2023-05-28T13:23:32Z,221663.533,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.59700000001,221647.20000005,221646.604,221663.533,222146.479,222147.30000007,2023-05-28T13:23:33Z,222163.13,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,shallow,flow.Sequence,2_12_0,NA,NA,completion,3730.453,218400.70000005,218399.262,218416.026,222146.479,222147.5,2023-05-28T13:23:33Z,222163.13,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,task,flow.Sequence,2_12,NA,NA,completion,3730.453,218400.60000002,218399.262,218416.026,222146.479,222147.70000005,2023-05-28T13:23:33Z,222163.13,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,3011.2699999762,222147.89999998,222146.479,222163.13,225174.39999998,225174.60000002,2023-05-28T13:23:36Z,225176.959,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,uadilifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.701,225176,225160.751,225176.959,225660.184,225661.39999998,2023-05-28T13:23:36Z,225676.66,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,shallow,flow.Sequence,2_13_0,NA,NA,completion,3497.054,222147.80000007,222146.479,222163.13,225660.184,225661.70000005,2023-05-28T13:23:36Z,225676.66,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,task,flow.Sequence,2_13,NA,NA,completion,3497.054,222147.80000007,222146.479,222163.13,225660.184,225661.89999998,2023-05-28T13:23:36Z,225676.66,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,5057.6400000715,225662,225660.184,225676.66,230734.30000007,230734.60000002,2023-05-28T13:23:41Z,230739.045,Respekt,heshima,d,changamnao,upinzani,ufanisi,heshima,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.69199999998,230736,230722.718,230739.045,231222.042,231223,2023-05-28T13:23:42Z,231238.737,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,shallow,flow.Sequence,2_14_0,NA,NA,completion,5545.382,225661.89999998,225660.184,225676.66,231222.042,231223.10000002,2023-05-28T13:23:42Z,231238.737,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,task,flow.Sequence,2_14,NA,NA,completion,5545.382,225661.89999998,225660.184,225676.66,231222.042,231223.30000007,2023-05-28T13:23:42Z,231238.737,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,2128.5630000715,231223.5,231222.042,231238.737,233367.30000007,233367.60000002,2023-05-28T13:23:44Z,233370.195,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.992,233367.89999998,233353.928,233370.195,233853.543,233854.39999998,2023-05-28T13:23:44Z,233870.187,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,shallow,flow.Sequence,2_15_0,NA,NA,completion,2614.806,231223.39999998,231222.042,231238.737,233853.543,233854.60000002,2023-05-28T13:23:44Z,233870.187,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,task,flow.Sequence,2_15,NA,NA,completion,2614.806,231223.39999998,231222.042,231238.737,233853.543,233854.70000005,2023-05-28T13:23:44Z,233870.187,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,122882.589,110956.10000002,110954.437,110970.954,233853.543,233854.89999998,2023-05-28T13:23:44Z,233870.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,End,canvas.Screen,3,NA,keypress(Space),response,1631.5130000477,233855,233853.543,233870.187,235501.70000005,235502.80000007,2023-05-28T13:23:46Z,235518.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
054fb,root,flow.Sequence,NA,NA,NA,completion,234856.47600005,633.70000004768,628.378,645.224,235501.70000005,235503.30000007,2023-05-28T13:23:46Z,235518.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,Introduction delayed retrieval,canvas.Screen,0,weiter,keypress(Space),response,15741.149999976,1046.8999999762,1031.948,1065.25,16806.399999976,16809.300000072,2023-05-28T13:16:09Z,16818.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,172,2,20.2.4,https://neurocog.fernuni.ch/studies/vweber/sliechti/delayed/index.html?vp=172&sess=2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36",Win32,de-CH,de,Europe/Zurich,-120,1280,720,1280,553,1280,601,1.5,production,f5b4a49f956347addd546a832a3327688c2c0fef
5d66f,Deep Question,html.Page,1_0_0_0,NA,NA,form submission,5096.4269999762,16809.800000072,16802.327,16818.973,21915.399999976,21915.5,2023-05-28T13:16:14Z,21931.479,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
