observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3c735,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,9970.9710001907,251845.19999981,251844.188,251860.829,261831.80000019,261832,2023-11-13T18:45:33Z,261835.452,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,mwendelezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.57400000002,261833.19999981,261820.89,261835.452,262318.376,262319,2023-11-13T18:45:34Z,262335.026,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,shallow,flow.Sequence,2_1_0,NA,NA,completion,10457.547,251845.19999981,251844.188,251860.829,262318.376,262319.19999981,2023-11-13T18:45:34Z,262335.026,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,task,flow.Sequence,2_1,NA,NA,completion,10457.547,251845.19999981,251844.188,251860.829,262318.376,262319.30000019,2023-11-13T18:45:34Z,262335.026,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,6930.474,262319.4000001,262318.376,262335.026,269265.5,269265.80000019,2023-11-13T18:45:40Z,269278.934,Können,unaweza,d,kiongozi,bustani,mienendo,unaweza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.57899999997,269267.0999999,269262.013,269278.934,269761.829,269762.4000001,2023-11-13T18:45:41Z,269778.513,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,shallow,flow.Sequence,2_2_0,NA,NA,completion,7426.803,262319.4000001,262318.376,262335.026,269761.829,269762.4000001,2023-11-13T18:45:41Z,269778.513,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,task,flow.Sequence,2_2,NA,NA,completion,7426.803,262319.30000019,262318.376,262335.026,269761.829,269762.5,2023-11-13T18:45:41Z,269778.513,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,10948.586999905,269762.5,269761.829,269778.513,280727.0999999,280727.30000019,2023-11-13T18:45:52Z,280735.512,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,mashambulizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.587,280728.4000001,280724.532,280735.512,281218.473,281219.0999999,2023-11-13T18:45:52Z,281235.099,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,shallow,flow.Sequence,2_3_0,NA,NA,completion,11439.96,269762.5,269761.829,269778.513,281218.473,281219.30000019,2023-11-13T18:45:52Z,281235.099,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,task,flow.Sequence,2_3,NA,NA,completion,11439.96,269762.5,269761.829,269778.513,281218.473,281219.4000001,2023-11-13T18:45:52Z,281235.099,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,3422.0009999046,281219.5,281218.473,281235.099,284657.0999999,284657.30000019,2023-11-13T18:45:56Z,284665.454,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.55899999995,284657.69999981,284649.297,284665.454,285148.357,285148.9000001,2023-11-13T18:45:56Z,285165.013,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,shallow,flow.Sequence,2_4_0,NA,NA,completion,3913.258,281219.4000001,281218.473,281235.099,285148.357,285149.0999999,2023-11-13T18:45:56Z,285165.013,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,task,flow.Sequence,2_4,NA,NA,completion,3913.258,281219.4000001,281218.473,281235.099,285148.357,285149.19999981,2023-11-13T18:45:56Z,285165.013,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,4031.487,285149.30000019,285148.357,285165.013,289196.5,289196.69999981,2023-11-13T18:46:00Z,289211.468,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.58400000003,289197.69999981,289179.023,289211.468,289694.397,289695.30000019,2023-11-13T18:46:01Z,289711.052,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,shallow,flow.Sequence,2_5_0,NA,NA,completion,4529.384,285149.30000019,285148.357,285165.013,289694.397,289695.5,2023-11-13T18:46:01Z,289711.052,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,task,flow.Sequence,2_5,NA,NA,completion,4529.384,285149.30000019,285148.357,285165.013,289694.397,289695.5,2023-11-13T18:46:01Z,289711.052,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,8453.0479999046,289695.5999999,289694.397,289711.052,298164.0999999,298164.30000019,2023-11-13T18:46:09Z,298170.25,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.59999999998,298165.5999999,298154.333,298170.25,298653.24,298654,2023-11-13T18:46:10Z,298669.85,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,shallow,flow.Sequence,2_6_0,NA,NA,completion,8942.188,289695.5999999,289694.397,289711.052,298653.24,298654.0999999,2023-11-13T18:46:10Z,298669.85,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,task,flow.Sequence,2_6,NA,NA,completion,8942.188,289695.5999999,289694.397,289711.052,298653.24,298654.19999981,2023-11-13T18:46:10Z,298669.85,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,3932.15,298654.30000019,298653.24,298669.85,302602,302602.4000001,2023-11-13T18:46:14Z,302616.383,Sänger,mwimbaji,d,msichana,shughuli,mshirika,mwimbaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.59600000002,302604,302593.929,302616.383,303099.317,303099.9000001,2023-11-13T18:46:14Z,303115.979,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,shallow,flow.Sequence,2_7_0,NA,NA,completion,4429.467,298654.30000019,298653.24,298669.85,303099.317,303100.0999999,2023-11-13T18:46:14Z,303115.979,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,task,flow.Sequence,2_7,NA,NA,completion,4429.467,298654.30000019,298653.24,298669.85,303099.317,303100.19999981,2023-11-13T18:46:14Z,303115.979,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,2707.4210000954,303100.19999981,303099.317,303115.979,305823.4000001,305823.5999999,2023-11-13T18:46:17Z,305830.227,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.59700000001,305823.9000001,305811.909,305830.227,306313.146,306313.80000019,2023-11-13T18:46:18Z,306329.824,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,shallow,flow.Sequence,2_8_0,NA,NA,completion,3197.167,303100.19999981,303099.317,303115.979,306313.146,306313.9000001,2023-11-13T18:46:18Z,306329.824,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,task,flow.Sequence,2_8,NA,NA,completion,3197.167,303100.19999981,303099.317,303115.979,306313.146,306313.9000001,2023-11-13T18:46:18Z,306329.824,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,7575.3759998092,306313.9000001,306313.146,306329.824,313905.19999981,313905.30000019,2023-11-13T18:46:25Z,313906.508,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,ugomaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.61900000001,313906.5,313897.172,313906.508,314389.423,314390.0999999,2023-11-13T18:46:26Z,314406.127,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,shallow,flow.Sequence,2_9_0,NA,NA,completion,8059.599,306313.9000001,306313.146,306329.824,314389.423,314390.0999999,2023-11-13T18:46:26Z,314406.127,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,task,flow.Sequence,2_9,NA,NA,completion,8059.599,306313.9000001,306313.146,306329.824,314389.423,314390.19999981,2023-11-13T18:46:26Z,314406.127,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,4285.9729999047,314390.30000019,314389.423,314406.127,318692.0999999,318692.30000019,2023-11-13T18:46:30Z,318702.278,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,banguko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.69900000002,318693.4000001,318681.568,318702.278,319185.248,319186.30000019,2023-11-13T18:46:30Z,319201.977,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,shallow,flow.Sequence,2_10_0,NA,NA,completion,4779.121,314390.30000019,314389.423,314406.127,319185.248,319186.5,2023-11-13T18:46:30Z,319201.977,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,task,flow.Sequence,2_10,NA,NA,completion,4779.121,314390.30000019,314389.423,314406.127,319185.248,319186.5,2023-11-13T18:46:30Z,319201.977,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,4079.023,319186.5999999,319185.248,319201.977,323281,323281.19999981,2023-11-13T18:46:34Z,323281.628,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.62199999997,323282.19999981,323264.933,323281.628,323764.606,323765.30000019,2023-11-13T18:46:35Z,323781.25,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,shallow,flow.Sequence,2_11_0,NA,NA,completion,4562.629,319186.5999999,319185.248,319201.977,323764.606,323765.5,2023-11-13T18:46:35Z,323781.25,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,task,flow.Sequence,2_11,NA,NA,completion,4562.629,319186.5999999,319185.248,319201.977,323764.606,323765.5,2023-11-13T18:46:35Z,323781.25,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,8377.0500001907,323765.5999999,323764.606,323781.25,332158.30000019,332158.5,2023-11-13T18:46:43Z,332173.863,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,mgusano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.58799999999,332159.69999981,332157.31,332173.863,332656.806,332657.69999981,2023-11-13T18:46:44Z,332673.451,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,shallow,flow.Sequence,2_12_0,NA,NA,completion,8875.556,323765.5999999,323764.606,323781.25,332656.806,332657.9000001,2023-11-13T18:46:44Z,332673.451,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,task,flow.Sequence,2_12,NA,NA,completion,8875.556,323765.5,323764.606,323781.25,332656.806,332657.9000001,2023-11-13T18:46:44Z,332673.451,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,4092.049,332658.0999999,332656.806,332673.451,336765.5,336765.5999999,2023-11-13T18:46:48Z,336769.807,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.79100000003,336766.69999981,336755.331,336769.807,337252.763,337253.30000019,2023-11-13T18:46:48Z,337269.598,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,shallow,flow.Sequence,2_13_0,NA,NA,completion,4579.312,332658,332656.806,332673.451,337252.763,337253.5,2023-11-13T18:46:48Z,337269.598,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,task,flow.Sequence,2_13,NA,NA,completion,4579.312,332658,332656.806,332673.451,337252.763,337253.69999981,2023-11-13T18:46:48Z,337269.598,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,4883.402,337253.69999981,337252.763,337269.598,342153,342153.0999999,2023-11-13T18:46:53Z,342165.123,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.53899999999,342154.19999981,342148.301,342165.123,342648.053,342648.69999981,2023-11-13T18:46:54Z,342664.662,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,shallow,flow.Sequence,2_14_0,NA,NA,completion,5378.455,337253.69999981,337252.763,337269.598,342648.053,342648.80000019,2023-11-13T18:46:54Z,342664.662,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,task,flow.Sequence,2_14,NA,NA,completion,5378.455,337253.69999981,337252.763,337269.598,342648.053,342648.9000001,2023-11-13T18:46:54Z,342664.662,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,6978.9379999046,342649.0999999,342648.053,342664.662,349643.5999999,349643.80000019,2023-11-13T18:47:01Z,349658.55,System,maongozi,d,chokochoko,nuksani,mitaani,maongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.60000000003,349644.9000001,349641.519,349658.55,350141.82,350142.69999981,2023-11-13T18:47:01Z,350158.15,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,shallow,flow.Sequence,2_15_0,NA,NA,completion,7477.158,342649.0999999,342648.053,342664.662,350141.82,350142.9000001,2023-11-13T18:47:01Z,350158.15,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,task,flow.Sequence,2_15,NA,NA,completion,7477.158,342649.0999999,342648.053,342664.662,350141.82,350142.9000001,2023-11-13T18:47:01Z,350158.15,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,117680.665,232445.5,232444.498,232461.155,350141.82,350142.9000001,2023-11-13T18:47:01Z,350158.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,End,canvas.Screen,3,NA,keypress(Space),response,2592.35,350143,350141.82,350158.15,352750.5,352751.0999999,2023-11-13T18:47:04Z,352756.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c735,root,flow.Sequence,NA,NA,NA,completion,351786.553,956,947.278,963.947,352750.5,352751.30000019,2023-11-13T18:47:04Z,352756.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
