observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
be3e9,task,flow.Sequence,2_1,NA,NA,completion,7421.06,221713,221710.3,221726.98,229148.04,229150,2024-05-26T17:54:45Z,229164.72,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,17982.28,229150,229148.04,229164.72,247147,247147,2024-05-26T17:55:03Z,247159.72,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,495.29999999999,247149,247144.26,247159.72,247638.44,247640,2024-05-26T17:55:03Z,247655.02,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,shallow,flow.Sequence,2_2_0,NA,NA,completion,18473.72,229150,229148.04,229164.72,247638.44,247640,2024-05-26T17:55:03Z,247655.02,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,task,flow.Sequence,2_2,NA,NA,completion,18473.72,229150,229148.04,229164.72,247638.44,247640,2024-05-26T17:55:03Z,247655.02,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,6818.98,247641,247638.44,247655.02,254474,254475,2024-05-26T17:55:10Z,254474.98,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,507.41999999998,254477,254471.9,254474.98,254965.72,254966,2024-05-26T17:55:11Z,254982.4,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,shallow,flow.Sequence,2_3_0,NA,NA,completion,7310.7,247641,247638.44,247655.02,254965.72,254966,2024-05-26T17:55:11Z,254982.4,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,task,flow.Sequence,2_3,NA,NA,completion,7310.7,247641,247638.44,247655.02,254965.72,254967,2024-05-26T17:55:11Z,254982.4,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,3722.6,254967,254965.72,254982.4,258705,258705,2024-05-26T17:55:14Z,258714.26,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,diwani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,501.75999999998,258706,258702,258714.26,259199.34,259200,2024-05-26T17:55:15Z,259216.02,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,shallow,flow.Sequence,2_4_0,NA,NA,completion,4216.94,254967,254965.72,254982.4,259199.34,259200,2024-05-26T17:55:15Z,259216.02,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,task,flow.Sequence,2_4,NA,NA,completion,4216.94,254967,254965.72,254982.4,259199.34,259200,2024-05-26T17:55:15Z,259216.02,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,25462.98,259201,259199.34,259216.02,284679,284681,2024-05-26T17:55:40Z,284684.4,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.41999999998,284686,284675.3,284684.4,285168.14,285170,2024-05-26T17:55:41Z,285184.82,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,shallow,flow.Sequence,2_5_0,NA,NA,completion,25952.12,259201,259199.34,259216.02,285168.14,285170,2024-05-26T17:55:41Z,285184.82,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,task,flow.Sequence,2_5,NA,NA,completion,25952.12,259201,259199.34,259216.02,285168.14,285170,2024-05-26T17:55:41Z,285184.82,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,15311.18,285171,285168.14,285184.82,300496,300497,2024-05-26T17:55:56Z,300494.46,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,makubaliano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.38,300499,300492.9,300494.46,300978.16,300979,2024-05-26T17:55:57Z,300994.84,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,shallow,flow.Sequence,2_6_0,NA,NA,completion,15793.34,285171,285168.14,285184.82,300978.16,300980,2024-05-26T17:55:57Z,300994.84,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,task,flow.Sequence,2_6,NA,NA,completion,15793.34,285170,285168.14,285184.82,300978.16,300980,2024-05-26T17:55:57Z,300994.84,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,14613.16,300981,300978.16,300994.84,315608,315608,2024-05-26T17:56:11Z,315617.92,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,493.14000000001,315610,315605.02,315617.92,316094.38,316095,2024-05-26T17:56:12Z,316111.06,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,shallow,flow.Sequence,2_7_0,NA,NA,completion,15099.54,300981,300978.16,300994.84,316094.38,316096,2024-05-26T17:56:12Z,316111.06,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,task,flow.Sequence,2_7,NA,NA,completion,15099.54,300980,300978.16,300994.84,316094.38,316096,2024-05-26T17:56:12Z,316111.06,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,8196.94,316097,316094.38,316111.06,324308,324309,2024-05-26T17:56:20Z,324315.94,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,495.27999999997,324310,324305.7,324315.94,324794.54,324796,2024-05-26T17:56:20Z,324811.22,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,shallow,flow.Sequence,2_8_0,NA,NA,completion,8683.48,316096,316094.38,316111.06,324794.54,324796,2024-05-26T17:56:20Z,324811.22,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,task,flow.Sequence,2_8,NA,NA,completion,8683.48,316096,316094.38,316111.06,324794.54,324796,2024-05-26T17:56:20Z,324811.22,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,4124.78,324796,324794.54,324811.22,328936,328936,2024-05-26T17:56:25Z,328942.96,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,504.63999999996,328938,328932.78,328942.96,329430.92,329432,2024-05-26T17:56:25Z,329447.6,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,shallow,flow.Sequence,2_9_0,NA,NA,completion,4619.7,324796,324794.54,324811.22,329430.92,329432,2024-05-26T17:56:25Z,329447.6,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,task,flow.Sequence,2_9,NA,NA,completion,4619.7,324796,324794.54,324811.22,329430.92,329433,2024-05-26T17:56:25Z,329447.6,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,4569.4,329434,329430.92,329447.6,334017,334018,2024-05-26T17:56:30Z,334017.04,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.40000000002,334027,334011.8,334017.04,334500.76,334502,2024-05-26T17:56:30Z,334517.44,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,shallow,flow.Sequence,2_10_0,NA,NA,completion,5053.16,329434,329430.92,329447.6,334500.76,334502,2024-05-26T17:56:30Z,334517.44,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,task,flow.Sequence,2_10,NA,NA,completion,5053.16,329434,329430.92,329447.6,334500.76,334503,2024-05-26T17:56:30Z,334517.44,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,8690.56,334504,334500.76,334517.44,343208,343208,2024-05-26T17:56:39Z,343216.42,Kultur,utamaduni,d,shetani,gerezani,mazingira,utamaduni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.40000000002,343209,343205.42,343216.42,343700.14,343702,2024-05-26T17:56:39Z,343716.82,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,shallow,flow.Sequence,2_11_0,NA,NA,completion,9182.7,334504,334500.76,334517.44,343700.14,343702,2024-05-26T17:56:39Z,343716.82,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,task,flow.Sequence,2_11,NA,NA,completion,9182.7,334503,334500.76,334517.44,343700.14,343702,2024-05-26T17:56:39Z,343716.82,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,6669.18,343702,343700.14,343716.82,350386,350386,2024-05-26T17:56:46Z,350391.16,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.40000000002,350387,350383.34,350391.16,350874.88,350877,2024-05-26T17:56:47Z,350891.56,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,shallow,flow.Sequence,2_12_0,NA,NA,completion,7158.06,343702,343700.14,343716.82,350874.88,350877,2024-05-26T17:56:47Z,350891.56,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,task,flow.Sequence,2_12,NA,NA,completion,7158.06,343702,343700.14,343716.82,350874.88,350877,2024-05-26T17:56:47Z,350891.56,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,3041.44,350878,350874.88,350891.56,353933,353934,2024-05-26T17:56:50Z,353935.06,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.40000000002,353934,353930.58,353935.06,354418.78,354420,2024-05-26T17:56:50Z,354435.46,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,shallow,flow.Sequence,2_13_0,NA,NA,completion,3527.22,350878,350874.88,350891.56,354418.78,354420,2024-05-26T17:56:50Z,354435.46,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,task,flow.Sequence,2_13,NA,NA,completion,3527.22,350877,350874.88,350891.56,354418.78,354421,2024-05-26T17:56:50Z,354435.46,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,19800.54,354421,354418.78,354435.46,374236,374236,2024-05-26T17:57:10Z,374235.18,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.41999999998,374238,374233.42,374235.18,374718.92,374720,2024-05-26T17:57:10Z,374735.6,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,shallow,flow.Sequence,2_14_0,NA,NA,completion,20283.46,354421,354418.78,354435.46,374718.92,374721,2024-05-26T17:57:10Z,374735.6,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,task,flow.Sequence,2_14,NA,NA,completion,20283.46,354421,354418.78,354435.46,374718.92,374721,2024-05-26T17:57:10Z,374735.6,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,4593.4,374721,374718.92,374735.6,379329,379329,2024-05-26T17:57:15Z,379342.3,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.46000000002,379330,379326.6,379342.3,379826.08,379828,2024-05-26T17:57:16Z,379842.76,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,shallow,flow.Sequence,2_15_0,NA,NA,completion,5090.48,374721,374718.92,374735.6,379826.08,379828,2024-05-26T17:57:16Z,379842.76,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,task,flow.Sequence,2_15,NA,NA,completion,5090.48,374721,374718.92,374735.6,379826.08,379829,2024-05-26T17:57:16Z,379842.76,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,168320.9,211491,211488.5,211505.18,379826.08,379829,2024-05-26T17:57:16Z,379842.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,End,canvas.Screen,3,NA,keypress(Space),response,1891.24,379829,379826.08,379842.76,381734,381743,2024-05-26T17:57:17Z,381744.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be3e9,root,flow.Sequence,NA,NA,NA,completion,380593.94,1116,1123.38,1140.06,381734,381743,2024-05-26T17:57:17Z,381744.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
