observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
9a2ac,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.936,129966.6,129960.779,129977.381,130460.676,130461.4,2023-10-29T07:08:49Z,130477.317,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,shallow,flow.Sequence,2_1_0,NA,NA,completion,6632.379,123813.2,123811.588,123828.297,130460.676,130461.6,2023-10-29T07:08:49Z,130477.317,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,task,flow.Sequence,2_1,NA,NA,completion,6632.379,123813.1,123811.588,123828.297,130460.676,130461.8,2023-10-29T07:08:49Z,130477.317,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,8628.083,130462,130460.676,130477.317,139105.4,139105.8,2023-10-29T07:08:58Z,139109.578,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.86799999999,139109.1,139092.927,139109.578,139592.778,139593.3,2023-10-29T07:08:58Z,139609.446,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,shallow,flow.Sequence,2_2_0,NA,NA,completion,9115.461,130462,130460.676,130477.317,139592.778,139593.4,2023-10-29T07:08:58Z,139609.446,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,task,flow.Sequence,2_2,NA,NA,completion,9115.461,130462,130460.676,130477.317,139592.778,139593.6,2023-10-29T07:08:58Z,139609.446,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,12268.454,139593.7,139592.778,139609.446,151877.9,151878,2023-10-29T07:09:10Z,151891.172,Können,unaweza,d,kiongozi,bustani,mienendo,kiongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.962,151881.2,151874.543,151891.172,152374.472,152375.2,2023-10-29T07:09:11Z,152391.134,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,shallow,flow.Sequence,2_3_0,NA,NA,completion,12765.026,139593.7,139592.778,139609.446,152374.472,152375.4,2023-10-29T07:09:11Z,152391.134,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,task,flow.Sequence,2_3,NA,NA,completion,12765.026,139593.6,139592.778,139609.446,152374.472,152375.6,2023-10-29T07:09:11Z,152391.134,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,8468.466,152375.7,152374.472,152391.134,160859.6,160859.8,2023-10-29T07:09:19Z,160873.335,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,kitengo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.99600000001,160862.7,160856.732,160873.335,161356.667,161357.6,2023-10-29T07:09:20Z,161373.331,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,shallow,flow.Sequence,2_4_0,NA,NA,completion,8965.533,152375.7,152374.472,152391.134,161356.667,161357.8,2023-10-29T07:09:20Z,161373.331,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,task,flow.Sequence,2_4,NA,NA,completion,8965.533,152375.7,152374.472,152391.134,161356.667,161357.9,2023-10-29T07:09:20Z,161373.331,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,9012.869,161358.1,161356.667,161373.331,170386.2,170386.4,2023-10-29T07:09:29Z,170388.817,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.959,170389.2,170372.16,170388.817,170872.113,170872.8,2023-10-29T07:09:29Z,170888.776,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,shallow,flow.Sequence,2_5_0,NA,NA,completion,9498.782,161358,161356.667,161373.331,170872.113,170873,2023-10-29T07:09:29Z,170888.776,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,task,flow.Sequence,2_5,NA,NA,completion,9498.782,161358,161356.667,161373.331,170872.113,170873.2,2023-10-29T07:09:29Z,170888.776,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,8535.224,170873.4,170872.113,170888.776,179424,179424.2,2023-10-29T07:09:38Z,179437.609,System,maongozi,d,chokochoko,nuksani,mitaani,maongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.97,179427.1,179420.968,179437.609,179920.907,179921.7,2023-10-29T07:09:39Z,179937.579,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,shallow,flow.Sequence,2_6_0,NA,NA,completion,9032.131,170873.3,170872.113,170888.776,179920.907,179921.8,2023-10-29T07:09:39Z,179937.579,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,task,flow.Sequence,2_6,NA,NA,completion,9032.131,170873.3,170872.113,170888.776,179920.907,179922,2023-10-29T07:09:39Z,179937.579,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,7417.921,179922.1,179920.907,179937.579,187355.5,187356,2023-10-29T07:09:46Z,187369.894,Sänger,mwimbaji,d,msichana,shughuli,mshirika,mwimbaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.00700000001,187359.4,187353.271,187369.894,187853.248,187854,2023-10-29T07:09:46Z,187869.901,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,shallow,flow.Sequence,2_7_0,NA,NA,completion,7915.669,179922.1,179920.907,179937.579,187853.248,187854.2,2023-10-29T07:09:46Z,187869.901,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,task,flow.Sequence,2_7,NA,NA,completion,7915.669,179922.1,179920.907,179937.579,187853.248,187854.3,2023-10-29T07:09:46Z,187869.901,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,9531.499,187854.5,187853.248,187869.901,197401.4,197401.8,2023-10-29T07:09:56Z,197401.953,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.94899999999,197405.1,197385.247,197401.953,197885.252,197885.9,2023-10-29T07:09:57Z,197901.902,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,shallow,flow.Sequence,2_8_0,NA,NA,completion,10015.351,187854.5,187853.248,187869.901,197885.252,197886.2,2023-10-29T07:09:57Z,197901.902,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,task,flow.Sequence,2_8,NA,NA,completion,10015.351,187854.4,187853.248,187869.901,197885.252,197886.3,2023-10-29T07:09:57Z,197901.902,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,6746.898,197886.6,197885.252,197901.902,204648.8,204649.1,2023-10-29T07:10:03Z,204650.945,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.93700000001,204651.8,204634.34,204650.945,205134.219,205134.8,2023-10-29T07:10:04Z,205150.882,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,shallow,flow.Sequence,2_9_0,NA,NA,completion,7232.317,197886.5,197885.252,197901.902,205134.219,205135,2023-10-29T07:10:04Z,205150.882,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,task,flow.Sequence,2_9,NA,NA,completion,7232.317,197886.4,197885.252,197901.902,205134.219,205135.1,2023-10-29T07:10:04Z,205150.882,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,5447.018,205135.2,205134.219,205150.882,210597.9,210598.2,2023-10-29T07:10:09Z,210600.178,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,ugomaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.90999999997,210599.9,210583.497,210600.178,211083.44,211084,2023-10-29T07:10:10Z,211100.088,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,shallow,flow.Sequence,2_10_0,NA,NA,completion,5932.558,205135.2,205134.219,205150.882,211083.44,211084.2,2023-10-29T07:10:10Z,211100.088,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,task,flow.Sequence,2_10,NA,NA,completion,5932.558,205135.2,205134.219,205150.882,211083.44,211084.4,2023-10-29T07:10:10Z,211100.088,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,9243.812,211084.5,211083.44,211100.088,220343.9,220344.3,2023-10-29T07:10:19Z,220348.937,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.99299999999,220347.3,220332.295,220348.937,220832.353,220833,2023-10-29T07:10:19Z,220848.93,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,shallow,flow.Sequence,2_11_0,NA,NA,completion,9732.265,211084.5,211083.44,211100.088,220832.353,220833.1,2023-10-29T07:10:19Z,220848.93,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,task,flow.Sequence,2_11,NA,NA,completion,9732.265,211084.4,211083.44,211100.088,220832.353,220833.3,2023-10-29T07:10:19Z,220848.93,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,8115.2700000001,220833.4,220832.353,220848.93,228964.2,228964.4,2023-10-29T07:10:28Z,228964.497,Kultur,utamaduni,s,shetani,gerezani,mazingira,gerezani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.891,228966.9,228947.804,228964.497,229447.786,229448.5,2023-10-29T07:10:28Z,229464.388,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,shallow,flow.Sequence,2_12_0,NA,NA,completion,8598.856,220833.4,220832.353,220848.93,229447.786,229448.7,2023-10-29T07:10:28Z,229464.388,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,task,flow.Sequence,2_12,NA,NA,completion,8598.856,220833.4,220832.353,220848.93,229447.786,229448.9,2023-10-29T07:10:28Z,229464.388,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,4214.412,229449.1,229447.786,229464.388,233678.8,233679,2023-10-29T07:10:32Z,233680.535,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,banguko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.954,233682,233663.928,233680.535,234163.8,234164.6,2023-10-29T07:10:33Z,234180.489,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,shallow,flow.Sequence,2_13_0,NA,NA,completion,4699.412,229449.1,229447.786,229464.388,234163.8,234164.8,2023-10-29T07:10:33Z,234180.489,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,task,flow.Sequence,2_13,NA,NA,completion,4699.412,229449,229447.786,229464.388,234163.8,234165.1,2023-10-29T07:10:33Z,234180.489,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,7515.811,234165.3,234163.8,234180.489,241696.3,241696.6,2023-10-29T07:10:40Z,241722.946,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,506.40900000001,241698.9,241679.558,241722.946,242212.683,242213.2,2023-10-29T07:10:41Z,242229.355,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,shallow,flow.Sequence,2_14_0,NA,NA,completion,8032.194,234165.2,234163.8,234180.489,242212.683,242213.3,2023-10-29T07:10:41Z,242229.355,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,task,flow.Sequence,2_14,NA,NA,completion,8032.194,234165.1,234163.8,234180.489,242212.683,242213.5,2023-10-29T07:10:41Z,242229.355,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,14606.345,242213.6,242212.683,242229.355,256835.7,256836,2023-10-29T07:10:55Z,256844.126,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,utegemezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.94700000001,256839.5,256827.453,256844.126,257327.489,257328.2,2023-10-29T07:10:56Z,257344.073,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,shallow,flow.Sequence,2_15_0,NA,NA,completion,15098.134,242213.6,242212.683,242229.355,257327.489,257328.5,2023-10-29T07:10:56Z,257344.073,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,task,flow.Sequence,2_15,NA,NA,completion,15098.134,242213.5,242212.683,242229.355,257327.489,257328.6,2023-10-29T07:10:56Z,257344.073,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,144347.764,112964.4,112963.043,112979.725,257327.489,257328.9,2023-10-29T07:10:56Z,257344.073,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,End,canvas.Screen,3,NA,keypress(Space),response,1667.6270000001,257329,257327.489,257344.073,259011.7,259012.7,2023-10-29T07:10:58Z,259027.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9a2ac,root,flow.Sequence,NA,NA,NA,completion,257250.844,1726.5,1727.533,1760.856,259011.7,259013.1,2023-10-29T07:10:58Z,259027.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
