observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a76c7,shallow,flow.Sequence,2_1_0,NA,NA,completion,4566.102,122287.2,122285.774,122302.354,126868.456,126869.7,2023-09-29T18:01:39Z,126885.118,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,task,flow.Sequence,2_1,NA,NA,completion,4566.102,122287.1,122285.774,122302.354,126868.456,126870,2023-09-29T18:01:39Z,126885.118,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,7940.482,126870.3,126868.456,126885.118,134825.6,134825.9,2023-09-29T18:01:47Z,134834.034,Spionage,upelelezi,s,maslahi,utokazo,magangao,maslahi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.90099999998,134828.3,134817.433,134834.034,135317.387,135318.1,2023-09-29T18:01:47Z,135333.935,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,shallow,flow.Sequence,2_2_0,NA,NA,completion,8432.269,126870.1,126868.456,126885.118,135317.387,135318.5,2023-09-29T18:01:47Z,135333.935,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,task,flow.Sequence,2_2,NA,NA,completion,8432.269,126870.1,126868.456,126885.118,135317.387,135318.6,2023-09-29T18:01:47Z,135333.935,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,5993.265,135318.7,135317.387,135333.935,141327.2,141327.4,2023-09-29T18:01:53Z,141333.137,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.94900000002,141329.5,141316.505,141333.137,141816.4,141816.9,2023-09-29T18:01:54Z,141833.086,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,shallow,flow.Sequence,2_3_0,NA,NA,completion,6482.465,135318.7,135317.387,135333.935,141816.4,141817.1,2023-09-29T18:01:54Z,141833.086,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,task,flow.Sequence,2_3,NA,NA,completion,6482.465,135318.7,135317.387,135333.935,141816.4,141817.2,2023-09-29T18:01:54Z,141833.086,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,5126.714,141817.3,141816.4,141833.086,146959.8,146960.1,2023-09-29T18:01:59Z,146965.744,Notfall,dharura,d,rairai,malalamiko,ahueni,dharura,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.95799999998,146963.2,146949.106,146965.744,147449.036,147450,2023-09-29T18:02:00Z,147465.702,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,shallow,flow.Sequence,2_4_0,NA,NA,completion,5615.95,141817.3,141816.4,141833.086,147449.036,147450.3,2023-09-29T18:02:00Z,147465.702,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,task,flow.Sequence,2_4,NA,NA,completion,5615.95,141817.2,141816.4,141833.086,147449.036,147450.5,2023-09-29T18:02:00Z,147465.702,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,5588.198,147450.7,147449.036,147465.702,153053.9,153054.2,2023-09-29T18:02:05Z,153064.979,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.913,153057.6,153048.318,153064.979,153548.24,153549.1,2023-09-29T18:02:06Z,153564.892,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,shallow,flow.Sequence,2_5_0,NA,NA,completion,6082.538,147450.7,147449.036,147465.702,153548.24,153549.5,2023-09-29T18:02:06Z,153564.892,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,task,flow.Sequence,2_5,NA,NA,completion,6082.538,147450.6,147449.036,147465.702,153548.24,153549.7,2023-09-29T18:02:06Z,153564.892,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,10554.808,153550,153548.24,153564.892,164119.7,164120.1,2023-09-29T18:02:16Z,164146.831,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.93899999998,164123.3,164130.193,164146.831,164630.104,164630.8,2023-09-29T18:02:17Z,164646.77,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,shallow,flow.Sequence,2_6_0,NA,NA,completion,11065.212,153549.9,153548.24,153564.892,164630.104,164631.2,2023-09-29T18:02:17Z,164646.77,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,task,flow.Sequence,2_6,NA,NA,completion,11065.212,153549.8,153548.24,153564.892,164630.104,164631.4,2023-09-29T18:02:17Z,164646.77,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,5974.93,164631.6,164630.104,164646.77,170621.7,170622,2023-09-29T18:02:23Z,170629.297,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.01300000001,170625.9,170612.656,170629.297,171112.66,171113.5,2023-09-29T18:02:23Z,171129.31,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,shallow,flow.Sequence,2_7_0,NA,NA,completion,6465.89,164631.6,164630.104,164646.77,171112.66,171113.7,2023-09-29T18:02:23Z,171129.31,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,task,flow.Sequence,2_7,NA,NA,completion,6465.89,164631.5,164630.104,164646.77,171112.66,171113.8,2023-09-29T18:02:23Z,171129.31,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,6368.89,171114,171112.66,171129.31,177498.2,177498.4,2023-09-29T18:02:30Z,177511.759,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.948,177501.1,177495.153,177511.759,177995.05,177995.7,2023-09-29T18:02:30Z,178011.707,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,shallow,flow.Sequence,2_8_0,NA,NA,completion,6865.74,171114,171112.66,171129.31,177995.05,177995.9,2023-09-29T18:02:30Z,178011.707,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,task,flow.Sequence,2_8,NA,NA,completion,6865.74,171113.9,171112.66,171129.31,177995.05,177996,2023-09-29T18:02:30Z,178011.707,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,4319.393,177996.2,177995.05,178011.707,182331.1,182331.4,2023-09-29T18:02:34Z,182344.505,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.86799999999,182333.5,182327.855,182344.505,182827.788,182828.6,2023-09-29T18:02:35Z,182844.373,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,shallow,flow.Sequence,2_9_0,NA,NA,completion,4816.081,177996.2,177995.05,178011.707,182827.788,182828.9,2023-09-29T18:02:35Z,182844.373,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,task,flow.Sequence,2_9,NA,NA,completion,4816.081,177996.2,177995.05,178011.707,182827.788,182829,2023-09-29T18:02:35Z,182844.373,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,8688.727,182829.2,182827.788,182844.373,191533.1,191533.3,2023-09-29T18:02:44Z,191543.425,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.80900000001,191535.5,191526.582,191543.425,192026.555,192027.3,2023-09-29T18:02:44Z,192043.234,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,shallow,flow.Sequence,2_10_0,NA,NA,completion,9182.182,182829.2,182827.788,182844.373,192026.555,192027.5,2023-09-29T18:02:44Z,192043.234,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,task,flow.Sequence,2_10,NA,NA,completion,9182.182,182829.1,182827.788,182844.373,192026.555,192027.7,2023-09-29T18:02:44Z,192043.234,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,4725.066,192027.9,192026.555,192043.234,196768.3,196768.5,2023-09-29T18:02:49Z,196775.882,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.02299999999,196772.3,196759.29,196775.882,197259.198,197259.9,2023-09-29T18:02:49Z,197275.905,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,shallow,flow.Sequence,2_11_0,NA,NA,completion,5215.964,192027.9,192026.555,192043.234,197259.198,197260.1,2023-09-29T18:02:49Z,197275.905,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,task,flow.Sequence,2_11,NA,NA,completion,5215.964,192027.8,192026.555,192043.234,197259.198,197260.3,2023-09-29T18:02:49Z,197275.905,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,6202.795,197260.5,197259.198,197275.905,203478.7,203479,2023-09-29T18:02:56Z,203491.782,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.88099999999,203482.2,203475.082,203491.782,203974.975,203975.8,2023-09-29T18:02:56Z,203991.663,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,shallow,flow.Sequence,2_12_0,NA,NA,completion,6699.07,197260.4,197259.198,197275.905,203974.975,203976,2023-09-29T18:02:56Z,203991.663,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,task,flow.Sequence,2_12,NA,NA,completion,6699.07,197260.4,197259.198,197275.905,203974.975,203976.2,2023-09-29T18:02:56Z,203991.663,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,5634.637,203976.4,203974.975,203991.663,209626.3,209626.5,2023-09-29T18:03:02Z,209640.974,Vermutung,udhanifu,d,haramia,tikisho,itifaki,udhanifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.85700000002,209629,209624.312,209640.974,210124.168,210124.9,2023-09-29T18:03:02Z,210140.831,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,shallow,flow.Sequence,2_13_0,NA,NA,completion,6132.505,203976.4,203974.975,203991.663,210124.168,210125,2023-09-29T18:03:02Z,210140.831,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,task,flow.Sequence,2_13,NA,NA,completion,6132.505,203976.4,203974.975,203991.663,210124.168,210125.1,2023-09-29T18:03:02Z,210140.831,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,7897.569,210125.2,210124.168,210140.831,218038.4,218038.8,2023-09-29T18:03:10Z,218039.819,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.94100000002,218041.6,218023.331,218039.819,218523.092,218524,2023-09-29T18:03:11Z,218539.76,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,shallow,flow.Sequence,2_14_0,NA,NA,completion,8382.261,210125.2,210124.168,210140.831,218523.092,218524.3,2023-09-29T18:03:11Z,218539.76,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,task,flow.Sequence,2_14,NA,NA,completion,8382.261,210125.2,210124.168,210140.831,218523.092,218524.5,2023-09-29T18:03:11Z,218539.76,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,6331.64,218524.7,218523.092,218539.76,224871.4,224871.7,2023-09-29T18:03:17Z,224872.279,Fenster,dirisha,s,walakini,tasawari,maarifa,maarifa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.94,224874.8,224855.635,224872.279,225355.577,225356.4,2023-09-29T18:03:17Z,225372.219,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,shallow,flow.Sequence,2_15_0,NA,NA,completion,6815.817,218524.7,218523.092,218539.76,225355.577,225356.6,2023-09-29T18:03:17Z,225372.219,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,task,flow.Sequence,2_15,NA,NA,completion,6815.817,218524.5,218523.092,218539.76,225355.577,225356.8,2023-09-29T18:03:17Z,225372.219,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,111535.406,113804.8,113803.496,113820.171,225355.577,225357,2023-09-29T18:03:17Z,225372.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,End,canvas.Screen,3,NA,keypress(Space),response,2102.881,225357.1,225355.577,225372.219,227475.1,227476.3,2023-09-29T18:03:20Z,227488.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a76c7,root,flow.Sequence,NA,NA,NA,completion,221224.125,6221.7,6217.642,6250.975,227475.1,227477,2023-09-29T18:03:20Z,227488.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
