observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
9972d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,skipped,NA,3806491.4000001,NA,NA,3806485.4,3806491.4000001,2024-02-27T17:54:23Z,3806501.6,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,13008.7,3793462.3000001,3793459.9,3793476.7,3806485.4,3806491.5,2024-02-27T17:54:23Z,3806501.6,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,13008.7,3793462,3793459.9,3793476.7,3806485.4,3806491.6,2024-02-27T17:54:23Z,3806501.6,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,block,flow.Loop,7_0_1_0,NA,NA,completion,148109.156,3658385.8000001,3658376.244,3658376.244,3806485.4,3806491.7,2024-02-27T17:54:23Z,3806501.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1143.3999999999,3806491.7,3806485.4,3806501.6,3807645,3807645.8000001,2024-02-27T17:54:24Z,3807651.412,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,check continue,flow.Sequence,7_0_1,NA,NA,completion,149268.756,3658385.8000001,3658376.244,3658376.244,3807645,3807645.9000001,2024-02-27T17:54:24Z,3807651.412,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,3807665.1,NA,NA,3807645,3807665.1,2024-02-27T17:54:24Z,3807651.412,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,10554.888000072,3807665.3000001,3807651.412,3807651.412,3818206.3000001,3818206.5,2024-02-27T17:54:34Z,3818227.8,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,4997.4000000004,3818209.5,3818211.4,3818227.8,3823208.5,3823209.5,2024-02-27T17:54:39Z,3823225.2,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,3823214,NA,NA,3823208.5,3823214.1,2024-02-27T17:54:39Z,3823225.2,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,15557.088,3807665.2,3807651.412,3807651.412,3823208.5,3823214.2,2024-02-27T17:54:39Z,3823225.2,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,15557.088,3807665.1,3807651.412,3807651.412,3823208.5,3823214.3000001,2024-02-27T17:54:39Z,3823225.2,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,15191.500000047,3823214.3000001,3823208.5,3823225.2,3838416.7,3838417,2024-02-27T17:54:55Z,3838432.1,NULL,Widerstand,usulubu,d,NA,NA,NA,usuluru,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,skipped,NA,3838420.1,NA,NA,3838416.7,3838420.3000001,2024-02-27T17:54:55Z,3838432.1,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,timeout,4996.8999999999,3838421.1,3838416.124,3838432.1,3843412.6,3843413.2,2024-02-27T17:55:00Z,3843429,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,20187.4,3823214.3000001,3823208.5,3823225.2,3843412.6,3843413.4000001,2024-02-27T17:55:00Z,3843429,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,3843413.4000001,NA,NA,3843412.6,3843413.5,2024-02-27T17:55:00Z,3843429,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,20187.4,3823214.3000001,3823208.5,3823225.2,3843412.6,3843413.5,2024-02-27T17:55:00Z,3843429,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,3843413.6,NA,NA,3843412.6,3843413.6,2024-02-27T17:55:00Z,3843429,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,13427.800000072,3843413.7,3843412.6,3843429,3856856.8000001,3856857.1,2024-02-27T17:55:13Z,3856887.6,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,timeout,4996.7999999998,3856860.3000001,3856870.8,3856887.6,3861868.2,3861869.2,2024-02-27T17:55:18Z,3861884.4,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,3861874.5,NA,NA,3861868.2,3861874.6,2024-02-27T17:55:18Z,3861884.4,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,18439.2,3843413.7,3843412.6,3843429,3861868.2,3861874.7,2024-02-27T17:55:18Z,3861884.4,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,18439.2,3843413.6,3843412.6,3843429,3861868.2,3861874.8000001,2024-02-27T17:55:18Z,3861884.4,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,3861874.9000001,NA,NA,3861868.2,3861874.9000001,2024-02-27T17:55:18Z,3861884.4,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,3493.4000000716,3861874.9000001,3861868.2,3861884.4,3865377.8000001,3865378.1,2024-02-27T17:55:21Z,3865382.3,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,4997.4000000004,3865381.2,3865367.7,3865382.3,3870362.6,3870363.7,2024-02-27T17:55:26Z,3870379.7,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,3870366.4000001,NA,NA,3870362.6,3870366.5,2024-02-27T17:55:26Z,3870379.7,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,8478.2000000002,3861874.9000001,3861868.2,3861884.4,3870362.6,3870366.6,2024-02-27T17:55:26Z,3870379.7,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,8478.2000000002,3861874.9000001,3861868.2,3861884.4,3870362.6,3870366.6,2024-02-27T17:55:26Z,3870379.7,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,11700.600000071,3870366.7,3870362.6,3870379.7,3882080.3000001,3882080.4000001,2024-02-27T17:55:38Z,3882088.8,NULL,Wohlstand,mafanikio,d,NA,NA,NA,fanikio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,skipped,NA,3882081.8000001,NA,NA,3882080.3000001,3882081.9000001,2024-02-27T17:55:38Z,3882088.8,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,timeout,4996.9000000004,3882082.3000001,3882073.9,3882088.8,3887069.5,3887070.8000001,2024-02-27T17:55:43Z,3887085.7,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,16689.8,3870366.7,3870362.6,3870379.7,3887069.5,3887071.2,2024-02-27T17:55:43Z,3887085.7,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,3887071.3000001,NA,NA,3887069.5,3887071.6,2024-02-27T17:55:43Z,3887085.7,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,16689.8,3870366.7,3870362.6,3870379.7,3887069.5,3887071.8000001,2024-02-27T17:55:43Z,3887085.7,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Deep Question,html.Page,7_0_2_0_5_0_0,NA,NA,form submission,12938.700000095,3887071.9000001,3887069.5,3887085.7,3900024.4000001,3900024.6,2024-02-27T17:55:56Z,3900028.728,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kubati,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_0_1,NA,NA,skipped,NA,3900027.8000001,NA,NA,3900024.4000001,3900028,2024-02-27T17:55:56Z,3900028.728,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_0_2,NA,NA,timeout,4996.372,3900028.5,3900028.728,3900028.728,3905008.5,3905009.5,2024-02-27T17:56:01Z,3905025.1,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,completion,17922.8,3887071.9000001,3887069.5,3887085.7,3905008.5,3905010,2024-02-27T17:56:01Z,3905025.1,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,skipped,NA,3905010.1,NA,NA,3905008.5,3905010.3000001,2024-02-27T17:56:01Z,3905025.1,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,17922.8,3887071.9000001,3887069.5,3887085.7,3905008.5,3905010.5,2024-02-27T17:56:01Z,3905025.1,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,skipped,NA,3905010.7,NA,NA,3905008.5,3905010.9000001,2024-02-27T17:56:01Z,3905025.1,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Shallow Question,html.Page,7_0_2_0_6_1_0,NA,NA,form submission,17267.300000095,3905010.9000001,3905008.5,3905025.1,3922292.4000001,3922292.6,2024-02-27T17:56:18Z,3922314.2,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_1_1,NA,NA,timeout,4997.3999999999,3922296.2,3922297.5,3922314.2,3927294.5,3927295.4000001,2024-02-27T17:56:23Z,3927311.6,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_1_2,NA,NA,skipped,NA,3927300.5,NA,NA,3927294.5,3927300.5,2024-02-27T17:56:23Z,3927311.6,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,completion,22269.4,3905010.9000001,3905008.5,3905025.1,3927294.5,3927300.7,2024-02-27T17:56:23Z,3927311.6,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,22269.4,3905010.6,3905008.5,3905025.1,3927294.5,3927300.7,2024-02-27T17:56:23Z,3927311.6,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,15646.200000071,3927300.7,3927294.5,3927311.6,3942957.8000001,3942958.1,2024-02-27T17:56:39Z,3942968.2,NULL,Verstand,ufahamivu,d,NA,NA,NA,ufamilu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_0_1,NA,NA,skipped,NA,3942961.2,NA,NA,3942957.8000001,3942961.4000001,2024-02-27T17:56:39Z,3942968.2,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_0_2,NA,NA,timeout,4996.8999999999,3942962.2,3942952.498,3942968.2,3947948.9,3947949.8000001,2024-02-27T17:56:44Z,3947965.1,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,completion,20637.3,3927300.7,3927294.5,3927311.6,3947948.9,3947950.3000001,2024-02-27T17:56:44Z,3947965.1,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,skipped,NA,3947950.4000001,NA,NA,3947948.9,3947950.6,2024-02-27T17:56:44Z,3947965.1,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,20637.3,3927300.7,3927294.5,3927311.6,3947948.9,3947950.8000001,2024-02-27T17:56:44Z,3947965.1,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,block,flow.Loop,7_0_2_0,NA,NA,completion,140297.488,3807665.1,3807651.412,3807651.412,3947948.9,3947951,2024-02-27T17:56:44Z,3947965.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,817.89999999991,3947951.2,3947948.9,3947965.1,3948783,3948784.5,2024-02-27T17:56:45Z,3948814.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,check continue,flow.Sequence,7_0_2,NA,NA,completion,141131.588,3807665,3807651.412,3807651.412,3948783,3948784.6,2024-02-27T17:56:45Z,3948814.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,skipped,NA,3948801.2,NA,NA,3948783,3948801.3000001,2024-02-27T17:56:45Z,3948814.9,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Shallow Question,html.Page,7_0_3_0_0_1_0,NA,NA,form submission,6185.2000000239,3948801.3000001,3948801.2,3948814.9,3955000.1,3955000.3000001,2024-02-27T17:56:51Z,3955011,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_1_1,NA,NA,timeout,4997.2000000002,3955003.4000001,3954994.8,3955011,3959991.5,3959992.5,2024-02-27T17:56:56Z,3960008.2,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_1_2,NA,NA,skipped,NA,3959997.2,NA,NA,3959991.5,3959997.3000001,2024-02-27T17:56:56Z,3960008.2,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,completion,11176.6,3948801.3000001,3948801.2,3948814.9,3959991.5,3959997.4000001,2024-02-27T17:56:56Z,3960008.2,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,11176.6,3948801.2,3948801.2,3948814.9,3959991.5,3959997.5,2024-02-27T17:56:56Z,3960008.2,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Deep Question,html.Page,7_0_3_0_1_0_0,NA,NA,form submission,6455.7000000952,3959997.5,3959991.5,3960008.2,3966463.9000001,3966464.1,2024-02-27T17:57:03Z,3966470.4,NULL,Wohlstand,mafanikio,d,NA,NA,NA,kibuti,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_0_1,NA,NA,skipped,NA,3966467.3000001,NA,NA,3966463.9000001,3966467.4000001,2024-02-27T17:57:03Z,3966470.4,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_0_2,NA,NA,timeout,4997.5,3966468.1,3966454.7,3966470.4,3971451,3971452,2024-02-27T17:57:08Z,3971467.9,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,completion,11442.8,3959997.5,3959991.5,3960008.2,3971451,3971452.4000001,2024-02-27T17:57:08Z,3971467.9,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,skipped,NA,3971452.6,NA,NA,3971451,3971452.8000001,2024-02-27T17:57:08Z,3971467.9,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,11442.8,3959997.5,3959991.5,3960008.2,3971451,3971453,2024-02-27T17:57:08Z,3971467.9,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Deep Question,html.Page,7_0_3_0_2_0_0,NA,NA,form submission,14100.300000048,3971453.2,3971451,3971467.9,3985568.2,3985568.5,2024-02-27T17:57:22Z,3985575.4,NULL,Verstand,ufahamivu,d,NA,NA,NA,ufamiku,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
