observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
937a8,Save data screen,canvas.Screen,1_2_0_1,NA,NA,timeout,500.09,107154.80000019000,107133.374,107149.432,107632.881,107634.10000038,2023-04-01T12:45:25Z,107649.522,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,deep,flow.Sequence,1_2_0,NA,NA,completion,35435.596,72183.700000286,72180.861,72197.285,107632.881,107634.70000029,2023-04-01T12:45:25Z,107649.522,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,task,flow.Sequence,1_2,NA,NA,completion,35435.596,72183.600000381,72180.861,72197.285,107632.881,107635.20000029,2023-04-01T12:45:25Z,107649.522,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Deep Question,html.Page,1_3_0_0,NA,NA,form submission,7947.1780002861,107635.70000029,107632.881,107649.522,115596.70000029,115597.5,2023-04-01T12:45:33Z,115598.374,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,u,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Save data screen,canvas.Screen,1_3_0_1,NA,NA,timeout,500.757,115604,115587.322,115598.374,116082.728,116084.20000029,2023-04-01T12:45:34Z,116099.131,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,deep,flow.Sequence,1_3_0,NA,NA,completion,8433.206,107635.60000038,107632.881,107649.522,116082.728,116084.70000029,2023-04-01T12:45:34Z,116099.131,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,task,flow.Sequence,1_3,NA,NA,completion,8433.206,107635.4000001,107632.881,107649.522,116082.728,116085.20000029,2023-04-01T12:45:34Z,116099.131,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Deep Question,html.Page,1_4_0_0,NA,NA,form submission,5715.0690002861,116085.60000038,116082.728,116099.131,121814.20000029,121814.80000019000,2023-04-01T12:45:40Z,121832.664,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,u,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Save data screen,canvas.Screen,1_4_0_1,NA,NA,timeout,500.33,121821.20000029,121803.382,121832.664,122316.56,122317.9000001,2023-04-01T12:45:40Z,122332.994,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,deep,flow.Sequence,1_4_0,NA,NA,completion,6217.429,116085.5,116082.728,116099.131,122316.56,122318.4000001,2023-04-01T12:45:40Z,122332.994,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,task,flow.Sequence,1_4,NA,NA,completion,6217.429,116085.4000001,116082.728,116099.131,122316.56,122318.9000001,2023-04-01T12:45:40Z,122332.994,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Deep Question,html.Page,1_5_0_0,NA,NA,form submission,5583.506,122319.30000019000,122316.56,122332.994,127916.5,127916.9000001,2023-04-01T12:45:46Z,127922.458,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,n,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Save data screen,canvas.Screen,1_5_0_1,NA,NA,timeout,492.88400000001,127924.30000019000,127906.032,127922.458,128398.658,128400,2023-04-01T12:45:46Z,128415.342,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,deep,flow.Sequence,1_5_0,NA,NA,completion,6065.664,122319.10000038,122316.56,122332.994,128398.658,128400.5,2023-04-01T12:45:46Z,128415.342,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,task,flow.Sequence,1_5,NA,NA,completion,6065.664,122319,122316.56,122332.994,128398.658,128400.9000001,2023-04-01T12:45:46Z,128415.342,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Deep Question,html.Page,1_6_0_0,NA,NA,form submission,7104.8580002861,128401.30000019000,128398.658,128415.342,135520.20000029,135520.80000019,2023-04-01T12:45:53Z,135538.806,Können,unaweza,d,kiongozi,bustani,mienendo,wakati,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Save data screen,canvas.Screen,1_6_0_1,NA,NA,timeout,492.916,135527.80000019,135511.612,135538.806,136015.043,136016.4000001,2023-04-01T12:45:54Z,136031.722,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,deep,flow.Sequence,1_6_0,NA,NA,completion,7599.701,128401.10000038,128398.658,128415.342,136015.043,136016.9000001,2023-04-01T12:45:54Z,136031.722,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,task,flow.Sequence,1_6,NA,NA,completion,7599.701,128401.10000038,128398.658,128415.342,136015.043,136017.30000019,2023-04-01T12:45:54Z,136031.722,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Deep Question,html.Page,1_7_0_0,NA,NA,form submission,20070.678000095,136017.60000038000,136015.043,136031.722,156102.4000001,156102.9000001,2023-04-01T12:46:14Z,156106.307,Sänger,mwimbaji,d,msichana,shughuli,mshirika,mwimbaji,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Save data screen,canvas.Screen,1_7_0_1,NA,NA,timeout,506.978,156109.70000029,156089.965,156106.307,156596.832,156598.20000029,2023-04-01T12:46:14Z,156613.285,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,deep,flow.Sequence,1_7_0,NA,NA,completion,20565.11,136017.60000038000,136015.043,136031.722,156596.832,156598.80000019,2023-04-01T12:46:14Z,156613.285,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,task,flow.Sequence,1_7,NA,NA,completion,20565.11,136017.5,136015.043,136031.722,156596.832,156599.10000038000,2023-04-01T12:46:14Z,156613.285,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Deep Question,html.Page,1_8_0_0,NA,NA,form submission,17062.215,156599.5,156596.832,156613.285,173675.5,173676.20000029,2023-04-01T12:46:32Z,173676.684,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,bangora,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Save data screen,canvas.Screen,1_8_0_1,NA,NA,timeout,503.22500000001,173683.20000029,173668.924,173676.684,174163.484,174164.9000001,2023-04-01T12:46:32Z,174179.909,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,deep,flow.Sequence,1_8_0,NA,NA,completion,17550.199,156599.4000001,156596.832,156613.285,174163.484,174165.4000001,2023-04-01T12:46:32Z,174179.909,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,task,flow.Sequence,1_8,NA,NA,completion,17550.199,156599.4000001,156596.832,156613.285,174163.484,174165.80000019,2023-04-01T12:46:32Z,174179.909,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Deep Question,html.Page,1_9_0_0,NA,NA,form submission,41785.191000381,174166.20000029,174163.484,174179.909,215965.10000038000,215965.70000029,2023-04-01T12:47:14Z,215966.693,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,unifuni,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Save data screen,canvas.Screen,1_9_0_1,NA,NA,timeout,494.94,215972.80000019,215953.125,215966.693,216445.033,216446.4000001,2023-04-01T12:47:14Z,216461.633,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,deep,flow.Sequence,1_9_0,NA,NA,completion,42265.124,174166.10000038000,174163.484,174179.909,216445.033,216447.10000038000,2023-04-01T12:47:14Z,216461.633,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,task,flow.Sequence,1_9,NA,NA,completion,42265.124,174166,174163.484,174179.909,216445.033,216447.5,2023-04-01T12:47:14Z,216461.633,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Deep Question,html.Page,1_10_0_0,NA,NA,form submission,14732.367,216447.9000001,216445.033,216461.633,231194,231194.70000029,2023-04-01T12:47:29Z,231195.89,System,maongozi,d,chokochoko,nuksani,mitaani,nyogony,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Save data screen,canvas.Screen,1_10_0_1,NA,NA,timeout,492.64299999998,231201.60000038000,231187.385,231195.89,231671.988,231673.30000019,2023-04-01T12:47:29Z,231688.533,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,deep,flow.Sequence,1_10_0,NA,NA,completion,15210.355,216447.80000019,216445.033,216461.633,231671.988,231673.70000029,2023-04-01T12:47:29Z,231688.533,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,task,flow.Sequence,1_10,NA,NA,completion,15210.355,216447.70000029,216445.033,216461.633,231671.988,231674.10000038000,2023-04-01T12:47:29Z,231688.533,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Deep Question,html.Page,1_11_0_0,NA,NA,form submission,29188.967,231674.5,231671.988,231688.533,260877.5,260878.10000038000,2023-04-01T12:47:59Z,260879.356,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,unibuvi,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Save data screen,canvas.Screen,1_11_0_1,NA,NA,timeout,494.742,260885.20000029,260876.071,260879.356,261357.41,261358.80000019,2023-04-01T12:47:59Z,261374.098,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,deep,flow.Sequence,1_11_0,NA,NA,completion,29668.877,231674.4000001,231671.988,231688.533,261357.41,261359.30000019,2023-04-01T12:47:59Z,261374.098,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,task,flow.Sequence,1_11,NA,NA,completion,29668.877,231674.30000019,231671.988,231688.533,261357.41,261359.70000029,2023-04-01T12:47:59Z,261374.098,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Deep Question,html.Page,1_12_0_0,NA,NA,form submission,30029.202000191,261360,261357.41,261374.098,291403.30000019,291404,2023-04-01T12:48:29Z,291404.896,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,mangosho,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Save data screen,canvas.Screen,1_12_0_1,NA,NA,timeout,505.72100000002,291410.80000019,291393.119,291404.896,291894.19,291895.5,2023-04-01T12:48:30Z,291910.617,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,deep,flow.Sequence,1_12_0,NA,NA,completion,30520.092,261360,261357.41,261374.098,291894.19,291896.10000038,2023-04-01T12:48:30Z,291910.617,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,task,flow.Sequence,1_12,NA,NA,completion,30520.092,261359.9000001,261357.41,261374.098,291894.19,291896.5,2023-04-01T12:48:30Z,291910.617,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Deep Question,html.Page,1_13_0_0,NA,NA,form submission,18387.183000191,291896.80000019,291894.19,291910.617,310297.80000019,310298.30000019,2023-04-01T12:48:48Z,310318.959,Kultur,utamaduni,s,shetani,gerezani,mazingira,uluvu,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Save data screen,canvas.Screen,1_13_0_1,NA,NA,timeout,507.86600000004,310305.20000029,310291.9,310318.959,310810.404,310811.9000001,2023-04-01T12:48:49Z,310826.825,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,deep,flow.Sequence,1_13_0,NA,NA,completion,18899.787,291896.70000029,291894.19,291910.617,310810.404,310812.4000001,2023-04-01T12:48:49Z,310826.825,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,task,flow.Sequence,1_13,NA,NA,completion,18899.787,291896.70000029,291894.19,291910.617,310810.404,310812.80000019,2023-04-01T12:48:49Z,310826.825,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Deep Question,html.Page,1_14_0_0,NA,NA,form submission,4621.5750000954,310813.10000038,310810.404,310826.825,315448.4000001,315448.9000001,2023-04-01T12:48:53Z,315449.426,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,m,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Save data screen,canvas.Screen,1_14_0_1,NA,NA,timeout,493.103,315456.4000001,315434.558,315449.426,315926.074,315927.5,2023-04-01T12:48:54Z,315942.529,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,deep,flow.Sequence,1_14_0,NA,NA,completion,5099.249,310813.10000038,310810.404,310826.825,315926.074,315928,2023-04-01T12:48:54Z,315942.529,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,task,flow.Sequence,1_14,NA,NA,completion,5099.249,310812.9000001,310810.404,310826.825,315926.074,315928.4000001,2023-04-01T12:48:54Z,315942.529,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Deep Question,html.Page,1_15_0_0,NA,NA,form submission,10930.671000286,315928.70000029,315926.074,315942.529,326873.20000029,326873.70000029,2023-04-01T12:49:05Z,326874.879,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,u,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Save data screen,canvas.Screen,1_15_0_1,NA,NA,timeout,495.05799999996,326880.30000019,326869.664,326874.879,327353.472,327354.80000019,2023-04-01T12:49:05Z,327369.937,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,deep,flow.Sequence,1_15_0,NA,NA,completion,11410.943,315928.70000029,315926.074,315942.529,327353.472,327355.30000019,2023-04-01T12:49:05Z,327369.937,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,task,flow.Sequence,1_15,NA,NA,completion,11410.943,315928.60000038,315926.074,315942.529,327353.472,327355.70000029,2023-04-01T12:49:05Z,327369.937,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,retrieval block 1 (cued recall),flow.Loop,1,NA,NA,completion,310644.301,16707.5,16693.92,16709.171,327353.472,327356.10000038,2023-04-01T12:49:05Z,327369.937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Shallow Question,html.Page,2_0_0_0,NA,NA,form submission,6264.1630003815,327356.60000038,327353.472,327369.937,333634.10000038,333634.80000019,2023-04-01T12:49:11Z,333653.243,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Save data screen,canvas.Screen,2_0_0_1,NA,NA,timeout,498.71599999996,333641,333623.72,333653.243,334135.337,334136.9000001,2023-04-01T12:49:12Z,334151.959,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,shallow,flow.Sequence,2_0_0,NA,NA,completion,6765.4,327356.5,327353.472,327369.937,334135.337,334137.70000029,2023-04-01T12:49:12Z,334151.959,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,task,flow.Sequence,2_0,NA,NA,completion,6765.4,327356.4000001,327353.472,327369.937,334135.337,334138,2023-04-01T12:49:12Z,334151.959,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,6365.3410001908,334138.4000001,334135.337,334151.959,340517.30000019,340517.80000019,2023-04-01T12:49:18Z,340519.502,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
