observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f23e1,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,skipped,NA,1036719,NA,NA,1036716.48,1036719,2023-05-26T12:17:18Z,1036733.14,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,9865.4199999999,1026844,1026834.4,1026851.06,1036716.48,1036720,2023-05-26T12:17:18Z,1036733.14,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,4357.86,1036721,1036716.48,1036733.14,1041091,1041091,2023-05-26T12:17:22Z,1041099.22,NULL,Aufstand,ugomaji,d,NA,NA,NA,ugmajo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,skipped,NA,1041094,NA,NA,1041091,1041094,2023-05-26T12:17:22Z,1041099.22,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,timeout,4999.38,1041098,1041088.78,1041099.22,1046081.94,1046084,2023-05-26T12:17:27Z,1046098.6,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,9348.7999999999,1036721,1036716.48,1036733.14,1046081.94,1046085,2023-05-26T12:17:27Z,1046098.6,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,1046085,NA,NA,1046081.94,1046085,2023-05-26T12:17:27Z,1046098.6,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,9348.7999999999,1036721,1036716.48,1036733.14,1046081.94,1046086,2023-05-26T12:17:27Z,1046098.6,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,1046086,NA,NA,1046081.94,1046086,2023-05-26T12:17:27Z,1046098.6,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,3505.4,1046086,1046081.94,1046098.6,1049604,1049604,2023-05-26T12:17:31Z,1049602.58,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,timeout,4995.0599999998,1049607,1049602.3,1049602.58,1054580.98,1054583,2023-05-26T12:17:36Z,1054597.64,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,skipped,NA,1054591,NA,NA,1054580.98,1054591,2023-05-26T12:17:36Z,1054597.64,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,8482.38,1046086,1046081.94,1046098.6,1054580.98,1054592,2023-05-26T12:17:36Z,1054597.64,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,8482.38,1046086,1046081.94,1046098.6,1054580.98,1054593,2023-05-26T12:17:36Z,1054597.64,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,1054594,NA,NA,1054580.98,1054594,2023-05-26T12:17:36Z,1054597.64,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,7245.3600000001,1054594,1054580.98,1054597.64,1061843,1061843,2023-05-26T12:17:43Z,1061841.7,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_1_1,NA,NA,timeout,5004.3200000001,1061844,1061841.44,1061841.7,1066829.4,1066831,2023-05-26T12:17:48Z,1066846.02,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_1_2,NA,NA,skipped,NA,1066838,NA,NA,1066829.4,1066838,2023-05-26T12:17:48Z,1066846.02,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,completion,12231.76,1054594,1054580.98,1054597.64,1066829.4,1066839,2023-05-26T12:17:48Z,1066846.02,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,12231.76,1054593,1054580.98,1054597.64,1066829.4,1066839,2023-05-26T12:17:48Z,1066846.02,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Deep Question,html.Page,5_0_1_0_5_0_0,NA,NA,form submission,6701.98,1066840,1066829.4,1066846.02,1073548,1073550,2023-05-26T12:17:55Z,1073561.86,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshadini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_0_1,NA,NA,skipped,NA,1073558,NA,NA,1073548,1073558,2023-05-26T12:17:55Z,1073561.86,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_0_2,NA,NA,timeout,4999.3199999998,1073564,1073545.92,1073561.86,1078544.6,1078546,2023-05-26T12:18:00Z,1078561.18,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,completion,11698.58,1066839,1066829.4,1066846.02,1078544.6,1078546,2023-05-26T12:18:00Z,1078561.18,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,skipped,NA,1078548,NA,NA,1078544.6,1078548,2023-05-26T12:18:00Z,1078561.18,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,11698.58,1066839,1066829.4,1066846.02,1078544.6,1078550,2023-05-26T12:18:00Z,1078561.18,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Deep Question,html.Page,5_0_1_0_6_0_0,NA,NA,form submission,5274.8200000001,1078550,1078544.6,1078561.18,1083836,1083836,2023-05-26T12:18:05Z,1083843.84,NULL,Integrität,uadilifu,d,NA,NA,NA,palmo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_0_1,NA,NA,skipped,NA,1083840,NA,NA,1083836,1083840,2023-05-26T12:18:05Z,1083843.84,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_0_2,NA,NA,timeout,4999.3799999999,1083843,1083835.12,1083843.84,1088826.6,1088829,2023-05-26T12:18:10Z,1088843.22,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,completion,10265.42,1078550,1078544.6,1078561.18,1088826.6,1088830,2023-05-26T12:18:10Z,1088843.22,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,skipped,NA,1088830,NA,NA,1088826.6,1088831,2023-05-26T12:18:10Z,1088843.22,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,10265.42,1078550,1078544.6,1078561.18,1088826.6,1088833,2023-05-26T12:18:10Z,1088843.22,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,skipped,NA,1088834,NA,NA,1088826.6,1088834,2023-05-26T12:18:10Z,1088843.22,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Shallow Question,html.Page,5_0_1_0_7_1_0,NA,NA,form submission,4686.78,1088835,1088826.6,1088843.22,1093530,1093530,2023-05-26T12:18:15Z,1093527.84,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_1_1,NA,NA,timeout,4997.4399999999,1093533,1093527.52,1093527.84,1098508.62,1098510,2023-05-26T12:18:20Z,1098525.28,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_1_2,NA,NA,skipped,NA,1098519,NA,NA,1098508.62,1098520,2023-05-26T12:18:20Z,1098525.28,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,completion,9665.4000000001,1088835,1088826.6,1088843.22,1098508.62,1098520,2023-05-26T12:18:20Z,1098525.28,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,9665.4000000001,1088833,1088826.6,1088843.22,1098508.62,1098521,2023-05-26T12:18:20Z,1098525.28,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,block,flow.Loop,5_0_1_0,NA,NA,completion,83133.36,1015375,1015374.96,1015375.26,1098508.62,1098521,2023-05-26T12:18:20Z,1098525.28,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,2046.72,1098522,1098508.62,1098525.28,1100572,1100580,2023-05-26T12:18:22Z,1100642.14,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,check continue,flow.Sequence,5_0_1,NA,NA,completion,85196.74,1015375,1015374.96,1015375.26,1100572,1100581,2023-05-26T12:18:22Z,1100642.14,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,skipped,NA,1100642,NA,NA,1100572,1100642,2023-05-26T12:18:22Z,1100642.14,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Shallow Question,html.Page,5_0_2_0_0_1_0,NA,NA,form submission,4238.8600000001,1100642,1100641.94,1100642.14,1104881,1104881,2023-05-26T12:18:26Z,1104879.74,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_1_1,NA,NA,timeout,4994.04,1104884,1104879.5,1104879.74,1109857.12,1109858,2023-05-26T12:18:31Z,1109873.78,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_1_2,NA,NA,skipped,NA,1109860,NA,NA,1109857.12,1109861,2023-05-26T12:18:31Z,1109873.78,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,completion,9214.9800000002,1100642,1100641.94,1100642.14,1109857.12,1109861,2023-05-26T12:18:31Z,1109873.78,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,9214.9800000002,1100642,1100641.94,1100642.14,1109857.12,1109861,2023-05-26T12:18:31Z,1109873.78,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Deep Question,html.Page,5_0_2_0_1_0_0,NA,NA,form submission,9370.22,1109861,1109857.12,1109873.78,1119244,1119244,2023-05-26T12:18:40Z,1119244.1,NULL,Integrität,uadilifu,d,NA,NA,NA,upalama,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_0_1,NA,NA,skipped,NA,1119246,NA,NA,1119244,1119246,2023-05-26T12:18:40Z,1119244.1,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_0_2,NA,NA,timeout,4994.5799999998,1119248,1119243.82,1119244.1,1124222.02,1124222,2023-05-26T12:18:45Z,1124238.68,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,completion,14348.24,1109861,1109857.12,1109873.78,1124222.02,1124223,2023-05-26T12:18:45Z,1124238.68,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,skipped,NA,1124223,NA,NA,1124222.02,1124223,2023-05-26T12:18:45Z,1124238.68,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,14348.24,1109861,1109857.12,1109873.78,1124222.02,1124223,2023-05-26T12:18:45Z,1124238.68,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Deep Question,html.Page,5_0_2_0_2_0_0,NA,NA,form submission,4941.3200000001,1124223,1124222.02,1124238.68,1129180,1129181,2023-05-26T12:18:50Z,1129188.04,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshakkiki,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_0_1,NA,NA,skipped,NA,1129182,NA,NA,1129180,1129182,2023-05-26T12:18:50Z,1129188.04,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_0_2,NA,NA,timeout,4999.3399999999,1129184,1129178.9,1129188.04,1134170.72,1134171,2023-05-26T12:18:55Z,1134187.38,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,completion,9932.04,1124223,1124222.02,1124238.68,1134170.72,1134171,2023-05-26T12:18:55Z,1134187.38,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,skipped,NA,1134172,NA,NA,1134170.72,1134172,2023-05-26T12:18:55Z,1134187.38,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,9932.04,1124223,1124222.02,1124238.68,1134170.72,1134172,2023-05-26T12:18:55Z,1134187.38,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,skipped,NA,1134172,NA,NA,1134170.72,1134172,2023-05-26T12:18:55Z,1134187.38,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Shallow Question,html.Page,5_0_2_0_3_1_0,NA,NA,form submission,4822.6200000001,1134172,1134170.72,1134187.38,1139010,1139010,2023-05-26T12:19:00Z,1139009.66,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_1_1,NA,NA,timeout,4993.1600000001,1139013,1139009.36,1139009.66,1143986.16,1143988,2023-05-26T12:19:05Z,1144002.82,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_1_2,NA,NA,skipped,NA,1143995,NA,NA,1143986.16,1143995,2023-05-26T12:19:05Z,1144002.82,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,completion,9798.78,1134172,1134170.72,1134187.38,1143986.16,1143996,2023-05-26T12:19:05Z,1144002.82,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,9798.78,1134172,1134170.72,1134187.38,1143986.16,1143997,2023-05-26T12:19:05Z,1144002.82,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Deep Question,html.Page,5_0_2_0_4_0_0,NA,NA,form submission,8982.1799999999,1143998,1143986.16,1144002.82,1152985,1152986,2023-05-26T12:19:14Z,1152985.1,NULL,Aufstand,ugomaji,d,NA,NA,NA,ugmanji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_0_1,NA,NA,skipped,NA,1152989,NA,NA,1152985,1152989,2023-05-26T12:19:14Z,1152985.1,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_0_2,NA,NA,timeout,4999.2999999998,1152993,1152983.46,1152985.1,1157967.74,1157968,2023-05-26T12:19:19Z,1157984.4,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,completion,13964.92,1143998,1143986.16,1144002.82,1157967.74,1157969,2023-05-26T12:19:19Z,1157984.4,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,5_0_2_0_4_1,NA,NA,skipped,NA,1157969,NA,NA,1157967.74,1157969,2023-05-26T12:19:19Z,1157984.4,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,5_0_2_0_4,NA,NA,completion,13964.92,1143998,1143986.16,1144002.82,1157967.74,1157969,2023-05-26T12:19:19Z,1157984.4,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
