observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
73396,task,flow.Sequence,2_13,NA,NA,completion,10316.992,368454.70000005,368453.602,368470.268,378787.26,378789.79999995,2023-02-06T22:10:55Z,378803.926,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73396,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,4206.9739999762,378790.10000002,378787.26,378803.926,383010.89999998,383011.20000005,2023-02-06T22:10:59Z,383020.424,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73396,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.97999999998,383013.20000005,383003.758,383020.424,383503.738,383505.20000005,2023-02-06T22:11:00Z,383520.404,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73396,shallow,flow.Sequence,2_14_0,NA,NA,completion,4699.812,378790.10000002,378787.26,378803.926,383503.738,383505.29999995,2023-02-06T22:11:00Z,383520.404,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73396,task,flow.Sequence,2_14,NA,NA,completion,4699.812,378790.10000002,378787.26,378803.926,383503.738,383505.5,2023-02-06T22:11:00Z,383520.404,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73396,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,11257.796000048,383505.60000002,383503.738,383520.404,394778.20000005,394778.5,2023-02-06T22:11:11Z,394787.264,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73396,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.97999999998,394781.10000002,394770.598,394787.264,395270.578,395273.20000005,2023-02-06T22:11:11Z,395287.244,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73396,shallow,flow.Sequence,2_15_0,NA,NA,completion,11750.174,383505.60000002,383503.738,383520.404,395270.578,395273.60000002,2023-02-06T22:11:11Z,395287.244,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73396,task,flow.Sequence,2_15,NA,NA,completion,11750.174,383505.60000002,383503.738,383520.404,395270.578,395273.89999998,2023-02-06T22:11:11Z,395287.244,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73396,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,124237.098,271019.70000005,271016.814,271033.48,395270.578,395274.20000005,2023-02-06T22:11:11Z,395287.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73396,End,canvas.Screen,3,NA,keypress(Space),response,1210.4560000477,395274.29999995,395270.578,395287.244,396497.70000005,396501.79999995,2023-02-06T22:11:13Z,396503.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73396,root,flow.Sequence,NA,NA,NA,completion,396254.80100005,241.29999995232,192.901,242.899,396497.70000005,396502.29999995,2023-02-06T22:11:13Z,396503.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
