observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ad3ee,shallow,flow.Sequence,2_2_0,NA,NA,completion,7700,243532,243530,243546,251246,251248,2023-01-10T22:02:07Z,251262,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,task,flow.Sequence,2_2,NA,NA,completion,7700,243532,243530,243546,251246,251248,2023-01-10T22:02:07Z,251262,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,6880,251249,251246,251262,258142,258143,2023-01-10T22:02:14Z,258179,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500,258145,258163,258179,258663,258665,2023-01-10T22:02:14Z,258679,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,shallow,flow.Sequence,2_3_0,NA,NA,completion,7401,251249,251246,251262,258663,258666,2023-01-10T22:02:14Z,258679,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,task,flow.Sequence,2_3,NA,NA,completion,7401,251249,251246,251262,258663,258666,2023-01-10T22:02:14Z,258679,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,3998,258666,258663,258679,262677,262678,2023-01-10T22:02:18Z,262713,Niveau,kiwango,d,usimamizi,mwamali,mshairi,kiwango,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500,262680,262696,262713,263197,263197,2023-01-10T22:02:19Z,263213,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,shallow,flow.Sequence,2_4_0,NA,NA,completion,4518,258666,258663,258679,263197,263198,2023-01-10T22:02:19Z,263213,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,task,flow.Sequence,2_4,NA,NA,completion,4518,258666,258663,258679,263197,263198,2023-01-10T22:02:19Z,263213,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,4647,263198,263197,263213,267860,267861,2023-01-10T22:02:24Z,267879,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,501,267862,267866,267879,268363,268364,2023-01-10T22:02:24Z,268380,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,shallow,flow.Sequence,2_5_0,NA,NA,completion,5150,263198,263197,263213,268363,268365,2023-01-10T22:02:24Z,268380,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,task,flow.Sequence,2_5,NA,NA,completion,5150,263198,263197,263213,268363,268365,2023-01-10T22:02:24Z,268380,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,8228,268365,268363,268380,276608,276609,2023-01-10T22:02:32Z,276647,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500,276611,276630,276647,277130,277131,2023-01-10T22:02:33Z,277147,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,shallow,flow.Sequence,2_6_0,NA,NA,completion,8750,268365,268363,268380,277130,277131,2023-01-10T22:02:33Z,277147,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,task,flow.Sequence,2_6,NA,NA,completion,8750,268365,268363,268380,277130,277131,2023-01-10T22:02:33Z,277147,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,5730,277132,277130,277147,282877,282877,2023-01-10T22:02:39Z,282913,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499,282882,282897,282913,283396,283397,2023-01-10T22:02:39Z,283412,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,shallow,flow.Sequence,2_7_0,NA,NA,completion,6249,277132,277130,277147,283396,283397,2023-01-10T22:02:39Z,283412,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,task,flow.Sequence,2_7,NA,NA,completion,6249,277132,277130,277147,283396,283398,2023-01-10T22:02:39Z,283412,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,6581,283398,283396,283412,289993,289994,2023-01-10T22:02:46Z,290013,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500,289995,289997,290013,290497,290498,2023-01-10T22:02:46Z,290513,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,shallow,flow.Sequence,2_8_0,NA,NA,completion,7085,283398,283396,283412,290497,290499,2023-01-10T22:02:46Z,290513,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,task,flow.Sequence,2_8,NA,NA,completion,7085,283398,283396,283412,290497,290499,2023-01-10T22:02:46Z,290513,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,3781,290499,290497,290513,294294,294295,2023-01-10T22:02:50Z,294330,Respekt,heshima,d,changamnao,upinzani,ufanisi,heshima,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500,294297,294313,294330,294813,294814,2023-01-10T22:02:50Z,294830,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,shallow,flow.Sequence,2_9_0,NA,NA,completion,4300,290499,290497,290513,294813,294815,2023-01-10T22:02:50Z,294830,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,task,flow.Sequence,2_9,NA,NA,completion,4300,290499,290497,290513,294813,294815,2023-01-10T22:02:50Z,294830,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,9147.0000000001,294816,294813,294830,303977,303977,2023-01-10T22:03:00Z,304014,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500,303979,303997,304014,304496,304497,2023-01-10T22:03:00Z,304514,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,shallow,flow.Sequence,2_10_0,NA,NA,completion,9666,294815,294813,294830,304496,304498,2023-01-10T22:03:00Z,304514,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,task,flow.Sequence,2_10,NA,NA,completion,9666,294815,294813,294830,304496,304498,2023-01-10T22:03:00Z,304514,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,5146,304499,304496,304514,309660,309661,2023-01-10T22:03:05Z,309680,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500,309663,309664,309680,310164,310164,2023-01-10T22:03:06Z,310180,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,shallow,flow.Sequence,2_11_0,NA,NA,completion,5650,304499,304496,304514,310164,310165,2023-01-10T22:03:06Z,310180,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,task,flow.Sequence,2_11,NA,NA,completion,5650,304498,304496,304514,310164,310165,2023-01-10T22:03:06Z,310180,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,4581,310166,310164,310180,314761,314762,2023-01-10T22:03:10Z,314797,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500,314764,314780,314797,315280,315280,2023-01-10T22:03:11Z,315297,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,shallow,flow.Sequence,2_12_0,NA,NA,completion,5100,310166,310164,310180,315280,315281,2023-01-10T22:03:11Z,315297,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,task,flow.Sequence,2_12,NA,NA,completion,5100,310166,310164,310180,315280,315282,2023-01-10T22:03:11Z,315297,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,5647,315282,315280,315297,320944,320945,2023-01-10T22:03:17Z,320980,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,uadilifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500,320947,320964,320980,321463,321465,2023-01-10T22:03:17Z,321480,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,shallow,flow.Sequence,2_13_0,NA,NA,completion,6166,315282,315280,315297,321463,321466,2023-01-10T22:03:17Z,321480,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,task,flow.Sequence,2_13,NA,NA,completion,6166,315282,315280,315297,321463,321466,2023-01-10T22:03:17Z,321480,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,3380,321466,321463,321480,324860,324861,2023-01-10T22:03:21Z,324880,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499,324862,324864,324880,325363,325364,2023-01-10T22:03:21Z,325379,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,shallow,flow.Sequence,2_14_0,NA,NA,completion,3883,321466,321463,321480,325363,325364,2023-01-10T22:03:21Z,325379,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,task,flow.Sequence,2_14,NA,NA,completion,3883,321466,321463,321480,325363,325364,2023-01-10T22:03:21Z,325379,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,5615,325365,325363,325379,330994,330994,2023-01-10T22:03:27Z,331014,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,ushawishi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500,330996,331000,331014,331497,331498,2023-01-10T22:03:27Z,331514,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,shallow,flow.Sequence,2_15_0,NA,NA,completion,6118,325365,325363,325379,331497,331499,2023-01-10T22:03:27Z,331514,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,task,flow.Sequence,2_15,NA,NA,completion,6118,325365,325363,325379,331497,331499,2023-01-10T22:03:27Z,331514,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,103016,228465,228463,228481,331497,331499,2023-01-10T22:03:27Z,331514,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,End,canvas.Screen,3,NA,keypress(Space),response,1499,331499,331497,331514,332996,332953,2023-01-10T22:03:29Z,332981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad3ee,root,flow.Sequence,NA,NA,NA,completion,332859,121,127,137,332996,332953,2023-01-10T22:03:29Z,332981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
