observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1adfd,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_1_1,NA,NA,timeout,4999.4400000002,1226868,1226856.34,1226861.64,1231844.4,1231847,2023-09-27T17:18:45Z,1231861.08,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_1_2,NA,NA,skipped,NA,1231859,NA,NA,1231844.4,1231860,2023-09-27T17:18:45Z,1231861.08,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,completion,7799.0399999998,1224038,1224029.06,1224045.36,1231844.4,1231860,2023-09-27T17:18:45Z,1231861.08,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,7799.0399999998,1224038,1224029.06,1224045.36,1231844.4,1231860,2023-09-27T17:18:45Z,1231861.08,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Deep Question,html.Page,9_0_2_0_2_0_0,NA,NA,form submission,8897.9199999999,1231860,1231844.4,1231861.08,1240759,1240759,2023-09-27T17:18:54Z,1240759.88,NULL,Theorie,nadharia,d,NA,NA,NA,nadharia,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_0_1,NA,NA,timeout,4999.3800000001,1240763,1240758.08,1240759.88,1245743.14,1245745,2023-09-27T17:18:59Z,1245759.26,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_0_2,NA,NA,skipped,NA,1245753,NA,NA,1245743.14,1245753,2023-09-27T17:18:59Z,1245759.26,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,completion,13882.06,1231860,1231844.4,1231861.08,1245743.14,1245755,2023-09-27T17:18:59Z,1245759.26,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,skipped,NA,1245755,NA,NA,1245743.14,1245755,2023-09-27T17:18:59Z,1245759.26,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,13882.06,1231860,1231844.4,1231861.08,1245743.14,1245756,2023-09-27T17:18:59Z,1245759.26,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Deep Question,html.Page,9_0_2_0_3_0_0,NA,NA,form submission,4245.74,1245756,1245743.14,1245759.26,1250005,1250005,2023-09-27T17:19:03Z,1250008.72,NULL,Schock,mshtuko,d,NA,NA,NA,mshtuka,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_0_1,NA,NA,skipped,NA,1250008,NA,NA,1250005,1250008,2023-09-27T17:19:03Z,1250008.72,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_0_2,NA,NA,timeout,4999.4399999999,1250010,1250003.56,1250008.72,1254991.92,1254993,2023-09-27T17:19:08Z,1255008.16,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,completion,9232.6599999999,1245756,1245743.14,1245759.26,1254991.92,1254994,2023-09-27T17:19:08Z,1255008.16,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,skipped,NA,1254994,NA,NA,1254991.92,1254994,2023-09-27T17:19:08Z,1255008.16,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,9232.6599999999,1245756,1245743.14,1245759.26,1254991.92,1254995,2023-09-27T17:19:08Z,1255008.16,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Deep Question,html.Page,9_0_2_0_4_0_0,NA,NA,form submission,9052.8400000001,1254995,1254991.92,1255008.16,1264061,1264062,2023-09-27T17:19:17Z,1264073.56,NULL,Zufall,kikuti,d,NA,NA,NA,ndangeha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_0_1,NA,NA,skipped,NA,1264065,NA,NA,1264061,1264065,2023-09-27T17:19:17Z,1264073.56,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_0_2,NA,NA,timeout,4999.3799999999,1264069,1264060.46,1264073.56,1269056.34,1269058,2023-09-27T17:19:22Z,1269072.94,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,completion,14048.18,1254995,1254991.92,1255008.16,1269056.34,1269059,2023-09-27T17:19:22Z,1269072.94,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,skipped,NA,1269059,NA,NA,1269056.34,1269060,2023-09-27T17:19:22Z,1269072.94,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,14048.18,1254995,1254991.92,1255008.16,1269056.34,1269060,2023-09-27T17:19:22Z,1269072.94,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,1269060,NA,NA,1269056.34,1269061,2023-09-27T17:19:22Z,1269072.94,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,6872.0600000001,1269061,1269056.34,1269072.94,1275945,1275946,2023-09-27T17:19:29Z,1275955.38,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,timeout,4999.3200000001,1275951,1275940.2,1275955.38,1280938.22,1280940,2023-09-27T17:19:34Z,1280954.7,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,skipped,NA,1280945,NA,NA,1280938.22,1280945,2023-09-27T17:19:34Z,1280954.7,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,11865.28,1269061,1269056.34,1269072.94,1280938.22,1280945,2023-09-27T17:19:34Z,1280954.7,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,11865.28,1269060,1269056.34,1269072.94,1280938.22,1280945,2023-09-27T17:19:34Z,1280954.7,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,skipped,NA,1280945,NA,NA,1280938.22,1280946,2023-09-27T17:19:34Z,1280954.7,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Shallow Question,html.Page,9_0_2_0_6_1_0,NA,NA,form submission,3447.3,1280946,1280938.22,1280954.7,1284402,1284403,2023-09-27T17:19:37Z,1284404.24,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_1_1,NA,NA,timeout,4999.3999999999,1284403,1284400.86,1284404.24,1289387.22,1289389,2023-09-27T17:19:42Z,1289403.64,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_1_2,NA,NA,skipped,NA,1289394,NA,NA,1289387.22,1289394,2023-09-27T17:19:42Z,1289403.64,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,completion,8432.52,1280946,1280938.22,1280954.7,1289387.22,1289395,2023-09-27T17:19:42Z,1289403.64,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,8432.52,1280945,1280938.22,1280954.7,1289387.22,1289396,2023-09-27T17:19:42Z,1289403.64,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,skipped,NA,1289396,NA,NA,1289387.22,1289396,2023-09-27T17:19:42Z,1289403.64,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Shallow Question,html.Page,9_0_2_0_7_1_0,NA,NA,form submission,4416.3600000001,1289396,1289387.22,1289403.64,1293820,1293820,2023-09-27T17:19:47Z,1293819.84,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_1_1,NA,NA,timeout,4999.3399999999,1293826,1293814.14,1293819.84,1298802.64,1298804,2023-09-27T17:19:52Z,1298819.18,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_1_2,NA,NA,skipped,NA,1298811,NA,NA,1298802.64,1298811,2023-09-27T17:19:52Z,1298819.18,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,9399,1289396,1289387.22,1289403.64,1298802.64,1298812,2023-09-27T17:19:52Z,1298819.18,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,9399,1289396,1289387.22,1289403.64,1298802.64,1298812,2023-09-27T17:19:52Z,1298819.18,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,block,flow.Loop,9_0_2_0,NA,NA,completion,84206.18,1214594,1214593.38,1214596.46,1298802.64,1298813,2023-09-27T17:19:52Z,1298819.18,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,698.82000000007,1298813,1298802.64,1298819.18,1299518,1299535,2023-09-27T17:19:53Z,1299602.32,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,9_0_2,NA,NA,completion,84921.54,1214594,1214593.38,1214596.46,1299518,1299536,2023-09-27T17:19:53Z,1299602.32,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Deep Question,html.Page,9_0_3_0_0_0_0,NA,NA,form submission,2918.6799999999,1299594,1299593.24,1299602.32,1302521,1302521,2023-09-27T17:19:56Z,1302535.28,NULL,Theorie,nadharia,d,NA,NA,NA,nadharia,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_0_1,NA,NA,timeout,5001.04,1302522,1302520.02,1302535.28,1307518.34,1307520,2023-09-27T17:20:01Z,1307536.32,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_0_2,NA,NA,skipped,NA,1307525,NA,NA,1307518.34,1307526,2023-09-27T17:20:01Z,1307536.32,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,completion,7916.02,1299594,1299593.24,1299602.32,1307518.34,1307526,2023-09-27T17:20:01Z,1307536.32,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,skipped,NA,1307527,NA,NA,1307518.34,1307527,2023-09-27T17:20:01Z,1307536.32,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,7916.02,1299594,1299593.24,1299602.32,1307518.34,1307527,2023-09-27T17:20:01Z,1307536.32,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Deep Question,html.Page,9_0_3_0_1_0_0,NA,NA,form submission,4032.6799999999,1307527,1307518.34,1307536.32,1311569,1311569,2023-09-27T17:20:05Z,1311584.26,NULL,Zufall,kikuti,d,NA,NA,NA,kikuto,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_0_1,NA,NA,skipped,NA,1311572,NA,NA,1311569,1311572,2023-09-27T17:20:05Z,1311584.26,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_0_2,NA,NA,timeout,4999.3200000001,1311576,1311568.38,1311584.26,1316567.18,1316569,2023-09-27T17:20:10Z,1316583.58,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,completion,9030.8599999999,1307527,1307518.34,1307536.32,1316567.18,1316569,2023-09-27T17:20:10Z,1316583.58,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,skipped,NA,1316569,NA,NA,1316567.18,1316569,2023-09-27T17:20:10Z,1316583.58,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,9030.8599999999,1307527,1307518.34,1307536.32,1316567.18,1316570,2023-09-27T17:20:10Z,1316583.58,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,skipped,NA,1316570,NA,NA,1316567.18,1316570,2023-09-27T17:20:10Z,1316583.58,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Shallow Question,html.Page,9_0_3_0_2_1_0,NA,NA,form submission,3522.4199999999,1316570,1316567.18,1316583.58,1320106,1320106,2023-09-27T17:20:13Z,1320116.48,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_1_1,NA,NA,timeout,4999.3400000001,1320109,1320103.82,1320116.48,1325099.22,1325103,2023-09-27T17:20:18Z,1325115.82,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_1_2,NA,NA,skipped,NA,1325115,NA,NA,1325099.22,1325116,2023-09-27T17:20:18Z,1325115.82,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,completion,8515.6399999999,1316570,1316567.18,1316583.58,1325099.22,1325116,2023-09-27T17:20:18Z,1325115.82,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,8515.6399999999,1316570,1316567.18,1316583.58,1325099.22,1325117,2023-09-27T17:20:18Z,1325115.82,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,skipped,NA,1325117,NA,NA,1325099.22,1325117,2023-09-27T17:20:18Z,1325115.82,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Shallow Question,html.Page,9_0_3_0_3_1_0,NA,NA,form submission,7868.1799999999,1325117,1325099.22,1325115.82,1332984,1332985,2023-09-27T17:20:26Z,1332981.44,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_1_1,NA,NA,timeout,4999.4200000002,1332992,1332975.44,1332981.44,1337964.24,1337965,2023-09-27T17:20:31Z,1337980.86,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_1_2,NA,NA,skipped,NA,1337973,NA,NA,1337964.24,1337974,2023-09-27T17:20:31Z,1337980.86,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,completion,12848.42,1325117,1325099.22,1325115.82,1337964.24,1337975,2023-09-27T17:20:31Z,1337980.86,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,12848.42,1325117,1325099.22,1325115.82,1337964.24,1337975,2023-09-27T17:20:31Z,1337980.86,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,skipped,NA,1337975,NA,NA,1337964.24,1337976,2023-09-27T17:20:31Z,1337980.86,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Shallow Question,html.Page,9_0_3_0_4_1_0,NA,NA,form submission,2851.1399999999,1337976,1337964.24,1337980.86,1340832,1340832,2023-09-27T17:20:34Z,1340830.38,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_1_1,NA,NA,timeout,4999.4000000001,1340836,1340826.92,1340830.38,1345813.24,1345814,2023-09-27T17:20:39Z,1345829.78,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_1_2,NA,NA,skipped,NA,1345823,NA,NA,1345813.24,1345823,2023-09-27T17:20:39Z,1345829.78,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
