observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ebaec,"""Richtig""-Screen",canvas.Screen,3_0_2_0_5_1_1,NA,NA,timeout,4999.32,428995,428968.18,428982.76,433965.42,433967,2023-05-12T13:43:10Z,433982.08,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,3_0_2_0_5_1_2,NA,NA,skipped,NA,433974,NA,NA,433965.42,433974,2023-05-12T13:43:10Z,433982.08,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,3_0_2_0_5_1,NA,NA,completion,21314.04,412640,412634.72,412651.38,433965.42,433975,2023-05-12T13:43:10Z,433982.08,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,3_0_2_0_5,NA,NA,completion,21314.04,412639,412634.72,412651.38,433965.42,433975,2023-05-12T13:43:10Z,433982.08,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Deep Question,html.Page,3_0_2_0_6_0_0,NA,NA,form submission,4310.92,433976,433965.42,433982.08,438293,438293,2023-05-12T13:43:14Z,438298.16,NULL,Lawine,banguko,d,NA,NA,NA,asdf,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,3_0_2_0_6_0_1,NA,NA,skipped,NA,438295,NA,NA,438293,438295,2023-05-12T13:43:14Z,438298.16,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,3_0_2_0_6_0_2,NA,NA,timeout,4999.36,438298,438291.14,438298.16,443280.86,443283,2023-05-12T13:43:19Z,443297.52,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,3_0_2_0_6_0,NA,NA,completion,9298.78,433976,433965.42,433982.08,443280.86,443284,2023-05-12T13:43:19Z,443297.52,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,3_0_2_0_6_1,NA,NA,skipped,NA,443285,NA,NA,443280.86,443285,2023-05-12T13:43:19Z,443297.52,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,3_0_2_0_6,NA,NA,completion,9298.78,433976,433965.42,433982.08,443280.86,443287,2023-05-12T13:43:19Z,443297.52,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Deep Question,html.Page,3_0_2_0_7_0_0,NA,NA,form submission,5761.48,443288,443280.86,443297.52,449059,449059,2023-05-12T13:43:25Z,449063.46,NULL,Niveau,kiwango,d,NA,NA,NA,asdf,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,3_0_2_0_7_0_1,NA,NA,skipped,NA,449061,NA,NA,449059,449061,2023-05-12T13:43:25Z,449063.46,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,3_0_2_0_7_0_2,NA,NA,timeout,4999.38,449064,449057.42,449063.46,454046.18,454048,2023-05-12T13:43:30Z,454062.84,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,3_0_2_0_7_0,NA,NA,completion,10748.66,443288,443280.86,443297.52,454046.18,454049,2023-05-12T13:43:30Z,454062.84,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,3_0_2_0_7_1,NA,NA,skipped,NA,454050,NA,NA,454046.18,454050,2023-05-12T13:43:30Z,454062.84,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,3_0_2_0_7,NA,NA,completion,10748.66,443287,443280.86,443297.52,454046.18,454050,2023-05-12T13:43:30Z,454062.84,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,block,flow.Loop,3_0_2_0,NA,NA,completion,113094.08,340951,340951.72,340952.1,454046.18,454051,2023-05-12T13:43:30Z,454062.84,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,weiter,canvas.Screen,3_0_2_1,sdf,keypress(Space),response,1247.16,454051,454046.18,454062.84,455310,455314,2023-05-12T13:43:31Z,455362.64,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,check continue,flow.Sequence,3_0_2,NA,NA,completion,114357.9,340951,340951.72,340952.1,455310,455315,2023-05-12T13:43:31Z,455362.64,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,3_0_3_0_0_0,NA,NA,skipped,NA,455362,NA,NA,455310,455362,2023-05-12T13:43:31Z,455362.64,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Shallow Question,html.Page,3_0_3_0_0_1_0,NA,NA,form submission,5673.36,455363,455362.18,455362.64,461036,461038,2023-05-12T13:43:37Z,461045.32,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,3_0_3_0_0_1_1,NA,NA,timeout,4999.38,461049,461029.68,461045.32,466028.04,466033,2023-05-12T13:43:42Z,466044.7,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,3_0_3_0_0_1_2,NA,NA,skipped,NA,466048,NA,NA,466028.04,466049,2023-05-12T13:43:42Z,466044.7,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,3_0_3_0_0_1,NA,NA,completion,10665.4,455363,455362.18,455362.64,466028.04,466050,2023-05-12T13:43:42Z,466044.7,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,3_0_3_0_0,NA,NA,completion,10665.4,455362,455362.18,455362.64,466028.04,466051,2023-05-12T13:43:42Z,466044.7,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Deep Question,html.Page,3_0_3_0_1_0_0,NA,NA,form submission,11810.3,466051,466028.04,466044.7,477855,477856,2023-05-12T13:43:54Z,477859.78,NULL,System,maongozi,d,NA,NA,NA,maendleo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,3_0_3_0_1_0_1,NA,NA,skipped,NA,477864,NA,NA,477855,477865,2023-05-12T13:43:54Z,477859.78,NULL,System,maongozi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,3_0_3_0_1_0_2,NA,NA,timeout,4999.46,477871,477844.42,477859.78,482842.66,482845,2023-05-12T13:43:59Z,482859.24,NULL,System,maongozi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,3_0_3_0_1_0,NA,NA,completion,16797.96,466051,466028.04,466044.7,482842.66,482846,2023-05-12T13:43:59Z,482859.24,NULL,System,maongozi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,3_0_3_0_1_1,NA,NA,skipped,NA,482846,NA,NA,482842.66,482847,2023-05-12T13:43:59Z,482859.24,NULL,System,maongozi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,3_0_3_0_1,NA,NA,completion,16797.96,466051,466028.04,466044.7,482842.66,482848,2023-05-12T13:43:59Z,482859.24,NULL,System,maongozi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Deep Question,html.Page,3_0_3_0_2_0_0,NA,NA,form submission,5610.76,482849,482842.66,482859.24,488470,488470,2023-05-12T13:44:04Z,488475.2,NULL,Lawine,banguko,d,NA,NA,NA,kipuze,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,3_0_3_0_2_0_1,NA,NA,skipped,NA,488472,NA,NA,488470,488472,2023-05-12T13:44:04Z,488475.2,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,3_0_3_0_2_0_2,NA,NA,timeout,4999.38,488474,488467.1,488475.2,493457.92,493459,2023-05-12T13:44:09Z,493474.58,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,3_0_3_0_2_0,NA,NA,completion,10598.68,482849,482842.66,482859.24,493457.92,493459,2023-05-12T13:44:09Z,493474.58,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,3_0_3_0_2_1,NA,NA,skipped,NA,493459,NA,NA,493457.92,493459,2023-05-12T13:44:09Z,493474.58,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,3_0_3_0_2,NA,NA,completion,10598.68,482848,482842.66,482859.24,493457.92,493460,2023-05-12T13:44:09Z,493474.58,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Deep Question,html.Page,3_0_3_0_3_0_0,NA,NA,form submission,7520.42,493460,493457.92,493474.58,500995,500996,2023-05-12T13:44:17Z,501006.96,NULL,Papier,karatasi,d,NA,NA,NA,manendleo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,3_0_3_0_3_0_1,NA,NA,skipped,NA,501001,NA,NA,500995,501001,2023-05-12T13:44:17Z,501006.96,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,3_0_3_0_3_0_2,NA,NA,timeout,4999.38,501006,500990.1,501006.96,505989.68,505992,2023-05-12T13:44:22Z,506006.34,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,3_0_3_0_3_0,NA,NA,completion,12515.1,493460,493457.92,493474.58,505989.68,505992,2023-05-12T13:44:22Z,506006.34,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,skipped,NA,505993,NA,NA,505989.68,505993,2023-05-12T13:44:22Z,506006.34,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,12515.1,493460,493457.92,493474.58,505989.68,505994,2023-05-12T13:44:22Z,506006.34,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,skipped,NA,505994,NA,NA,505989.68,505995,2023-05-12T13:44:22Z,506006.34,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Shallow Question,html.Page,3_0_3_0_4_1_0,NA,NA,form submission,10018.66,505995,505989.68,506006.34,516025,516026,2023-05-12T13:44:32Z,516021.68,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_1_1,NA,NA,timeout,4999.38,516032,516019.46,516021.68,521004.46,521009,2023-05-12T13:44:37Z,521021.06,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_1_2,NA,NA,skipped,NA,521025,NA,NA,521004.46,521026,2023-05-12T13:44:37Z,521021.06,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,completion,14998.12,505995,505989.68,506006.34,521004.46,521026,2023-05-12T13:44:37Z,521021.06,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,14998.12,505994,505989.68,506006.34,521004.46,521026,2023-05-12T13:44:37Z,521021.06,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,skipped,NA,521028,NA,NA,521004.46,521028,2023-05-12T13:44:37Z,521021.06,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Shallow Question,html.Page,3_0_3_0_5_1_0,NA,NA,form submission,15852.94,521028,521004.46,521021.06,536874,536875,2023-05-12T13:44:53Z,536869.06,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_1_1,NA,NA,timeout,4999.4399999999,536880,536867.96,536869.06,541851.84,541854,2023-05-12T13:44:58Z,541868.5,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_1_2,NA,NA,skipped,NA,541863,NA,NA,541851.84,541864,2023-05-12T13:44:58Z,541868.5,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,completion,20830.78,521028,521004.46,521021.06,541851.84,541864,2023-05-12T13:44:58Z,541868.5,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,20830.78,521028,521004.46,521021.06,541851.84,541866,2023-05-12T13:44:58Z,541868.5,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Deep Question,html.Page,3_0_3_0_6_0_0,NA,NA,form submission,3163.5,541867,541851.84,541868.5,545032,545033,2023-05-12T13:45:01Z,545034.68,NULL,Niveau,kiwango,d,NA,NA,NA,asd,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_0_1,NA,NA,skipped,NA,545039,NA,NA,545032,545039,2023-05-12T13:45:01Z,545034.68,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_0_2,NA,NA,timeout,4999.38,545043,545020.32,545034.68,550017.38,550019,2023-05-12T13:45:06Z,550034.06,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,completion,8148.88,541867,541851.84,541868.5,550017.38,550019,2023-05-12T13:45:06Z,550034.06,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,skipped,NA,550019,NA,NA,550017.38,550020,2023-05-12T13:45:06Z,550034.06,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,8148.88,541867,541851.84,541868.5,550017.38,550020,2023-05-12T13:45:06Z,550034.06,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,skipped,NA,550020,NA,NA,550017.38,550020,2023-05-12T13:45:06Z,550034.06,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Shallow Question,html.Page,3_0_3_0_7_1_0,NA,NA,form submission,9061.9399999999,550021,550017.38,550034.06,559096,559096,2023-05-12T13:45:15Z,559099.52,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_1_1,NA,NA,timeout,4999.4399999999,559102,559091.9,559099.52,564082.36,564085,2023-05-12T13:45:20Z,564098.96,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_1_2,NA,NA,skipped,NA,564094,NA,NA,564082.36,564095,2023-05-12T13:45:20Z,564098.96,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,completion,14048.3,550020,550017.38,550034.06,564082.36,564096,2023-05-12T13:45:20Z,564098.96,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,14048.3,550020,550017.38,550034.06,564082.36,564097,2023-05-12T13:45:20Z,564098.96,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,block,flow.Loop,3_0_3_0,NA,NA,completion,108719.72,455362,455362.18,455362.64,564082.36,564098,2023-05-12T13:45:20Z,564098.96,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1681.04,564098,564082.36,564098.96,565780,565785,2023-05-12T13:45:22Z,565850.72,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,check continue,flow.Sequence,3_0_3,NA,NA,completion,110417.36,455362,455362.18,455362.64,565780,565785,2023-05-12T13:45:22Z,565850.72,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,skipped,NA,565850,NA,NA,565780,565850,2023-05-12T13:45:22Z,565850.72,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Shallow Question,html.Page,3_0_4_0_0_1_0,NA,NA,form submission,5369.28,565850,565850.36,565850.72,571220,571221,2023-05-12T13:45:27Z,571231.4,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_1_1,NA,NA,timeout,4999.36,571222,571219.28,571231.4,576214.14,576216,2023-05-12T13:45:32Z,576230.76,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_1_2,NA,NA,skipped,NA,576225,NA,NA,576214.14,576225,2023-05-12T13:45:32Z,576230.76,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,completion,10363.42,565850,565850.36,565850.72,576214.14,576226,2023-05-12T13:45:32Z,576230.76,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
