observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ab892,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,441605,NA,NA,441599.331,441605.10000002,2023-05-16T12:30:50Z,441615.997,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,11045.503,441605.19999999,441599.331,441615.997,452661.5,452661.69999999,2023-05-16T12:31:01Z,452665.821,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,dhamiria,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,skipped,NA,452665.40000004,NA,NA,452661.5,452665.5,2023-05-16T12:31:01Z,452665.821,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,timeout,4999.8,452666.30000001,452649.155,452665.821,457648.955,457652,2023-05-16T12:31:06Z,457665.621,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,16032.958,441605.19999999,441599.331,441615.997,457648.955,457652.40000004,2023-05-16T12:31:06Z,457665.621,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,16032.958,441604.90000004,441599.331,441615.997,457648.955,457652.60000002,2023-05-16T12:31:06Z,457665.621,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,2081.1790000119,457652.80000001,457648.955,457665.621,459746.80000001,459747.19999999,2023-05-16T12:31:08Z,459749.232,NULL,Beweis,ushahidi,d,NA,NA,NA,u,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,459750,NA,NA,459746.80000001,459750.30000001,2023-05-16T12:31:08Z,459749.232,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,5016.466,459751.19999999,459732.566,459749.232,464732.366,464734.69999999,2023-05-16T12:31:13Z,464765.698,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,7066.745,457652.80000001,457648.955,457665.621,464732.366,464735.10000002,2023-05-16T12:31:13Z,464765.698,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,464735.19999999,NA,NA,464732.366,464735.30000001,2023-05-16T12:31:13Z,464765.698,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,7066.745,457652.80000001,457648.955,457665.621,464732.366,464735.5,2023-05-16T12:31:13Z,464765.698,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,block,flow.Loop,5_0_0_0,NA,NA,completion,85182.071,379539.5,379533.629,379550.295,464732.366,464735.69999999,2023-05-16T12:31:13Z,464765.698,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,873.10200001195,464735.80000001,464732.366,464765.698,465638.80000001,465648.60000002,2023-05-16T12:31:14Z,465698.994,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,5_0_0,NA,NA,completion,86088.505000012,379539.40000004,379533.629,379550.295,465638.80000001,465648.80000001,2023-05-16T12:31:14Z,465698.994,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,465683.69999999,NA,NA,465638.80000001,465683.90000004,2023-05-16T12:31:14Z,465698.994,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,6826.6060000238,465683.90000004,465682.328,465698.994,472525.60000002,472525.80000001,2023-05-16T12:31:20Z,472548.997,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,timeout,4999.8,472529.10000002,472515.665,472548.997,477532.131,477534.90000004,2023-05-16T12:31:25Z,477548.797,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_1_2,NA,NA,skipped,NA,477539.30000001,NA,NA,477532.131,477539.5,2023-05-16T12:31:25Z,477548.797,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,completion,11833.137,465683.90000004,465682.328,465698.994,477532.131,477539.90000004,2023-05-16T12:31:25Z,477548.797,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,11833.137,465683.69999999,465682.328,465698.994,477532.131,477540.10000002,2023-05-16T12:31:25Z,477548.797,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,5_0_1_0_1_0_0,NA,NA,form submission,7454.203,477540.19999999,477532.131,477548.797,485003,485003.60000002,2023-05-16T12:31:33Z,485015.44,NULL,Aufstand,ugomaji,d,NA,NA,NA,usha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_0_1,NA,NA,skipped,NA,485006.30000001,NA,NA,485003,485006.5,2023-05-16T12:31:33Z,485015.44,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_0_2,NA,NA,timeout,4999.8,485007.30000001,484998.774,485015.44,489998.574,490000.5,2023-05-16T12:31:38Z,490015.24,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,completion,12449.777,477540.19999999,477532.131,477548.797,489998.574,490000.80000001,2023-05-16T12:31:38Z,490015.24,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,skipped,NA,490000.90000004,NA,NA,489998.574,490001.10000002,2023-05-16T12:31:38Z,490015.24,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,12449.777,477540.19999999,477532.131,477548.797,489998.574,490001.19999999,2023-05-16T12:31:38Z,490015.24,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,4436.0600000119,490001.5,489998.574,490015.24,494451.30000001,494451.60000002,2023-05-16T12:31:42Z,494465.356,NULL,Beweis,ushahidi,d,NA,NA,NA,o,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,skipped,NA,494453.80000001,NA,NA,494451.30000001,494453.90000004,2023-05-16T12:31:42Z,494465.356,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,timeout,4999.8,494454.5,494448.69,494465.356,499448.49,499453.90000004,2023-05-16T12:31:47Z,499465.156,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,9433.25,490001.5,489998.574,490015.24,499448.49,499454.30000001,2023-05-16T12:31:47Z,499465.156,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,499454.30000001,NA,NA,499448.49,499454.5,2023-05-16T12:31:47Z,499465.156,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,9433.25,490001.40000004,489998.574,490015.24,499448.49,499454.60000002,2023-05-16T12:31:47Z,499465.156,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,499454.80000001,NA,NA,499448.49,499454.80000001,2023-05-16T12:31:47Z,499465.156,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,2892.4440000238,499455,499448.49,499465.156,502357.60000002,502357.90000004,2023-05-16T12:31:50Z,502365.323,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,dhamiria,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,skipped,NA,502360.60000002,NA,NA,502357.60000002,502360.69999999,2023-05-16T12:31:50Z,502365.323,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,timeout,4999.8,502361.69999999,502348.657,502365.323,507348.457,507353.5,2023-05-16T12:31:55Z,507365.123,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,7883.301,499454.90000004,499448.49,499465.156,507348.457,507353.90000004,2023-05-16T12:31:55Z,507365.123,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,7883.301,499454.69999999,499448.49,499465.156,507348.457,507354.10000002,2023-05-16T12:31:55Z,507365.123,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,5195.4770000238,507354.30000001,507348.457,507365.123,512560.60000002,512560.90000004,2023-05-16T12:32:00Z,512564.915,NULL,Prüfung,mtihani,d,NA,NA,NA,mdihani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,skipped,NA,512563.69999999,NA,NA,512560.60000002,512563.80000001,2023-05-16T12:32:00Z,512564.915,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,timeout,5016.466,512564.60000002,512548.249,512564.915,517548.049,517552.90000004,2023-05-16T12:32:05Z,517581.381,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,completion,10182.926,507354.19999999,507348.457,507365.123,517548.049,517553.19999999,2023-05-16T12:32:05Z,517581.381,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,skipped,NA,517553.40000004,NA,NA,517548.049,517553.5,2023-05-16T12:32:05Z,517581.381,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,10182.926,507354.19999999,507348.457,507365.123,517548.049,517553.60000002,2023-05-16T12:32:05Z,517581.381,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,517553.80000001,NA,NA,517548.049,517553.90000004,2023-05-16T12:32:05Z,517581.381,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,6295.119,517554,517548.049,517581.381,523876.5,523877,2023-05-16T12:32:12Z,523881.655,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,timeout,4999.7999999999,523879.90000004,523864.989,523881.655,528864.789,528866,2023-05-16T12:32:17Z,528881.455,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,skipped,NA,528870.10000002,NA,NA,528864.789,528870.40000004,2023-05-16T12:32:17Z,528881.455,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,completion,11283.408,517554,517548.049,517581.381,528864.789,528870.69999999006,2023-05-16T12:32:17Z,528881.455,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,11283.408,517553.80000001,517548.049,517581.381,528864.789,528870.90000004,2023-05-16T12:32:17Z,528881.455,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,5_0_1_0_6_0_0,NA,NA,form submission,5297.845000012,528871.10000002,528864.789,528881.455,534179.30000001,534179.60000002,2023-05-16T12:32:22Z,534214.844,NULL,Polizist,msongora,d,NA,NA,NA,u,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_0_1,NA,NA,skipped,NA,534182.5,NA,NA,534179.30000001,534182.80000001,2023-05-16T12:32:22Z,534214.844,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_0_2,NA,NA,timeout,4999.7999999999,534183.5,534181.512,534214.844,539197.978,539200.69999999006,2023-05-16T12:32:27Z,539214.644,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,completion,10316.523,528871.10000002,528864.789,528881.455,539197.978,539201.30000001,2023-05-16T12:32:27Z,539214.644,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,skipped,NA,539201.40000004,NA,NA,539197.978,539201.60000002,2023-05-16T12:32:27Z,539214.644,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,10316.523,528871,528864.789,528881.455,539197.978,539201.69999999006,2023-05-16T12:32:27Z,539214.644,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,skipped,NA,539201.90000004,NA,NA,539197.978,539202,2023-05-16T12:32:27Z,539214.644,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Shallow Question,html.Page,5_0_1_0_7_1_0,NA,NA,form submission,7579.356,539202.10000002,539197.978,539214.644,546794,546794.19999999006,2023-05-16T12:32:35Z,546797.94,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_1_1,NA,NA,timeout,5016.466,546796.90000004,546781.274,546797.94,551781.074,551785,2023-05-16T12:32:40Z,551814.406,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_1_2,NA,NA,skipped,NA,551788.90000004,NA,NA,551781.074,551789.19999999006,2023-05-16T12:32:40Z,551814.406,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,completion,12566.43,539202.10000002,539197.978,539214.644,551781.074,551789.40000004,2023-05-16T12:32:40Z,551814.406,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,12566.43,539201.90000004,539197.978,539214.644,551781.074,551789.69999999006,2023-05-16T12:32:40Z,551814.406,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,block,flow.Loop,5_0_1_0,NA,NA,completion,86082.08,465683.69999999,465682.328,465698.994,551781.074,551789.90000004,2023-05-16T12:32:40Z,551814.406,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,851.29399998812,551789.90000004,551781.074,551814.406,552665.69999999006,552673.30000001,2023-05-16T12:32:41Z,552714.644,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,5_0_1,NA,NA,completion,86966.705999988,465683.69999999,465682.328,465698.994,552665.69999999006,552673.80000000994,2023-05-16T12:32:41Z,552714.644,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,skipped,NA,552706.80000001,NA,NA,552665.69999999006,552706.90000004,2023-05-16T12:32:41Z,552714.644,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Shallow Question,html.Page,5_0_2_0_0_1_0,NA,NA,form submission,3149.856,552706.90000004,552697.978,552714.644,555864.5,555865,2023-05-16T12:32:44Z,555881.184,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_1_1,NA,NA,timeout,4999.8,555867.60000002,555864.518,555881.184,560864.318,560868,2023-05-16T12:32:49Z,560880.984,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_1_2,NA,NA,skipped,NA,560872,NA,NA,560864.318,560872.19999999006,2023-05-16T12:32:49Z,560880.984,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,completion,8149.674,552706.90000004,552697.978,552714.644,560864.318,560872.40000004,2023-05-16T12:32:49Z,560880.984,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
