observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c41d3,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,8278.6279999999,673925.5,673923.45,673939.68,682218.308,682225.79999995,2023-12-03T21:45:07Z,682234.633,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,skipped,NA,682225.89999986,NA,NA,682218.308,682226.0999999,2023-12-03T21:45:07Z,682234.633,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Shallow Question,html.Page,3_0_5_0_6_1_0,NA,NA,form submission,4580.5670000477,682226.29999995,682218.308,682234.633,686815.20000005,686815.5,2023-12-03T21:45:12Z,686832.199,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_1_1,NA,NA,timeout,4997.032,686818.5,686815.142,686832.199,691812.129,691813.0999999,2023-12-03T21:45:17Z,691829.231,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_1_2,NA,NA,skipped,NA,691816.5,NA,NA,691812.129,691816.5999999,2023-12-03T21:45:17Z,691829.231,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,completion,9577.4959999999,682226.20000005,682218.308,682234.633,691812.129,691816.70000005,2023-12-03T21:45:17Z,691829.231,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,3_0_5_0_6,NA,NA,completion,9577.4959999999,682225.89999986,682218.308,682234.633,691812.129,691816.79999995,2023-12-03T21:45:17Z,691829.231,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,3_0_5_0_7_0,NA,NA,skipped,NA,691816.79999995,NA,NA,691812.129,691816.79999995,2023-12-03T21:45:17Z,691829.231,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Shallow Question,html.Page,3_0_5_0_7_1_0,NA,NA,form submission,3988.5689999523,691816.79999995,691812.129,691829.231,695817.79999995,695818.0999999,2023-12-03T21:45:21Z,695826.387,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,3_0_5_0_7_1_1,NA,NA,timeout,4996.898,695821,695809.709,695826.387,700806.725,700807.79999995,2023-12-03T21:45:26Z,700823.285,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,3_0_5_0_7_1_2,NA,NA,skipped,NA,700813.29999995,NA,NA,700806.725,700813.5999999,2023-12-03T21:45:26Z,700823.285,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,3_0_5_0_7_1,NA,NA,completion,8977.4939999999,691816.79999995,691812.129,691829.231,700806.725,700813.89999986,2023-12-03T21:45:26Z,700823.285,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,3_0_5_0_7,NA,NA,completion,8977.4939999999,691816.79999995,691812.129,691829.231,700806.725,700814.20000005,2023-12-03T21:45:26Z,700823.285,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,block,flow.Loop,3_0_5_0,NA,NA,completion,83848.887,616972.79999995,616924.342,616957.838,700806.725,700814.39999986,2023-12-03T21:45:26Z,700823.285,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,weiter,canvas.Screen,3_0_5_1,sdf,keypress(Space),response,1710.3149999046,700814.5,700806.725,700823.285,702533.5999999,702541,2023-12-03T21:45:28Z,702871.957,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,3_0_5,NA,NA,completion,85575.761999905,616972.70000005,616924.342,616957.838,702533.5999999,702541.29999995,2023-12-03T21:45:28Z,702871.957,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,702558.5999999,NA,NA,702533.5999999,702558.79999995,2023-12-03T21:45:28Z,702871.957,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,702575.89999986,NA,NA,702533.5999999,702576,2023-12-03T21:45:28Z,702871.957,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,702592,NA,NA,702533.5999999,702592,2023-12-03T21:45:28Z,702871.957,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,702606.79999995,NA,NA,702533.5999999,702606.89999986,2023-12-03T21:45:28Z,702871.957,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,702620.39999986,NA,NA,702533.5999999,702620.5,2023-12-03T21:45:28Z,702871.957,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,702634,NA,NA,702533.5999999,702634.0999999,2023-12-03T21:45:28Z,702871.957,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,702647.0999999,NA,NA,702533.5999999,702647.20000005,2023-12-03T21:45:28Z,702871.957,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,702660.70000005,NA,NA,702533.5999999,702660.79999995,2023-12-03T21:45:28Z,702871.957,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,702673.89999986,NA,NA,702533.5999999,702673.89999986,2023-12-03T21:45:28Z,702871.957,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,702687.39999986,NA,NA,702533.5999999,702687.5,2023-12-03T21:45:28Z,702871.957,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,702700.5,NA,NA,702533.5999999,702700.5999999,2023-12-03T21:45:28Z,702871.957,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,702713,NA,NA,702533.5999999,702713.0999999,2023-12-03T21:45:28Z,702871.957,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,702725.29999995,NA,NA,702533.5999999,702725.39999986,2023-12-03T21:45:28Z,702871.957,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,702737.5999999,NA,NA,702533.5999999,702737.5999999,2023-12-03T21:45:28Z,702871.957,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,702749.89999986,NA,NA,702533.5999999,702750,2023-12-03T21:45:28Z,702871.957,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,702762.79999995,NA,NA,702533.5999999,702762.79999995,2023-12-03T21:45:28Z,702871.957,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,702775.89999986,NA,NA,702533.5999999,702775.89999986,2023-12-03T21:45:28Z,702871.957,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,702789.20000005,NA,NA,702533.5999999,702789.20000005,2023-12-03T21:45:28Z,702871.957,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,702801.70000005,NA,NA,702533.5999999,702801.79999995,2023-12-03T21:45:28Z,702871.957,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,702815.29999995,NA,NA,702533.5999999,702815.29999995,2023-12-03T21:45:28Z,702871.957,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,702826.70000005,NA,NA,702533.5999999,702826.70000005,2023-12-03T21:45:28Z,702871.957,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,702839.79999995,NA,NA,702533.5999999,702839.89999986,2023-12-03T21:45:28Z,702871.957,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,702851.5999999,NA,NA,702533.5999999,702851.70000005,2023-12-03T21:45:28Z,702871.957,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,702871.70000005,NA,NA,702533.5999999,702871.79999995,2023-12-03T21:45:28Z,702871.957,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,until continue,flow.Loop,3_0,NA,NA,completion,605807.8729999,96723.299999952,96667.818,96725.727,702533.5999999,702871.89999986,2023-12-03T21:45:28Z,702871.957,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,block 1,flow.Sequence,3,NA,NA,completion,605807.8729999,96723.299999952,96667.818,96725.727,702533.5999999,702872,2023-12-03T21:45:28Z,702871.957,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,2935.7430000476,702872,702522.265,702871.957,705807.70000005,705808.5999999,2023-12-03T21:45:31Z,705887.049,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,705869.89999986,NA,NA,705807.70000005,705869.89999986,2023-12-03T21:45:31Z,705887.049,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,12962.850999857,705869.89999986,705870.145,705887.049,718849.89999986,718850.20000005,2023-12-03T21:45:44Z,718862.449,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,wastani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,718854.0999999,NA,NA,718849.89999986,718854.20000005,2023-12-03T21:45:44Z,718862.449,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,4996.7139999999,718854.79999995,718846,718862.449,723842.889,723843.39999986,2023-12-03T21:45:49Z,723859.163,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,17955.84,705869.89999986,705870.145,705887.049,723842.889,723843.5999999,2023-12-03T21:45:49Z,723859.163,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,17955.84,705869.89999986,705870.145,705887.049,723842.889,723843.70000005,2023-12-03T21:45:49Z,723859.163,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,2618.5370000477,723843.79999995,723842.889,723859.163,726477.70000005,726477.79999995,2023-12-03T21:45:52Z,726491.241,NULL,Kreativität,ubunifu,d,NA,NA,NA,dd,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,726479.70000005,NA,NA,726477.70000005,726479.79999995,2023-12-03T21:45:52Z,726491.241,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4997.118,726480.39999986,726474.636,726491.241,731471.454,731472.39999986,2023-12-03T21:45:57Z,731488.359,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,7612.2910000001,723843.79999995,723842.889,723859.163,731471.454,731472.79999995,2023-12-03T21:45:57Z,731488.359,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,731472.89999986,NA,NA,731471.454,731473.0999999,2023-12-03T21:45:57Z,731488.359,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,7612.2910000001,723843.79999995,723842.889,723859.163,731471.454,731473.29999995,2023-12-03T21:45:57Z,731488.359,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,2339.4409999523,731473.5,731471.454,731488.359,733827.79999995,733828.0999999,2023-12-03T21:45:59Z,733836.489,NULL,Können,unaweza,d,NA,NA,NA,ddd,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,733830.5999999,NA,NA,733827.79999995,733830.70000005,2023-12-03T21:45:59Z,733836.489,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,4997.304,733831.5999999,733820.081,733836.489,738816.961,738819.5,2023-12-03T21:46:04Z,738833.793,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,7328.602,731473.5,731471.454,731488.359,738816.961,738819.5999999,2023-12-03T21:46:04Z,738833.793,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,738819.70000005,NA,NA,738816.961,738819.79999995,2023-12-03T21:46:04Z,738833.793,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,7328.602,731473.39999986,731471.454,731488.359,738816.961,738819.89999986,2023-12-03T21:46:04Z,738833.793,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,3370.106999857,738820,738816.961,738833.793,742203.89999986,742204.0999999,2023-12-03T21:46:07Z,742214.831,NULL,Respekt,heshima,d,NA,NA,NA,dddd,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,742205.5999999,NA,NA,742203.89999986,742205.70000005,2023-12-03T21:46:07Z,742214.831,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,4996.7069999999,742206.20000005,742198.237,742214.831,747194.891,747195.5,2023-12-03T21:46:12Z,747211.538,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,8361.098,738820,738816.961,738833.793,747194.891,747195.70000005,2023-12-03T21:46:12Z,747211.538,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,747195.70000005,NA,NA,747194.891,747195.79999995,2023-12-03T21:46:12Z,747211.538,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,8361.098,738820,738816.961,738833.793,747194.891,747195.79999995,2023-12-03T21:46:12Z,747211.538,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,747195.79999995,NA,NA,747194.891,747195.89999986,2023-12-03T21:46:12Z,747211.538,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,3248.5619999047,747196,747194.891,747211.538,750460.0999999,750460.39999986,2023-12-03T21:46:16Z,750476.357,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,timeout,4997.327,750463.5,750459.615,750476.357,755456.815,755458.39999986,2023-12-03T21:46:21Z,755473.684,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,skipped,NA,755461.79999995,NA,NA,755456.815,755461.89999986,2023-12-03T21:46:21Z,755473.684,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,8245.277,747196,747194.891,747211.538,755456.815,755462.0999999,2023-12-03T21:46:21Z,755473.684,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,8245.277,747195.79999995,747194.891,747211.538,755456.815,755462.29999995,2023-12-03T21:46:21Z,755473.684,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
