observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7b792,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_1_2,NA,NA,skipped,NA,568289,NA,NA,568283.645,568289.1,2023-01-20T18:57:16Z,568291.978,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,completion,8883.383,559396.2,559391.929,559400.262,568283.645,568289.2,2023-01-20T18:57:16Z,568291.978,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,8883.383,559396,559391.929,559400.262,568283.645,568289.2,2023-01-20T18:57:16Z,568291.978,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Deep Question,html.Page,3_0_4_0_3_0_0,NA,NA,form submission,5987.7220000002,568289.3,568283.645,568291.978,574279.7,574280.4,2023-01-20T18:57:22Z,574283.797,NULL,Begegnung,kukutana,d,NA,NA,NA,kukatana,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_0_1,NA,NA,skipped,NA,574283.3,NA,NA,574279.7,574283.5,2023-01-20T18:57:22Z,574283.797,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_0_2,NA,NA,timeout,4999.7999999999,574284.1,574275.464,574283.797,579275.264,579278.2,2023-01-20T18:57:27Z,579283.597,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,completion,10983.286,568289.3,568283.645,568291.978,579275.264,579278.7,2023-01-20T18:57:27Z,579283.597,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,skipped,NA,579278.9,NA,NA,579275.264,579279.1,2023-01-20T18:57:27Z,579283.597,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,10983.286,568289.3,568283.645,568291.978,579275.264,579279.2,2023-01-20T18:57:27Z,579283.597,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,skipped,NA,579279.5,NA,NA,579275.264,579279.5,2023-01-20T18:57:27Z,579283.597,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Shallow Question,html.Page,3_0_4_0_4_1_0,NA,NA,form submission,7037.2029999999,579279.7,579275.264,579283.597,586320.8,586321.2,2023-01-20T18:57:34Z,586329.536,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_1_1,NA,NA,timeout,4999.8,586324.1,586312.87,586329.536,591321.003,591323.5,2023-01-20T18:57:39Z,591329.336,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_1_2,NA,NA,skipped,NA,591329.6,NA,NA,591321.003,591329.9,2023-01-20T18:57:39Z,591329.336,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,completion,12037.406,579279.7,579275.264,579283.597,591321.003,591330,2023-01-20T18:57:39Z,591329.336,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,12037.406,579279.4,579275.264,579283.597,591321.003,591330.1,2023-01-20T18:57:39Z,591329.336,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Deep Question,html.Page,3_0_4_0_5_0_0,NA,NA,form submission,5867.7639999996,591330.3,591321.003,591329.336,597197.1,597197.9,2023-01-20T18:57:45Z,597204.488,NULL,Genehmigung,idhini,d,NA,NA,NA,idihini,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_0_1,NA,NA,skipped,NA,597201.6,NA,NA,597197.1,597201.8,2023-01-20T18:57:45Z,597204.488,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_0_2,NA,NA,timeout,4999.7999999999,597202.5,597187.822,597204.488,602195.955,602198.8,2023-01-20T18:57:50Z,602204.288,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,completion,10866.619,591330.3,591321.003,591329.336,602195.955,602199.3,2023-01-20T18:57:50Z,602204.288,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,skipped,NA,602199.5,NA,NA,602195.955,602199.7,2023-01-20T18:57:50Z,602204.288,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,10866.619,591330.2,591321.003,591329.336,602195.955,602199.9,2023-01-20T18:57:50Z,602204.288,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,skipped,NA,602200,NA,NA,602195.955,602200.1,2023-01-20T18:57:50Z,602204.288,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Shallow Question,html.Page,3_0_4_0_6_1_0,NA,NA,form submission,5482.0119999999,602200.3,602195.955,602204.288,607686.3,607686.6,2023-01-20T18:57:55Z,607692.057,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_1_1,NA,NA,timeout,4999.7999999999,607690,607683.724,607692.057,612683.524,612686.3,2023-01-20T18:58:00Z,612691.857,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_1_2,NA,NA,skipped,NA,612691.7,NA,NA,612683.524,612692,2023-01-20T18:58:00Z,612691.857,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,completion,10479.236,602200.2,602195.955,602204.288,612683.524,612692.2,2023-01-20T18:58:00Z,612691.857,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,10479.236,602199.9,602195.955,602204.288,612683.524,612692.2,2023-01-20T18:58:00Z,612691.857,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Deep Question,html.Page,3_0_4_0_7_0_0,NA,NA,form submission,13148.643,612692.4,612683.524,612691.857,625840.5,625841,2023-01-20T18:58:13Z,625845.877,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kukutana,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_0_1,NA,NA,skipped,NA,625844.1,NA,NA,625840.5,625844.2,2023-01-20T18:58:13Z,625845.877,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_0_2,NA,NA,timeout,4999.8,625844.7,625837.544,625845.877,630837.344,630839.7,2023-01-20T18:58:18Z,630845.677,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,completion,18145.487,612692.4,612683.524,612691.857,630837.344,630840.3,2023-01-20T18:58:18Z,630845.677,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,skipped,NA,630840.4,NA,NA,630837.344,630840.6,2023-01-20T18:58:18Z,630845.677,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,18145.487,612692.3,612683.524,612691.857,630837.344,630840.8,2023-01-20T18:58:18Z,630845.677,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,block,flow.Loop,3_0_4_0,NA,NA,completion,99049.332,531784.1,531779.679,531788.012,630837.344,630841,2023-01-20T18:58:18Z,630845.677,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,1066.0230000002,630841.2,630837.344,630845.677,631911.7,631921.6,2023-01-20T18:58:19Z,631950.323,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,3_0_4,NA,NA,completion,100123.688,531784.1,531779.679,531788.012,631911.7,631921.8,2023-01-20T18:58:19Z,631950.323,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,3_0_5_0_0_0,NA,NA,skipped,NA,631942.8,NA,NA,631911.7,631942.9,2023-01-20T18:58:19Z,631950.323,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Shallow Question,html.Page,3_0_5_0_0_1_0,NA,NA,form submission,2814.9769999997998,631943,631941.99,631950.323,634765.3,634765.6,2023-01-20T18:58:22Z,634766.877,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,3_0_5_0_0_1_1,NA,NA,timeout,4999.8,634766.5,634758.544,634766.877,639758.344,639761.1,2023-01-20T18:58:27Z,639766.677,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,3_0_5_0_0_1_2,NA,NA,skipped,NA,639766.2,NA,NA,639758.344,639766.2,2023-01-20T18:58:27Z,639766.677,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,3_0_5_0_0_1,NA,NA,completion,7808.0210000001,631943,631941.99,631950.323,639758.344,639766.4,2023-01-20T18:58:27Z,639766.677,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,3_0_5_0_0,NA,NA,completion,7808.0210000001,631942.8,631941.99,631950.323,639758.344,639766.5,2023-01-20T18:58:27Z,639766.677,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,3_0_5_0_1_0,NA,NA,skipped,NA,639766.6,NA,NA,639758.344,639766.7,2023-01-20T18:58:27Z,639766.677,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Shallow Question,html.Page,3_0_5_0_1_1_0,NA,NA,form submission,4509.0230000002,639766.8,639758.344,639766.677,644275.7,644276.1,2023-01-20T18:58:32Z,644283.563,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,3_0_5_0_1_1_1,NA,NA,timeout,4999.8,644278.9,644266.897,644283.563,649275.03,649277.5,2023-01-20T18:58:37Z,649283.363,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,3_0_5_0_1_1_2,NA,NA,skipped,NA,649281.5,NA,NA,649275.03,649281.7,2023-01-20T18:58:37Z,649283.363,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,completion,9508.353,639766.8,639758.344,639766.677,649275.03,649281.9,2023-01-20T18:58:37Z,649283.363,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,9508.353,639766.6,639758.344,639766.677,649275.03,649281.9,2023-01-20T18:58:37Z,649283.363,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Deep Question,html.Page,3_0_5_0_2_0_0,NA,NA,form submission,11447.437,649282,649275.03,649283.363,660730.8,660731.4,2023-01-20T18:58:48Z,660737.464,NULL,Genehmigung,idhini,d,NA,NA,NA,kuchelewa,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,3_0_5_0_2_0_1,NA,NA,skipped,NA,660734,NA,NA,660730.8,660734.1,2023-01-20T18:58:48Z,660737.464,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_0_2,NA,NA,timeout,4999.7999999999,660734.5,660729.131,660737.464,665728.931,665731.2,2023-01-20T18:58:53Z,665737.264,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,3_0_5_0_2_0,NA,NA,completion,16445.568,649282,649275.03,649283.363,665728.931,665731.7,2023-01-20T18:58:53Z,665737.264,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,skipped,NA,665731.8,NA,NA,665728.931,665732,2023-01-20T18:58:53Z,665737.264,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,16445.568,649282,649275.03,649283.363,665728.931,665732.1,2023-01-20T18:58:53Z,665737.264,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Deep Question,html.Page,3_0_5_0_3_0_0,NA,NA,form submission,8333.0359999998,665732.4,665728.931,665737.264,674070.3,674070.8,2023-01-20T18:59:01Z,674079.11,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchelewa,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_0_1,NA,NA,timeout,4999.8,674074,674062.444,674079.11,679070.577,679073.4,2023-01-20T18:59:06Z,679078.91,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_0_2,NA,NA,skipped,NA,679079.3,NA,NA,679070.577,679079.5,2023-01-20T18:59:06Z,679078.91,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,completion,13333.313,665732.3,665728.931,665737.264,679070.577,679079.7,2023-01-20T18:59:06Z,679078.91,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,skipped,NA,679079.8,NA,NA,679070.577,679079.9,2023-01-20T18:59:06Z,679078.91,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,13333.313,665732.3,665728.931,665737.264,679070.577,679080,2023-01-20T18:59:06Z,679078.91,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,skipped,NA,679080,NA,NA,679070.577,679080,2023-01-20T18:59:06Z,679078.91,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Shallow Question,html.Page,3_0_5_0_4_1_0,NA,NA,form submission,5548.8899999998,679080.1,679070.577,679078.91,684627.8,684628.2,2023-01-20T18:59:12Z,684637.559,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_1_1,NA,NA,timeout,4999.8,684630.6,684620.893,684637.559,689629.026,689631.4,2023-01-20T18:59:17Z,689637.359,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_1_2,NA,NA,skipped,NA,689636.7,NA,NA,689629.026,689637,2023-01-20T18:59:17Z,689637.359,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,completion,10550.116,679080.1,679070.577,679078.91,689629.026,689637,2023-01-20T18:59:17Z,689637.359,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,10550.116,679080,679070.577,679078.91,689629.026,689637.1,2023-01-20T18:59:17Z,689637.359,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Deep Question,html.Page,3_0_5_0_5_0_0,NA,NA,form submission,10858.641,689637.2,689629.026,689637.359,700496,700496.6,2023-01-20T18:59:28Z,700504.39,NULL,Begegnung,kukutana,d,NA,NA,NA,kukatana,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_0_1,NA,NA,skipped,NA,700500,NA,NA,700496,700500.2,2023-01-20T18:59:28Z,700504.39,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_0_2,NA,NA,timeout,4999.7999999999,700500.8,700487.724,700504.39,705495.857,705498.3,2023-01-20T18:59:33Z,705504.19,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,completion,15858.498,689637.2,689629.026,689637.359,705495.857,705498.7,2023-01-20T18:59:33Z,705504.19,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,skipped,NA,705498.8,NA,NA,705495.857,705498.9,2023-01-20T18:59:33Z,705504.19,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,15858.498,689637.2,689629.026,689637.359,705495.857,705499,2023-01-20T18:59:33Z,705504.19,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,skipped,NA,705499,NA,NA,705495.857,705499.1,2023-01-20T18:59:33Z,705504.19,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
