observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
5beb1,task,flow.Sequence,2_1,NA,NA,completion,7773.24,110010,110008.28,110024.96,117798.2,117800,2024-05-27T17:29:22Z,117814.88,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,8884.12,117800,117798.2,117814.88,126699,126699,2024-05-27T17:29:31Z,126705.58,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.44,126700,126695.26,126705.58,127189.34,127190,2024-05-27T17:29:31Z,127206.02,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,shallow,flow.Sequence,2_2_0,NA,NA,completion,9374.46,117800,117798.2,117814.88,127189.34,127191,2024-05-27T17:29:31Z,127206.02,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,task,flow.Sequence,2_2,NA,NA,completion,9374.46,117800,117798.2,117814.88,127189.34,127191,2024-05-27T17:29:31Z,127206.02,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,5900.98,127191,127189.34,127206.02,133107,133107,2024-05-27T17:29:37Z,133110.7,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.57999999999,133109,133103.54,133110.7,133594.6,133597,2024-05-27T17:29:38Z,133611.28,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,shallow,flow.Sequence,2_3_0,NA,NA,completion,6388.58,127191,127189.34,127206.02,133594.6,133599,2024-05-27T17:29:38Z,133611.28,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,task,flow.Sequence,2_3,NA,NA,completion,6388.58,127191,127189.34,127206.02,133594.6,133599,2024-05-27T17:29:38Z,133611.28,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,8463.72,133599,133594.6,133611.28,142075,142078,2024-05-27T17:29:46Z,142084.92,Kultur,utamaduni,d,shetani,gerezani,mazingira,utamaduni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.43999999997,142082,142071.2,142084.92,142568.68,142570,2024-05-27T17:29:47Z,142585.36,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,shallow,flow.Sequence,2_4_0,NA,NA,completion,8957.4,133599,133594.6,133611.28,142568.68,142570,2024-05-27T17:29:47Z,142585.36,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,task,flow.Sequence,2_4,NA,NA,completion,8957.4,133599,133594.6,133611.28,142568.68,142570,2024-05-27T17:29:47Z,142585.36,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,8966.64,142570,142568.68,142585.36,151552,151552,2024-05-27T17:29:56Z,151559.36,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.5,151553,151547.78,151559.36,152043.18,152045,2024-05-27T17:29:56Z,152059.86,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,shallow,flow.Sequence,2_5_0,NA,NA,completion,9457.82,142570,142568.68,142585.36,152043.18,152045,2024-05-27T17:29:56Z,152059.86,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,task,flow.Sequence,2_5,NA,NA,completion,9457.82,142570,142568.68,142585.36,152043.18,152045,2024-05-27T17:29:56Z,152059.86,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,5432.14,152046,152043.18,152059.86,157492,157492,2024-05-27T17:30:01Z,157514.42,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,diwani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.43999999997,157493,157489.24,157514.42,157998.18,157999,2024-05-27T17:30:02Z,158014.86,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,shallow,flow.Sequence,2_6_0,NA,NA,completion,5938.32,152046,152043.18,152059.86,157998.18,157999,2024-05-27T17:30:02Z,158014.86,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,task,flow.Sequence,2_6,NA,NA,completion,5938.32,152046,152043.18,152059.86,157998.18,157999,2024-05-27T17:30:02Z,158014.86,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,5283.14,157999,157998.18,158014.86,163298,163298,2024-05-27T17:30:07Z,163302.38,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.45999999999,163300,163294.46,163302.38,163786.32,163788,2024-05-27T17:30:08Z,163802.84,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,shallow,flow.Sequence,2_7_0,NA,NA,completion,5771.46,157999,157998.18,158014.86,163786.32,163788,2024-05-27T17:30:08Z,163802.84,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,task,flow.Sequence,2_7,NA,NA,completion,5771.46,157999,157998.18,158014.86,163786.32,163788,2024-05-27T17:30:08Z,163802.84,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,11750.16,163788,163786.32,163802.84,175553,175553,2024-05-27T17:30:20Z,175562.54,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,ufumbuzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.53999999998,175554,175548.7,175562.54,176046.4,176048,2024-05-27T17:30:20Z,176063.08,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,shallow,flow.Sequence,2_8_0,NA,NA,completion,12243.56,163788,163786.32,163802.84,176046.4,176049,2024-05-27T17:30:20Z,176063.08,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,task,flow.Sequence,2_8,NA,NA,completion,12243.56,163788,163786.32,163802.84,176046.4,176049,2024-05-27T17:30:20Z,176063.08,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,9146.92,176049,176046.4,176063.08,185210,185210,2024-05-27T17:30:29Z,185220.54,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.56,185212,185206.42,185220.54,185704.42,185706,2024-05-27T17:30:30Z,185721.1,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,shallow,flow.Sequence,2_9_0,NA,NA,completion,9641.34,176049,176046.4,176063.08,185704.42,185707,2024-05-27T17:30:30Z,185721.1,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,task,flow.Sequence,2_9,NA,NA,completion,9641.34,176049,176046.4,176063.08,185704.42,185707,2024-05-27T17:30:30Z,185721.1,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,22915.9,185708,185704.42,185721.1,208637,208639,2024-05-27T17:30:53Z,208640,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,mwakilishi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.42000000001,208644,208631.58,208640,209123.74,209125,2024-05-27T17:30:53Z,209140.42,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,shallow,flow.Sequence,2_10_0,NA,NA,completion,23402.64,185708,185704.42,185721.1,209123.74,209126,2024-05-27T17:30:53Z,209140.42,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,task,flow.Sequence,2_10,NA,NA,completion,23402.64,185707,185704.42,185721.1,209123.74,209126,2024-05-27T17:30:53Z,209140.42,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,8847.58,209127,209123.74,209140.42,217988,217989,2024-05-27T17:31:02Z,217997.82,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.34,217990,217984.78,217997.82,218481.48,218483,2024-05-27T17:31:02Z,218498.16,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,shallow,flow.Sequence,2_11_0,NA,NA,completion,9341.06,209126,209123.74,209140.42,218481.48,218483,2024-05-27T17:31:02Z,218498.16,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,task,flow.Sequence,2_11,NA,NA,completion,9341.06,209126,209123.74,209140.42,218481.48,218483,2024-05-27T17:31:02Z,218498.16,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,8805.84,218483,218481.48,218498.16,227304,227304,2024-05-27T17:31:11Z,227340.78,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,kitengo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,498.45999999999,227305,227301.34,227340.78,227822.56,227824,2024-05-27T17:31:12Z,227839.24,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,shallow,flow.Sequence,2_12_0,NA,NA,completion,9324.4,218483,218481.48,218498.16,227822.56,227824,2024-05-27T17:31:12Z,227839.24,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,task,flow.Sequence,2_12,NA,NA,completion,9324.4,218483,218481.48,218498.16,227822.56,227825,2024-05-27T17:31:12Z,227839.24,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,13457.76,227825,227822.56,227839.24,241297,241298,2024-05-27T17:31:25Z,241300.48,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,utegemezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.44,241299,241294.26,241300.48,241784.24,241786,2024-05-27T17:31:26Z,241800.92,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,shallow,flow.Sequence,2_13_0,NA,NA,completion,13945,227825,227822.56,227839.24,241784.24,241786,2024-05-27T17:31:26Z,241800.92,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,task,flow.Sequence,2_13,NA,NA,completion,13945,227825,227822.56,227839.24,241784.24,241786,2024-05-27T17:31:26Z,241800.92,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,7167.08,241787,241784.24,241800.92,248968,248969,2024-05-27T17:31:33Z,248973.52,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.36000000002,248970,248964.8,248973.52,249457.2,249458,2024-05-27T17:31:33Z,249473.88,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,shallow,flow.Sequence,2_14_0,NA,NA,completion,7656.28,241787,241784.24,241800.92,249457.2,249458,2024-05-27T17:31:33Z,249473.88,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,task,flow.Sequence,2_14,NA,NA,completion,7656.28,241787,241784.24,241800.92,249457.2,249458,2024-05-27T17:31:33Z,249473.88,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,9154.12,249460,249457.2,249473.88,258628,258630,2024-05-27T17:31:43Z,258631.6,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,mashambulizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.29999999999,258637,258621.2,258631.6,259115.22,259117,2024-05-27T17:31:43Z,259131.9,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,shallow,flow.Sequence,2_15_0,NA,NA,completion,9641.34,249460,249457.2,249473.88,259115.22,259117,2024-05-27T17:31:43Z,259131.9,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,task,flow.Sequence,2_15,NA,NA,completion,9641.34,249460,249457.2,249473.88,259115.22,259119,2024-05-27T17:31:43Z,259131.9,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,158097.66,101003,101000.88,101017.56,259115.22,259119,2024-05-27T17:31:43Z,259131.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,End,canvas.Screen,3,NA,keypress(Space),response,5704.1,259119,259115.22,259131.9,264836,264852,2024-05-27T17:31:49Z,264853.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5beb1,root,flow.Sequence,NA,NA,NA,completion,263784.76,1044,1044.5,1051.24,264836,264853,2024-05-27T17:31:49Z,264853.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
