observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d8175,shallow,flow.Sequence,1_1_2_1,NA,NA,completion,9380.54,271060,271056.64,271072.9,280453.44,280455,2024-06-02T09:15:03Z,280470.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,task,flow.Sequence,1_1_2,NA,NA,completion,9380.54,271059,271056.64,271072.9,280453.44,280455,2024-06-02T09:15:03Z,280470.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,deep,flow.Sequence,1_1_3_0,NA,NA,skipped,NA,280456,NA,NA,280453.44,280456,2024-06-02T09:15:03Z,280470.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,Shallow Question,html.Page,1_1_3_1_0,NA,NA,form submission,4621.9,280457,280453.44,280470.1,285092,285092,2024-06-02T09:15:08Z,285102.22,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,dereva,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Richtig""-Screen",canvas.Screen,1_1_3_1_1,NA,NA,skipped,NA,285094,NA,NA,285092,285094,2024-06-02T09:15:08Z,285102.22,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Falsch""-Screen",canvas.Screen,1_1_3_1_2,NA,NA,timeout,5000.78,285095,285088.46,285102.22,290086.98,290089,2024-06-02T09:15:13Z,290103,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,shallow,flow.Sequence,1_1_3_1,NA,NA,completion,9616.88,280456,280453.44,280470.1,290086.98,290089,2024-06-02T09:15:13Z,290103,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,task,flow.Sequence,1_1_3,NA,NA,completion,9616.88,280456,280453.44,280470.1,290086.98,290089,2024-06-02T09:15:13Z,290103,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,Deep Question,html.Page,1_1_4_0_0,NA,NA,form submission,3299,290089,290086.98,290103,293402,293402,2024-06-02T09:15:16Z,293409.76,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,bfdbfhg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Richtig""-Screen",canvas.Screen,1_1_4_0_1,NA,NA,skipped,NA,293404,NA,NA,293402,293404,2024-06-02T09:15:16Z,293409.76,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Falsch""-Screen",canvas.Screen,1_1_4_0_2,NA,NA,timeout,4995.48,293405,293398.64,293409.76,298388.86,298390,2024-06-02T09:15:21Z,298405.24,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,deep,flow.Sequence,1_1_4_0,NA,NA,completion,8285.86,290089,290086.98,290103,298388.86,298391,2024-06-02T09:15:21Z,298405.24,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,shallow,flow.Sequence,1_1_4_1,NA,NA,skipped,NA,298391,NA,NA,298388.86,298391,2024-06-02T09:15:21Z,298405.24,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,task,flow.Sequence,1_1_4,NA,NA,completion,8285.86,290089,290086.98,290103,298388.86,298391,2024-06-02T09:15:21Z,298405.24,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,Deep Question,html.Page,1_1_5_0_0,NA,NA,form submission,4235.76,298391,298388.86,298405.24,302641,302641,2024-06-02T09:15:25Z,302654.12,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,ghdzjuzd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Richtig""-Screen",canvas.Screen,1_1_5_0_1,NA,NA,skipped,NA,302642,NA,NA,302641,302642,2024-06-02T09:15:25Z,302654.12,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Falsch""-Screen",canvas.Screen,1_1_5_0_2,NA,NA,timeout,5002.4,302644,302637.16,302654.12,307636.06,307638,2024-06-02T09:15:30Z,307656.52,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,deep,flow.Sequence,1_1_5_0,NA,NA,completion,9230.82,298391,298388.86,298405.24,307636.06,307638,2024-06-02T09:15:30Z,307656.52,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,shallow,flow.Sequence,1_1_5_1,NA,NA,skipped,NA,307638,NA,NA,307636.06,307638,2024-06-02T09:15:30Z,307656.52,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,task,flow.Sequence,1_1_5,NA,NA,completion,9230.82,298391,298388.86,298405.24,307636.06,307638,2024-06-02T09:15:30Z,307656.52,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,block,flow.Loop,1_1,NA,NA,completion,57403.9,250227,250228.3,250232.16,307636.06,307638,2024-06-02T09:15:30Z,307656.52,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,Practice,flow.Sequence,1,NA,NA,completion,62376.64,245259,245259.16,245259.42,307636.06,307639,2024-06-02T09:15:30Z,307656.52,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,Experiment start,canvas.Screen,2,weiter,keypress(q),response,16130.48,307639,307636.06,307656.52,323787,323799,2024-06-02T09:15:46Z,323890.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,Deep Question,html.Page,3_0_0_0_0_0_0,NA,NA,form submission,3713.6,323890,323890.14,323890.4,327604,327604,2024-06-02T09:15:50Z,327606.42,NULL,Körper,kiwiliwili,d,NA,NA,NA,vsgvjs,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Richtig""-Screen",canvas.Screen,3_0_0_0_0_0_1,NA,NA,skipped,NA,327606,NA,NA,327604,327606,2024-06-02T09:15:50Z,327606.42,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Falsch""-Screen",canvas.Screen,3_0_0_0_0_0_2,NA,NA,timeout,6843.2,327607,327602.64,327606.42,333445.68,333447,2024-06-02T09:15:56Z,334449.62,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,deep,flow.Sequence,3_0_0_0_0_0,NA,NA,completion,9555.28,323890,323890.14,323890.4,333445.68,333447,2024-06-02T09:15:56Z,334449.62,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,shallow,flow.Sequence,3_0_0_0_0_1,NA,NA,skipped,NA,333448,NA,NA,333445.68,333448,2024-06-02T09:15:56Z,334449.62,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,task,flow.Sequence,3_0_0_0_0,NA,NA,completion,9555.28,323890,323890.14,323890.4,333445.68,333448,2024-06-02T09:15:56Z,334449.62,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,deep,flow.Sequence,3_0_0_0_1_0,NA,NA,skipped,NA,333448,NA,NA,333445.68,333448,2024-06-02T09:15:56Z,334449.62,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,Shallow Question,html.Page,3_0_0_0_1_1_0,NA,NA,form submission,20474.38,333448,333445.68,334449.62,354924,354925,2024-06-02T09:16:18Z,354941.36,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,mashambani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Richtig""-Screen",canvas.Screen,3_0_0_0_1_1_1,NA,NA,skipped,NA,354927,NA,NA,354924,354927,2024-06-02T09:16:18Z,354941.36,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Falsch""-Screen",canvas.Screen,3_0_0_0_1_1_2,NA,NA,timeout,5003.86,354928,354924.74,354941.36,359928.4,359930,2024-06-02T09:16:23Z,359945.22,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,shallow,flow.Sequence,3_0_0_0_1_1,NA,NA,completion,25478.78,333448,333445.68,334449.62,359928.4,359930,2024-06-02T09:16:23Z,359945.22,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,task,flow.Sequence,3_0_0_0_1,NA,NA,completion,25478.78,333448,333445.68,334449.62,359928.4,359930,2024-06-02T09:16:23Z,359945.22,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,deep,flow.Sequence,3_0_0_0_2_0,NA,NA,skipped,NA,359930,NA,NA,359928.4,359930,2024-06-02T09:16:23Z,359945.22,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,Shallow Question,html.Page,3_0_0_0_2_1_0,NA,NA,form submission,5112.78,359930,359928.4,359945.22,365058,365058,2024-06-02T09:16:28Z,365056.14,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,kipukusa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Richtig""-Screen",canvas.Screen,3_0_0_0_2_1_1,NA,NA,skipped,NA,365060,NA,NA,365058,365060,2024-06-02T09:16:28Z,365056.14,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_1_2,NA,NA,timeout,5001.32,365062,365054.1,365056.14,370041.1,370044,2024-06-02T09:16:33Z,370057.46,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,completion,10095.88,359930,359928.4,359945.22,370041.1,370046,2024-06-02T09:16:33Z,370057.46,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,10095.88,359930,359928.4,359945.22,370041.1,370046,2024-06-02T09:16:33Z,370057.46,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,Deep Question,html.Page,3_0_0_0_3_0_0,NA,NA,form submission,3431.54,370047,370041.1,370057.46,373489,373490,2024-06-02T09:16:36Z,373493.84,NULL,Übersicht,kilindo,d,NA,NA,NA,ghdhtd,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_0_1,NA,NA,skipped,NA,373496,NA,NA,373489,373497,2024-06-02T09:16:36Z,373493.84,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_0_2,NA,NA,timeout,4995.78,373499,373484.94,373493.84,378473.4,378477,2024-06-02T09:16:41Z,378489.62,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,completion,8415.94,370047,370041.1,370057.46,378473.4,378478,2024-06-02T09:16:41Z,378489.62,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,skipped,NA,378478,NA,NA,378473.4,378479,2024-06-02T09:16:41Z,378489.62,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,8415.94,370047,370041.1,370057.46,378473.4,378479,2024-06-02T09:16:41Z,378489.62,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,skipped,NA,378479,NA,NA,378473.4,378479,2024-06-02T09:16:41Z,378489.62,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,3803.38,378479,378473.4,378489.62,382293,382293,2024-06-02T09:16:45Z,382295.94,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,mitaani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,382299,NA,NA,382293,382299,2024-06-02T09:16:45Z,382295.94,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,5004,382300,382288.42,382295.94,387283.12,387285,2024-06-02T09:16:50Z,387299.94,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
