observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3a8d6,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,5909.809,129715.5,129712.654,129729.691,135639.5,135640,2023-08-11T14:31:34Z,135644.483,Schock,mshtuko,d,biashara,kukataza,vichekesho,mshtuko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,500.19099999999,135645.8,135627.987,135644.483,136128.148,136129.5,2023-08-11T14:31:35Z,136144.674,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,shallow,flow.Sequence,2_1_0,NA,NA,completion,6398.457,129715.4,129712.654,129729.691,136128.148,136129.9,2023-08-11T14:31:35Z,136144.674,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,task,flow.Sequence,2_1,NA,NA,completion,6398.457,129715.3,129712.654,129729.691,136128.148,136130.1,2023-08-11T14:31:35Z,136144.674,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,12502.326,136130.7,136128.148,136144.674,148647,148647.3,2023-08-11T14:31:47Z,148657.914,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,maombolezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.35200000001,148653,148641.174,148657.914,149141.672,149142.2,2023-08-11T14:31:48Z,149158.266,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,shallow,flow.Sequence,2_2_0,NA,NA,completion,12996.998,136130.6,136128.148,136144.674,149141.672,149142.3,2023-08-11T14:31:48Z,149158.266,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,task,flow.Sequence,2_2,NA,NA,completion,12996.998,136130.5,136128.148,136144.674,149141.672,149142.5,2023-08-11T14:31:48Z,149158.266,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,8495.434000003,149142.5,149141.672,149158.266,157653.7,157654.2,2023-08-11T14:31:56Z,157655.802,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.74300000002,157661,157638.999,157655.802,158138.895,158140.2,2023-08-11T14:31:57Z,158155.545,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,shallow,flow.Sequence,2_3_0,NA,NA,completion,8980.629,149142.5,149141.672,149158.266,158138.895,158140.5,2023-08-11T14:31:57Z,158155.545,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,task,flow.Sequence,2_3,NA,NA,completion,8980.629,149142.5,149141.672,149158.266,158138.895,158140.7,2023-08-11T14:31:57Z,158155.545,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,14603.754999997,158140.9,158138.895,158155.545,172759.3,172759.6,2023-08-11T14:32:11Z,172768.633,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.78599999999,172764.5,172752.071,172768.633,173251.81,173253,2023-08-11T14:32:12Z,173268.419,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,shallow,flow.Sequence,2_4_0,NA,NA,completion,15096.265,158140.9,158138.895,158155.545,173251.81,173253.2,2023-08-11T14:32:12Z,173268.419,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,task,flow.Sequence,2_4,NA,NA,completion,15096.265,158140.9,158138.895,158155.545,173251.81,173253.3,2023-08-11T14:32:12Z,173268.419,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,10990.581,173253.6,173251.81,173268.419,184259,184259.4,2023-08-11T14:32:23Z,184265.743,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,nadharia,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.40300000002,184264.6,184248.969,184265.743,184749.17,184750.6,2023-08-11T14:32:23Z,184766.146,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,shallow,flow.Sequence,2_5_0,NA,NA,completion,11480.751,173253.6,173251.81,173268.419,184749.17,184751.1,2023-08-11T14:32:23Z,184766.146,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,task,flow.Sequence,2_5,NA,NA,completion,11480.751,173253.5,173251.81,173268.419,184749.17,184751.5,2023-08-11T14:32:23Z,184766.146,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,8712.354,184752,184749.17,184766.146,193478.5,193478.8,2023-08-11T14:32:32Z,193480.138,Spionage,upelelezi,d,maslahi,utokazo,magangao,maslahi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.89299999998,193482.3,193463.787,193480.138,193963.433,193964.4,2023-08-11T14:32:32Z,193980.031,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,shallow,flow.Sequence,2_6_0,NA,NA,completion,9197.287,184751.9,184749.17,184766.146,193963.433,193964.7,2023-08-11T14:32:32Z,193980.031,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,task,flow.Sequence,2_6,NA,NA,completion,9197.287,184751.8,184749.17,184766.146,193963.433,193964.9,2023-08-11T14:32:32Z,193980.031,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,4864.268999997,193965.2,193963.433,193980.031,198844.3,198844.7,2023-08-11T14:32:37Z,198845.518,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.85799999998,198848.5,198828.877,198845.518,199328.753,199329.8,2023-08-11T14:32:38Z,199345.376,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,shallow,flow.Sequence,2_7_0,NA,NA,completion,5348.722,193965.1,193963.433,193980.031,199328.753,199330,2023-08-11T14:32:38Z,199345.376,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,task,flow.Sequence,2_7,NA,NA,completion,5348.722,193965.1,193963.433,193980.031,199328.753,199330.2,2023-08-11T14:32:38Z,199345.376,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,6670.624,199330.4,199328.753,199345.376,206016,206016.2,2023-08-11T14:32:44Z,206027.079,Fenster,dirisha,d,walakini,tasawari,maarifa,dirisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.807,206019.5,206010.464,206027.079,206510.319,206511.4,2023-08-11T14:32:45Z,206526.886,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,shallow,flow.Sequence,2_8_0,NA,NA,completion,7164.943,199330.4,199328.753,199345.376,206510.319,206511.6,2023-08-11T14:32:45Z,206526.886,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,task,flow.Sequence,2_8,NA,NA,completion,7164.943,199330.3,199328.753,199345.376,206510.319,206511.8,2023-08-11T14:32:45Z,206526.886,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,7881.314000003,206512,206510.319,206526.886,214408.2,214408.8,2023-08-11T14:32:53Z,214425.075,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.851,214414,214391.931,214425.075,214908.499,214909.3,2023-08-11T14:32:53Z,214924.926,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,shallow,flow.Sequence,2_9_0,NA,NA,completion,8381.613,206511.9,206510.319,206526.886,214908.499,214909.5,2023-08-11T14:32:53Z,214924.926,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,task,flow.Sequence,2_9,NA,NA,completion,8381.613,206511.9,206510.319,206526.886,214908.499,214909.6,2023-08-11T14:32:53Z,214924.926,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,11171.973999999,214909.7,214908.499,214924.926,226096.9,226097.4,2023-08-11T14:33:05Z,226105.569,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.035,226103.5,226089.121,226105.569,226588.845,226590.6,2023-08-11T14:33:05Z,226605.604,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,shallow,flow.Sequence,2_10_0,NA,NA,completion,11663.919,214909.7,214908.499,214924.926,226588.845,226591.1,2023-08-11T14:33:05Z,226605.604,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,task,flow.Sequence,2_10,NA,NA,completion,11663.919,214909.7,214908.499,214924.926,226588.845,226591.5,2023-08-11T14:33:05Z,226605.604,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,12195.096000003,226591.9,226588.845,226605.604,238800.7,238801.1,2023-08-11T14:33:17Z,238802.369,Vermutung,udhanifu,s,haramia,tikisho,itifaki,itifaki,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.85399999999,238804.3,238785.87,238802.369,239285.789,239287.4,2023-08-11T14:33:18Z,239302.223,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,shallow,flow.Sequence,2_11_0,NA,NA,completion,12680.185,226591.8,226588.845,226605.604,239285.789,239287.8,2023-08-11T14:33:18Z,239302.223,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,task,flow.Sequence,2_11,NA,NA,completion,12680.185,226591.7,226588.845,226605.604,239285.789,239288.1,2023-08-11T14:33:18Z,239302.223,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,9256.777,239288.3,239285.789,239302.223,248559,248559.7,2023-08-11T14:33:27Z,248566.714,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.984,248566.6,248550.065,248566.714,249049.886,249052.3,2023-08-11T14:33:28Z,249066.698,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,shallow,flow.Sequence,2_12_0,NA,NA,completion,9747.663,239288.3,239285.789,239302.223,249049.886,249053,2023-08-11T14:33:28Z,249066.698,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,task,flow.Sequence,2_12,NA,NA,completion,9747.663,239288.2,239285.789,239302.223,249049.886,249053.6,2023-08-11T14:33:28Z,249066.698,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,9714.101999997,249054.1,249049.886,249066.698,258780.8,258781,2023-08-11T14:33:37Z,258797.966,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.40900000001,258784,258765.214,258797.966,259280.866,259282.3,2023-08-11T14:33:38Z,259297.375,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,shallow,flow.Sequence,2_13_0,NA,NA,completion,10214.168,249054,249049.886,249066.698,259280.866,259282.7,2023-08-11T14:33:38Z,259297.375,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,task,flow.Sequence,2_13,NA,NA,completion,10214.168,249053.8,249049.886,249066.698,259280.866,259283,2023-08-11T14:33:38Z,259297.375,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,9338.325000003,259283.3,259280.866,259297.375,268635.7,268635.9,2023-08-11T14:33:47Z,268645.017,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.13,268639.7,268628.361,268645.017,269128.704,269129.8,2023-08-11T14:33:48Z,269145.147,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,shallow,flow.Sequence,2_14_0,NA,NA,completion,9831.329,259283.3,259280.866,259297.375,269128.704,269130.1,2023-08-11T14:33:48Z,269145.147,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,task,flow.Sequence,2_14,NA,NA,completion,9831.329,259283.2,259280.866,259297.375,269128.704,269130.3,2023-08-11T14:33:48Z,269145.147,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,8055.353,269130.4,269128.704,269145.147,277200.5,277200.8,2023-08-11T14:33:56Z,277209.588,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,matangazo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.886,277204.7,277192.831,277209.588,277692.782,277693.8,2023-08-11T14:33:56Z,277709.474,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,shallow,flow.Sequence,2_15_0,NA,NA,completion,8547.635,269130.4,269128.704,269145.147,277692.782,277694.1,2023-08-11T14:33:56Z,277709.474,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,task,flow.Sequence,2_15,NA,NA,completion,8547.635,269130.4,269128.704,269145.147,277692.782,277694.3,2023-08-11T14:33:56Z,277709.474,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,159277.491,118399.9,118398.564,118415.291,277692.782,277694.6,2023-08-11T14:33:56Z,277709.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,End,canvas.Screen,3,NA,keypress(Space),response,1520.9259999985,277694.8,277692.782,277709.474,279230.4,279232.2,2023-08-11T14:33:58Z,279242.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3a8d6,root,flow.Sequence,NA,NA,NA,completion,278336.227,887.60000000149,810.849,894.173,279230.4,279233.1,2023-08-11T14:33:58Z,279242.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
