observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ef940,"""Richtig""-Screen",canvas.Screen,3_0_6_0_4_1_1,NA,NA,timeout,5000.153,784991.7,784979.963,784996.629,789980.116,789983.8,2023-08-22T08:58:49Z,789996.782,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,3_0_6_0_4_1_2,NA,NA,skipped,NA,789985.4,NA,NA,789980.116,789985.5,2023-08-22T08:58:49Z,789996.782,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,3_0_6_0_4_1,NA,NA,completion,12683.646,777283.3,777279.804,777296.47,789980.116,789985.7,2023-08-22T08:58:49Z,789996.782,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,3_0_6_0_4,NA,NA,completion,12683.646,777283,777279.804,777296.47,789980.116,789985.9,2023-08-22T08:58:49Z,789996.782,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Deep Question,html.Page,3_0_6_0_5_0_0,NA,NA,form submission,5774.718,789986,789980.116,789996.782,795771.5,795772,2023-08-22T08:58:55Z,795779.884,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,usulubu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,3_0_6_0_5_0_1,NA,NA,skipped,NA,795773,NA,NA,795771.5,795773.1,2023-08-22T08:58:55Z,795779.884,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,3_0_6_0_5_0_2,NA,NA,timeout,5000.517,795773.7,795763.218,795779.884,800763.735,800767.8,2023-08-22T08:59:00Z,800780.401,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,3_0_6_0_5_0,NA,NA,completion,10766.953,789986,789980.116,789996.782,800763.735,800768.2,2023-08-22T08:59:00Z,800780.401,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,3_0_6_0_5_1,NA,NA,skipped,NA,800768.4,NA,NA,800763.735,800768.4,2023-08-22T08:59:00Z,800780.401,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,3_0_6_0_5,NA,NA,completion,10766.953,789986,789980.116,789996.782,800763.735,800768.7,2023-08-22T08:59:00Z,800780.401,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,3_0_6_0_6_0,NA,NA,skipped,NA,800768.8,NA,NA,800763.735,800768.9,2023-08-22T08:59:00Z,800780.401,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Shallow Question,html.Page,3_0_6_0_6_1_0,NA,NA,form submission,4974.599,800769,800763.735,800780.401,805755,805755.5,2023-08-22T08:59:05Z,805763.535,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,3_0_6_0_6_1_1,NA,NA,timeout,5000.198,805756.9,805746.869,805763.535,810747.067,810750.9,2023-08-22T08:59:10Z,810763.733,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,3_0_6_0_6_1_2,NA,NA,skipped,NA,810752.9,NA,NA,810747.067,810753.1,2023-08-22T08:59:10Z,810763.733,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,3_0_6_0_6_1,NA,NA,completion,9966.6660000001,800769,800763.735,800780.401,810747.067,810753.4,2023-08-22T08:59:10Z,810763.733,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,3_0_6_0_6,NA,NA,completion,9966.6660000001,800768.8,800763.735,800780.401,810747.067,810753.5,2023-08-22T08:59:10Z,810763.733,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,3_0_6_0_7_0,NA,NA,skipped,NA,810753.6,NA,NA,810747.067,810753.7,2023-08-22T08:59:10Z,810763.733,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Shallow Question,html.Page,3_0_6_0_7_1_0,NA,NA,form submission,13291.066999997,810753.9,810747.067,810763.733,824054.8,824055.2,2023-08-22T08:59:23Z,824063.681,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,3_0_6_0_7_1_1,NA,NA,timeout,4999.8,824057.6,824047.015,824063.681,829046.815,829051.9,2023-08-22T08:59:28Z,829063.481,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,3_0_6_0_7_1_2,NA,NA,skipped,NA,829053.7,NA,NA,829046.815,829053.8,2023-08-22T08:59:28Z,829063.481,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,3_0_6_0_7_1,NA,NA,completion,18283.082,810753.8,810747.067,810763.733,829046.815,829053.9,2023-08-22T08:59:28Z,829063.481,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,3_0_6_0_7,NA,NA,completion,18283.082,810753.6,810747.067,810763.733,829046.815,829054.1,2023-08-22T08:59:28Z,829063.481,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,block,flow.Loop,3_0_6_0,NA,NA,completion,95250.574,733799.6,733762.909,733796.241,829046.815,829054.2,2023-08-22T08:59:28Z,829063.481,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,weiter,canvas.Screen,3_0_6_1,sdf,keypress(Space),response,1276.9189999985,829054.3,829046.815,829063.481,830340.4,830344.1,2023-08-22T08:59:29Z,830363.429,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,check continue,flow.Sequence,3_0_6,NA,NA,completion,96544.158999998,733799.6,733762.909,733796.241,830340.4,830344.4,2023-08-22T08:59:29Z,830363.429,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,3_0_7_0_0_0,NA,NA,skipped,NA,830370.5,NA,NA,830340.4,830370.6,2023-08-22T08:59:29Z,830363.429,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Shallow Question,html.Page,3_0_7_0_0_1_0,NA,NA,form submission,5508.2709999993,830370.6,830330.097,830363.429,835871.7,835872.2,2023-08-22T08:59:35Z,835880.433,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,3_0_7_0_0_1_1,NA,NA,timeout,4999.8,835873.4,835863.767,835880.433,840863.567,840867.7,2023-08-22T08:59:40Z,840880.233,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,3_0_7_0_0_1_2,NA,NA,skipped,NA,840869.3,NA,NA,840863.567,840869.5,2023-08-22T08:59:40Z,840880.233,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,3_0_7_0_0_1,NA,NA,completion,10500.138,830370.6,830330.097,830363.429,840863.567,840869.7,2023-08-22T08:59:40Z,840880.233,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,3_0_7_0_0,NA,NA,completion,10500.138,830370.5,830330.097,830363.429,840863.567,840869.8,2023-08-22T08:59:40Z,840880.233,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Deep Question,html.Page,3_0_7_0_1_0_0,NA,NA,form submission,7607.9669999992,840870,840863.567,840880.233,848488.2,848488.7,2023-08-22T08:59:47Z,848497.044,NULL,Verstand,ufahamivu,d,NA,NA,NA,usulubu,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,3_0_7_0_1_0_1,NA,NA,skipped,NA,848491.1,NA,NA,848488.2,848491.2,2023-08-22T08:59:47Z,848497.044,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,3_0_7_0_1_0_2,NA,NA,timeout,5000.339,848492,848480.378,848497.044,853480.717,853485.2,2023-08-22T08:59:52Z,853497.383,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,3_0_7_0_1_0,NA,NA,completion,12600.484,840870,840863.567,840880.233,853480.717,853485.6,2023-08-22T08:59:52Z,853497.383,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,3_0_7_0_1_1,NA,NA,skipped,NA,853485.8,NA,NA,853480.717,853485.9,2023-08-22T08:59:52Z,853497.383,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,3_0_7_0_1,NA,NA,completion,12600.484,840869.9,840863.567,840880.233,853480.717,853486.2,2023-08-22T08:59:52Z,853497.383,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Deep Question,html.Page,3_0_7_0_2_0_0,NA,NA,form submission,5058.3169999992,853486.3,853480.717,853497.383,858555.7,858556.1,2023-08-22T08:59:57Z,858563.847,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,3_0_7_0_2_0_1,NA,NA,timeout,5000.2640000001,858559.7,858547.181,858563.847,863547.445,863552.2,2023-08-22T09:00:02Z,863564.111,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,3_0_7_0_2_0_2,NA,NA,skipped,NA,863554.2,NA,NA,863547.445,863554.2,2023-08-22T09:00:02Z,863564.111,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,3_0_7_0_2_0,NA,NA,completion,10050.062,853486.3,853480.717,853497.383,863547.445,863554.4,2023-08-22T09:00:02Z,863564.111,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,3_0_7_0_2_1,NA,NA,skipped,NA,863554.5,NA,NA,863547.445,863554.6,2023-08-22T09:00:02Z,863564.111,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,3_0_7_0_2,NA,NA,completion,10050.062,853486.2,853480.717,853497.383,863547.445,863554.7,2023-08-22T09:00:02Z,863564.111,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,3_0_7_0_3_0,NA,NA,skipped,NA,863554.8,NA,NA,863547.445,863555,2023-08-22T09:00:02Z,863564.111,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Shallow Question,html.Page,3_0_7_0_3_1_0,NA,NA,form submission,6057.4889999977,863555.1,863547.445,863564.111,869621.6,869622.1,2023-08-22T09:00:08Z,869630.535,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,3_0_7_0_3_1_1,NA,NA,timeout,5000.103,869624.5,869613.869,869630.535,874613.972,874617.8,2023-08-22T09:00:13Z,874630.638,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,3_0_7_0_3_1_2,NA,NA,skipped,NA,874619.6,NA,NA,874613.972,874619.8,2023-08-22T09:00:13Z,874630.638,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,3_0_7_0_3_1,NA,NA,completion,11049.861,863555,863547.445,863564.111,874613.972,874620,2023-08-22T09:00:13Z,874630.638,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,3_0_7_0_3,NA,NA,completion,11049.861,863554.8,863547.445,863564.111,874613.972,874620.2,2023-08-22T09:00:13Z,874630.638,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,3_0_7_0_4_0,NA,NA,skipped,NA,874620.4,NA,NA,874613.972,874620.4,2023-08-22T09:00:13Z,874630.638,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Shallow Question,html.Page,3_0_7_0_4_1_0,NA,NA,form submission,5608.4619999977,874620.6,874613.972,874630.638,880239.1,880239.8,2023-08-22T09:00:19Z,880247.08,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,3_0_7_0_4_1_1,NA,NA,timeout,5000.273,880241.3,880230.414,880247.08,885230.687,885235.7,2023-08-22T09:00:24Z,885247.353,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,3_0_7_0_4_1_2,NA,NA,skipped,NA,885237.6,NA,NA,885230.687,885237.7,2023-08-22T09:00:24Z,885247.353,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,3_0_7_0_4_1,NA,NA,completion,10600.049,874620.6,874613.972,874630.638,885230.687,885237.9,2023-08-22T09:00:24Z,885247.353,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,3_0_7_0_4,NA,NA,completion,10600.049,874620.3,874613.972,874630.638,885230.687,885238,2023-08-22T09:00:24Z,885247.353,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Deep Question,html.Page,3_0_7_0_5_0_0,NA,NA,form submission,5174.5469999985,885238.2,885230.687,885247.353,890421.9,890422.4,2023-08-22T09:00:29Z,890430.479,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,usulubu,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,3_0_7_0_5_0_1,NA,NA,skipped,NA,890425.9,NA,NA,890421.9,890426.2,2023-08-22T09:00:29Z,890430.479,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,3_0_7_0_5_0_2,NA,NA,timeout,5000.492,890427.2,890413.813,890430.479,895414.305,895417.9,2023-08-22T09:00:34Z,895430.971,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,3_0_7_0_5_0,NA,NA,completion,10166.952,885238.2,885230.687,885247.353,895414.305,895418.3,2023-08-22T09:00:34Z,895430.971,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,3_0_7_0_5_1,NA,NA,skipped,NA,895418.5,NA,NA,895414.305,895418.7,2023-08-22T09:00:34Z,895430.971,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,3_0_7_0_5,NA,NA,completion,10166.952,885238,885230.687,885247.353,895414.305,895418.8,2023-08-22T09:00:34Z,895430.971,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Deep Question,html.Page,3_0_7_0_6_0_0,NA,NA,form submission,5924.328999997,895419,895414.305,895430.971,901355.3,901355.7,2023-08-22T09:00:40Z,901364.067,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,usulubu,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,3_0_7_0_6_0_1,NA,NA,skipped,NA,901358.3,NA,NA,901355.3,901358.4,2023-08-22T09:00:40Z,901364.067,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,3_0_7_0_6_0_2,NA,NA,timeout,5000.081,901359.2,901347.401,901364.067,906347.482,906351.7,2023-08-22T09:00:45Z,906364.148,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,3_0_7_0_6_0,NA,NA,completion,10916.511,895419,895414.305,895430.971,906347.482,906352.1,2023-08-22T09:00:45Z,906364.148,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,3_0_7_0_6_1,NA,NA,skipped,NA,906352.3,NA,NA,906347.482,906352.3,2023-08-22T09:00:45Z,906364.148,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,3_0_7_0_6,NA,NA,completion,10916.511,895418.9,895414.305,895430.971,906347.482,906352.5,2023-08-22T09:00:45Z,906364.148,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,3_0_7_0_7_0,NA,NA,skipped,NA,906352.7,NA,NA,906347.482,906352.8,2023-08-22T09:00:45Z,906364.148,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Shallow Question,html.Page,3_0_7_0_7_1_0,NA,NA,form submission,6058.4519999977,906352.9,906347.482,906364.148,912422.6,912423.1,2023-08-22T09:00:51Z,912430.572,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,3_0_7_0_7_1_1,NA,NA,timeout,5000.3099999999,912425.8,912413.906,912430.572,917414.216,917417.8,2023-08-22T09:00:56Z,917430.882,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,3_0_7_0_7_1_2,NA,NA,skipped,NA,917420.2,NA,NA,917414.216,917420.3,2023-08-22T09:00:56Z,917430.882,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,3_0_7_0_7_1,NA,NA,completion,11050.068,906352.9,906347.482,906364.148,917414.216,917420.6,2023-08-22T09:00:56Z,917430.882,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,3_0_7_0_7,NA,NA,completion,11050.068,906352.7,906347.482,906364.148,917414.216,917420.7,2023-08-22T09:00:56Z,917430.882,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
