observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a99b1,task,flow.Sequence,2_2,NA,NA,completion,5334,324764,324762,324778,330112,330114,2023-02-05T12:36:41Z,330128,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,5158,330114,330112,330128,335286,335286,2023-02-05T12:36:47Z,335312,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,hesabu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500,335287,335295,335312,335795,335796,2023-02-05T12:36:47Z,335812,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,shallow,flow.Sequence,2_3_0,NA,NA,completion,5667,330114,330112,330128,335795,335797,2023-02-05T12:36:47Z,335812,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,task,flow.Sequence,2_3,NA,NA,completion,5667,330114,330112,330128,335795,335797,2023-02-05T12:36:47Z,335812,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,4514,335797,335795,335812,340326,340326,2023-02-05T12:36:52Z,340362,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,idhini,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500,340328,340345,340362,340846,340848,2023-02-05T12:36:52Z,340862,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,shallow,flow.Sequence,2_4_0,NA,NA,completion,5034,335797,335795,335812,340846,340849,2023-02-05T12:36:52Z,340862,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,task,flow.Sequence,2_4,NA,NA,completion,5034,335797,335795,335812,340846,340849,2023-02-05T12:36:52Z,340862,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,4280,340850,340846,340862,345142,345142,2023-02-05T12:36:56Z,345162,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500,345143,345146,345162,345646,345647,2023-02-05T12:36:57Z,345662,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,shallow,flow.Sequence,2_5_0,NA,NA,completion,4784,340850,340846,340862,345646,345648,2023-02-05T12:36:57Z,345662,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,task,flow.Sequence,2_5,NA,NA,completion,4784,340850,340846,340862,345646,345648,2023-02-05T12:36:57Z,345662,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,7298,345648,345646,345662,352960,352961,2023-02-05T12:37:04Z,352996,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500,352962,352980,352996,353480,353481,2023-02-05T12:37:05Z,353496,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,shallow,flow.Sequence,2_6_0,NA,NA,completion,7818,345648,345646,345662,353480,353482,2023-02-05T12:37:05Z,353496,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,task,flow.Sequence,2_6,NA,NA,completion,7818,345648,345646,345662,353480,353483,2023-02-05T12:37:05Z,353496,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,4594.0000000001,353484,353480,353496,358090,358091,2023-02-05T12:37:09Z,358113,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,angahewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500,358092,358096,358113,358597,358598,2023-02-05T12:37:10Z,358613,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,shallow,flow.Sequence,2_7_0,NA,NA,completion,5101,353484,353480,353496,358597,358599,2023-02-05T12:37:10Z,358613,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,task,flow.Sequence,2_7,NA,NA,completion,5101,353484,353480,353496,358597,358600,2023-02-05T12:37:10Z,358613,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,4089,358600,358597,358613,362702,362703,2023-02-05T12:37:14Z,362731,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,maendeleo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499,362703,362714,362731,363214,363215,2023-02-05T12:37:14Z,363230,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,shallow,flow.Sequence,2_8_0,NA,NA,completion,4601,358600,358597,358613,363214,363216,2023-02-05T12:37:14Z,363230,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,task,flow.Sequence,2_8,NA,NA,completion,4601,358600,358597,358613,363214,363216,2023-02-05T12:37:14Z,363230,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,3770,363217,363214,363230,367000,367000,2023-02-05T12:37:18Z,367031,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500,367001,367014,367031,367514,367516,2023-02-05T12:37:19Z,367531,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,shallow,flow.Sequence,2_9_0,NA,NA,completion,4284,363217,363214,363230,367514,367516,2023-02-05T12:37:19Z,367531,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,task,flow.Sequence,2_9,NA,NA,completion,4284,363217,363214,363230,367514,367517,2023-02-05T12:37:19Z,367531,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,3698,367517,367514,367531,371229,371229,2023-02-05T12:37:22Z,371264,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500,371231,371248,371264,371748,371749,2023-02-05T12:37:23Z,371764,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,shallow,flow.Sequence,2_10_0,NA,NA,completion,4217,367517,367514,367531,371748,371749,2023-02-05T12:37:23Z,371764,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,task,flow.Sequence,2_10,NA,NA,completion,4217,367517,367514,367531,371748,371750,2023-02-05T12:37:23Z,371764,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,3919,371750,371748,371764,375683,375684,2023-02-05T12:37:27Z,375714,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,501,375685,375698,375714,376198,376199,2023-02-05T12:37:27Z,376215,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,shallow,flow.Sequence,2_11_0,NA,NA,completion,4434,371750,371748,371764,376198,376199,2023-02-05T12:37:27Z,376215,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,task,flow.Sequence,2_11,NA,NA,completion,4434,371750,371748,371764,376198,376200,2023-02-05T12:37:27Z,376215,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,10266,376200,376198,376215,386481,386482,2023-02-05T12:37:38Z,386515,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,utambulisho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500,386483,386498,386515,386999,387001,2023-02-05T12:37:38Z,387015,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,shallow,flow.Sequence,2_12_0,NA,NA,completion,10784,376200,376198,376215,386999,387002,2023-02-05T12:37:38Z,387015,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,task,flow.Sequence,2_12,NA,NA,completion,10784,376200,376198,376215,386999,387003,2023-02-05T12:37:38Z,387015,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,6906,387003,386999,387015,393921,393922,2023-02-05T12:37:45Z,393949,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500,393923,393932,393949,394432,394434,2023-02-05T12:37:46Z,394449,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,shallow,flow.Sequence,2_13_0,NA,NA,completion,7417,387003,386999,387015,394432,394434,2023-02-05T12:37:46Z,394449,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,task,flow.Sequence,2_13,NA,NA,completion,7417,387003,386999,387015,394432,394435,2023-02-05T12:37:46Z,394449,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,3916,394435,394432,394449,398365,398366,2023-02-05T12:37:50Z,398399,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,kinyongo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500,398367,398383,398399,398883,398884,2023-02-05T12:37:50Z,398899,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,shallow,flow.Sequence,2_14_0,NA,NA,completion,4434,394435,394432,394449,398883,398885,2023-02-05T12:37:50Z,398899,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,task,flow.Sequence,2_14,NA,NA,completion,4434,394435,394432,394449,398883,398886,2023-02-05T12:37:50Z,398899,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,3268.0000000001,398886,398883,398899,402167,402167,2023-02-05T12:37:53Z,402200,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499,402171,402183,402200,402683,402684,2023-02-05T12:37:54Z,402699,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,shallow,flow.Sequence,2_15_0,NA,NA,completion,3784,398886,398883,398899,402683,402685,2023-02-05T12:37:54Z,402699,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,task,flow.Sequence,2_15,NA,NA,completion,3784,398886,398883,398899,402683,402686,2023-02-05T12:37:54Z,402699,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,92755,309914,309911,309928,402683,402686,2023-02-05T12:37:54Z,402699,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,End,canvas.Screen,3,NA,keypress(Space),response,1723,402686,402683,402699,404406,404410,2023-02-05T12:37:56Z,404433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a99b1,root,flow.Sequence,NA,NA,NA,completion,403744,629,641,662,404406,404411,2023-02-05T12:37:56Z,404433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
945bb,Introduction delayed retrieval,canvas.Screen,0,weiter,keypress(Space),response,1965,241,242,247,2207,2221,2023-02-05T12:38:30Z,2255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,2,20.2.4,https://neurocog.fernuni.ch/studies/vweber/delayed/index.html?vp=110&sess=2,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",MacIntel,de-DE,de-DE,Europe/Zurich,-60,1920,1080,1037,752,1037,800,2,production,f5b4a49f956347addd546a832a3327688c2c0fef
