observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
33891,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,5431,152880,152878,152895,158326,158326,2023-03-04T23:48:12Z,158361,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500,158328,158345,158361,158845,158846,2023-03-04T23:48:13Z,158861,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,shallow,flow.Sequence,2_3_0,NA,NA,completion,5950,152880,152878,152895,158845,158847,2023-03-04T23:48:13Z,158861,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,task,flow.Sequence,2_3,NA,NA,completion,5950,152880,152878,152895,158845,158848,2023-03-04T23:48:13Z,158861,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,4011,158848,158845,158861,162872,162872,2023-03-04T23:48:17Z,162895,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500,162873,162878,162895,163378,163379,2023-03-04T23:48:17Z,163395,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,shallow,flow.Sequence,2_4_0,NA,NA,completion,4517,158848,158845,158861,163378,163380,2023-03-04T23:48:17Z,163395,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,task,flow.Sequence,2_4,NA,NA,completion,4517,158848,158845,158861,163378,163380,2023-03-04T23:48:17Z,163395,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,5164,163381,163378,163395,168559,168560,2023-03-04T23:48:23Z,168594,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,501,168561,168578,168594,169078,169079,2023-03-04T23:48:23Z,169095,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,shallow,flow.Sequence,2_5_0,NA,NA,completion,5683,163381,163378,163395,169078,169080,2023-03-04T23:48:23Z,169095,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,task,flow.Sequence,2_5,NA,NA,completion,5683,163381,163378,163395,169078,169080,2023-03-04T23:48:23Z,169095,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,6621,169081,169078,169095,175716,175716,2023-03-04T23:48:30Z,175745,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,maegesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500,175717,175727,175745,176228,176229,2023-03-04T23:48:30Z,176245,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,shallow,flow.Sequence,2_6_0,NA,NA,completion,7133,169080,169078,169095,176228,176230,2023-03-04T23:48:30Z,176245,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,task,flow.Sequence,2_6,NA,NA,completion,7133,169080,169078,169095,176228,176230,2023-03-04T23:48:30Z,176245,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,5434,176231,176228,176245,181679,181680,2023-03-04T23:48:36Z,181711,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499,181682,181695,181711,182195,182196,2023-03-04T23:48:36Z,182210,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,shallow,flow.Sequence,2_7_0,NA,NA,completion,5950,176231,176228,176245,182195,182197,2023-03-04T23:48:36Z,182210,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,task,flow.Sequence,2_7,NA,NA,completion,5950,176231,176228,176245,182195,182198,2023-03-04T23:48:36Z,182210,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,4709,182198,182195,182210,186919,186919,2023-03-04T23:48:41Z,186945,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500,186920,186928,186945,187428,187429,2023-03-04T23:48:41Z,187445,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,shallow,flow.Sequence,2_8_0,NA,NA,completion,5218,182198,182195,182210,187428,187430,2023-03-04T23:48:41Z,187445,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,task,flow.Sequence,2_8,NA,NA,completion,5218,182198,182195,182210,187428,187431,2023-03-04T23:48:41Z,187445,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,6125,187431,187428,187445,193570,193570,2023-03-04T23:48:48Z,193595,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500,193572,193578,193595,194078,194080,2023-03-04T23:48:48Z,194095,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,shallow,flow.Sequence,2_9_0,NA,NA,completion,6633,187431,187428,187445,194078,194080,2023-03-04T23:48:48Z,194095,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,task,flow.Sequence,2_9,NA,NA,completion,6633,187431,187428,187445,194078,194081,2023-03-04T23:48:48Z,194095,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,4762,194082,194078,194095,198857,198858,2023-03-04T23:48:53Z,198878,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500,198859,198861,198878,199361,199362,2023-03-04T23:48:53Z,199378,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,shallow,flow.Sequence,2_10_0,NA,NA,completion,5266,194082,194078,194095,199361,199363,2023-03-04T23:48:53Z,199378,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,task,flow.Sequence,2_10,NA,NA,completion,5266,194081,194078,194095,199361,199363,2023-03-04T23:48:53Z,199378,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,4485,199364,199361,199378,203863,203864,2023-03-04T23:48:58Z,203895,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,kirembo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500,203866,203878,203895,204378,204379,2023-03-04T23:48:58Z,204395,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,shallow,flow.Sequence,2_11_0,NA,NA,completion,5000,199363,199361,199378,204378,204379,2023-03-04T23:48:58Z,204395,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,task,flow.Sequence,2_11,NA,NA,completion,5000,199363,199361,199378,204378,204380,2023-03-04T23:48:58Z,204395,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,8951,204380,204378,204395,213346,213346,2023-03-04T23:49:07Z,213378,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500,213348,213361,213378,213861,213863,2023-03-04T23:49:08Z,213878,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,shallow,flow.Sequence,2_12_0,NA,NA,completion,9466,204380,204378,204395,213861,213864,2023-03-04T23:49:08Z,213878,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,task,flow.Sequence,2_12,NA,NA,completion,9466,204380,204378,204395,213861,213864,2023-03-04T23:49:08Z,213878,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,6331,213865,213861,213878,220209,220209,2023-03-04T23:49:14Z,220244,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,dhamiria,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,501,220210,220228,220244,220728,220730,2023-03-04T23:49:15Z,220745,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,shallow,flow.Sequence,2_13_0,NA,NA,completion,6850,213865,213861,213878,220728,220730,2023-03-04T23:49:15Z,220745,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,task,flow.Sequence,2_13,NA,NA,completion,6850,213864,213861,213878,220728,220731,2023-03-04T23:49:15Z,220745,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,9398,220732,220728,220745,230143,230143,2023-03-04T23:49:24Z,230178,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,ghanima,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500,230144,230162,230178,230662,230663,2023-03-04T23:49:25Z,230678,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,shallow,flow.Sequence,2_14_0,NA,NA,completion,9917,220731,220728,220745,230662,230663,2023-03-04T23:49:25Z,230678,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,task,flow.Sequence,2_14,NA,NA,completion,9917,220731,220728,220745,230662,230664,2023-03-04T23:49:25Z,230678,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,6427,230664,230662,230678,237105,237106,2023-03-04T23:49:31Z,237128,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500,237107,237111,237128,237612,237612,2023-03-04T23:49:32Z,237628,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,shallow,flow.Sequence,2_15_0,NA,NA,completion,6934,230664,230662,230678,237612,237613,2023-03-04T23:49:32Z,237628,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,task,flow.Sequence,2_15,NA,NA,completion,6934,230664,230662,230678,237612,237613,2023-03-04T23:49:32Z,237628,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,108932,128665,128662,128680,237612,237613,2023-03-04T23:49:32Z,237628,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,End,canvas.Screen,3,NA,keypress(Space),response,1474,237613,237612,237628,239086,239092,2023-03-04T23:49:33Z,239128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33891,root,flow.Sequence,NA,NA,NA,completion,238664,357,394,422,239086,239093,2023-03-04T23:49:33Z,239128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
