observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c9347,shallow,flow.Sequence,7_0_4_0_0_1,NA,NA,skipped,NA,1703066.9,NA,NA,1703065.7,1703067,2024-06-09T13:12:34Z,1703082.5,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,7_0_4_0_0,NA,NA,completion,12709.2,1690354.6,1690340.788,1690356.5,1703065.7,1703067.2,2024-06-09T13:12:34Z,1703082.5,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,7_0_4_0_1_0,NA,NA,skipped,NA,1703067.3,NA,NA,1703065.7,1703067.4,2024-06-09T13:12:34Z,1703082.5,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Shallow Question,html.Page,7_0_4_0_1_1_0,NA,NA,form submission,7418.1999999997,1703067.6,1703065.7,1703082.5,1710500.7,1710501,2024-06-09T13:12:41Z,1710510.8,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Richtig""-Screen",canvas.Screen,7_0_4_0_1_1_1,NA,NA,timeout,4997.3,1710504.3,1710494.86,1710510.8,1715491.4,1715492.3,2024-06-09T13:12:46Z,1715508.1,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Falsch""-Screen",canvas.Screen,7_0_4_0_1_1_2,NA,NA,skipped,NA,1715497.6,NA,NA,1715491.4,1715497.7,2024-06-09T13:12:46Z,1715508.1,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,7_0_4_0_1_1,NA,NA,completion,12408.9,1703067.4,1703065.7,1703082.5,1715491.4,1715497.8,2024-06-09T13:12:46Z,1715508.1,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,7_0_4_0_1,NA,NA,completion,12408.9,1703067.3,1703065.7,1703082.5,1715491.4,1715497.8,2024-06-09T13:12:46Z,1715508.1,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,7_0_4_0_2_0,NA,NA,skipped,NA,1715497.8,NA,NA,1715491.4,1715497.9,2024-06-09T13:12:46Z,1715508.1,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Shallow Question,html.Page,7_0_4_0_2_1_0,NA,NA,form submission,3699.0999999996,1715497.9,1715491.4,1715508.1,1719207.2,1719207.5,2024-06-09T13:12:50Z,1719222.2,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Richtig""-Screen",canvas.Screen,7_0_4_0_2_1_1,NA,NA,timeout,4997.4000000001,1719210.3,1719206.568,1719222.2,1724202.6,1724203.6,2024-06-09T13:12:55Z,1724219.6,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Falsch""-Screen",canvas.Screen,7_0_4_0_2_1_2,NA,NA,skipped,NA,1724208.9,NA,NA,1724202.6,1724208.9,2024-06-09T13:12:55Z,1724219.6,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,7_0_4_0_2_1,NA,NA,completion,8694.5,1715497.9,1715491.4,1715508.1,1724202.6,1724209,2024-06-09T13:12:55Z,1724219.6,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,7_0_4_0_2,NA,NA,completion,8694.5,1715497.8,1715491.4,1715508.1,1724202.6,1724209.1,2024-06-09T13:12:55Z,1724219.6,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,7_0_4_0_3_0,NA,NA,skipped,NA,1724209.1,NA,NA,1724202.6,1724209.1,2024-06-09T13:12:55Z,1724219.6,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Shallow Question,html.Page,7_0_4_0_3_1_0,NA,NA,form submission,4241.9000000004,1724209.1,1724202.6,1724219.6,1728461.5,1728461.6,2024-06-09T13:12:59Z,1728466.6,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Richtig""-Screen",canvas.Screen,7_0_4_0_3_1_1,NA,NA,timeout,4996.8999999999,1728464.4,1728450.83,1728466.6,1733447.3,1733448.7,2024-06-09T13:13:04Z,1733463.5,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Falsch""-Screen",canvas.Screen,7_0_4_0_3_1_2,NA,NA,skipped,NA,1733454.3,NA,NA,1733447.3,1733454.4,2024-06-09T13:13:04Z,1733463.5,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,7_0_4_0_3_1,NA,NA,completion,9227.7,1724209.1,1724202.6,1724219.6,1733447.3,1733454.6,2024-06-09T13:13:04Z,1733463.5,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,7_0_4_0_3,NA,NA,completion,9227.7,1724209.1,1724202.6,1724219.6,1733447.3,1733454.7,2024-06-09T13:13:04Z,1733463.5,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Deep Question,html.Page,7_0_4_0_4_0_0,NA,NA,form submission,5180.6999999997,1733454.7,1733447.3,1733463.5,1738644.2,1738644.5,2024-06-09T13:13:09Z,1738660.4,NULL,Atmosphäre,angahewa,d,NA,NA,NA,kubadilika,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Richtig""-Screen",canvas.Screen,7_0_4_0_4_0_1,NA,NA,skipped,NA,1738647.3,NA,NA,1738644.2,1738647.5,2024-06-09T13:13:09Z,1738660.4,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Falsch""-Screen",canvas.Screen,7_0_4_0_4_0_2,NA,NA,timeout,4997.4000000001,1738648.2,1738646.14,1738660.4,1743641,1743641.8,2024-06-09T13:13:14Z,1743657.8,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,7_0_4_0_4_0,NA,NA,completion,10177.5,1733454.7,1733447.3,1733463.5,1743641,1743642.1,2024-06-09T13:13:14Z,1743657.8,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,7_0_4_0_4_1,NA,NA,skipped,NA,1743642.2,NA,NA,1743641,1743642.4,2024-06-09T13:13:14Z,1743657.8,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,7_0_4_0_4,NA,NA,completion,10177.5,1733454.7,1733447.3,1733463.5,1743641,1743642.5,2024-06-09T13:13:14Z,1743657.8,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Deep Question,html.Page,7_0_4_0_5_0_0,NA,NA,form submission,4688.0999999999,1743642.7,1743641,1743657.8,1748345.9,1748346.1,2024-06-09T13:13:19Z,1748354.4,NULL,Schock,mshtuko,d,NA,NA,NA,mshtuko,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Richtig""-Screen",canvas.Screen,7_0_4_0_5_0_1,NA,NA,timeout,4997.3,1748349.3,1748344.4,1748354.4,1753335.1,1753335.8,2024-06-09T13:13:24Z,1753351.7,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Falsch""-Screen",canvas.Screen,7_0_4_0_5_0_2,NA,NA,skipped,NA,1753339.2,NA,NA,1753335.1,1753339.3,2024-06-09T13:13:24Z,1753351.7,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,7_0_4_0_5_0,NA,NA,completion,9677.3,1743642.6,1743641,1743657.8,1753335.1,1753339.5,2024-06-09T13:13:24Z,1753351.7,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,7_0_4_0_5_1,NA,NA,skipped,NA,1753339.6,NA,NA,1753335.1,1753339.7,2024-06-09T13:13:24Z,1753351.7,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,7_0_4_0_5,NA,NA,completion,9677.3,1743642.6,1743641,1743657.8,1753335.1,1753339.8,2024-06-09T13:13:24Z,1753351.7,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,7_0_4_0_6_0,NA,NA,skipped,NA,1753339.9,NA,NA,1753335.1,1753339.9,2024-06-09T13:13:24Z,1753351.7,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Shallow Question,html.Page,7_0_4_0_6_1_0,NA,NA,form submission,6350.9000000001,1753340,1753335.1,1753351.7,1759702.6,1759702.8,2024-06-09T13:13:30Z,1759714.2,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Richtig""-Screen",canvas.Screen,7_0_4_0_6_1_1,NA,NA,timeout,4997.3,1759705.6,1759698.188,1759714.2,1764694.9,1764696,2024-06-09T13:13:35Z,1764711.5,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Falsch""-Screen",canvas.Screen,7_0_4_0_6_1_2,NA,NA,skipped,NA,1764700.5,NA,NA,1764694.9,1764700.5,2024-06-09T13:13:35Z,1764711.5,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,7_0_4_0_6_1,NA,NA,completion,11343.2,1753339.9,1753335.1,1753351.7,1764694.9,1764700.7,2024-06-09T13:13:35Z,1764711.5,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,7_0_4_0_6,NA,NA,completion,11343.2,1753339.9,1753335.1,1753351.7,1764694.9,1764700.7,2024-06-09T13:13:35Z,1764711.5,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Deep Question,html.Page,7_0_4_0_7_0_0,NA,NA,form submission,4302.5000000005,1764700.7,1764694.9,1764711.5,1769014,1769014.2,2024-06-09T13:13:40Z,1769025.1,NULL,Flexibilität,kubadilika,d,NA,NA,NA,kubadilika,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Richtig""-Screen",canvas.Screen,7_0_4_0_7_0_1,NA,NA,timeout,4997.3999999999,1769017.1,1769009.282,1769025.1,1774005.9,1774006.9,2024-06-09T13:13:45Z,1774022.5,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Falsch""-Screen",canvas.Screen,7_0_4_0_7_0_2,NA,NA,skipped,NA,1774011.7,NA,NA,1774005.9,1774011.9,2024-06-09T13:13:45Z,1774022.5,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,7_0_4_0_7_0,NA,NA,completion,9294.3999999999,1764700.7,1764694.9,1764711.5,1774005.9,1774012.1,2024-06-09T13:13:45Z,1774022.5,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,7_0_4_0_7_1,NA,NA,skipped,NA,1774012.1,NA,NA,1774005.9,1774012.1,2024-06-09T13:13:45Z,1774022.5,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,7_0_4_0_7,NA,NA,completion,9294.3999999999,1764700.7,1764694.9,1764711.5,1774005.9,1774012.2,2024-06-09T13:13:45Z,1774022.5,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,block,flow.Loop,7_0_4_0,NA,NA,completion,83649.4,1690354.6,1690340.788,1690356.5,1774005.9,1774012.3,2024-06-09T13:13:45Z,1774022.5,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,weiter,canvas.Screen,7_0_4_1,sdf,keypress(Space),response,1462.6000000001,1774012.4,1774005.9,1774022.5,1775485.1,1775485.9,2024-06-09T13:13:46Z,1775521.4,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,7_0_4,NA,NA,completion,85128.6,1690354.6,1690340.788,1690356.5,1775485.1,1775486.1,2024-06-09T13:13:46Z,1775521.4,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Deep Question,html.Page,7_0_5_0_0_0_0,NA,NA,form submission,22391.5,1775514.4,1775505.774,1775521.4,1797912.9,1797913.1,2024-06-09T13:14:08Z,1797924.3,NULL,Theorie,nadharia,d,NA,NA,NA,nadhari,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Richtig""-Screen",canvas.Screen,7_0_5_0_0_0_1,NA,NA,skipped,NA,1797916.2,NA,NA,1797912.9,1797916.4,2024-06-09T13:14:08Z,1797924.3,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Falsch""-Screen",canvas.Screen,7_0_5_0_0_0_2,NA,NA,timeout,4996.8999999999,1797917.1,1797909.15,1797924.3,1802905,1802905.9,2024-06-09T13:14:13Z,1802921.2,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,7_0_5_0_0_0,NA,NA,completion,27383.6,1775514.4,1775505.774,1775521.4,1802905,1802906.2,2024-06-09T13:14:13Z,1802921.2,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,7_0_5_0_0_1,NA,NA,skipped,NA,1802906.3,NA,NA,1802905,1802906.5,2024-06-09T13:14:13Z,1802921.2,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,7_0_5_0_0,NA,NA,completion,27383.6,1775514.3,1775505.774,1775521.4,1802905,1802906.7,2024-06-09T13:14:13Z,1802921.2,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,7_0_5_0_1_0,NA,NA,skipped,NA,1802906.8,NA,NA,1802905,1802906.9,2024-06-09T13:14:13Z,1802921.2,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Shallow Question,html.Page,7_0_5_0_1_1_0,NA,NA,form submission,8948.4000000001,1802907.1,1802905,1802921.2,1811869.6,1811869.9,2024-06-09T13:14:22Z,1811882.4,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Richtig""-Screen",canvas.Screen,7_0_5_0_1_1_1,NA,NA,timeout,4997.5,1811872.9,1811869,1811882.4,1816862.9,1816863.9,2024-06-09T13:14:27Z,1816879.9,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Falsch""-Screen",canvas.Screen,7_0_5_0_1_1_2,NA,NA,skipped,NA,1816869,NA,NA,1816862.9,1816869,2024-06-09T13:14:27Z,1816879.9,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,7_0_5_0_1_1,NA,NA,completion,13941.7,1802907,1802905,1802921.2,1816862.9,1816869.2,2024-06-09T13:14:27Z,1816879.9,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,7_0_5_0_1,NA,NA,completion,13941.7,1802906.8,1802905,1802921.2,1816862.9,1816869.3,2024-06-09T13:14:27Z,1816879.9,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,7_0_5_0_2_0,NA,NA,skipped,NA,1816869.3,NA,NA,1816862.9,1816869.3,2024-06-09T13:14:27Z,1816879.9,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Shallow Question,html.Page,7_0_5_0_2_1_0,NA,NA,form submission,3717.7000000002,1816869.4,1816862.9,1816879.9,1820597.6,1820597.8,2024-06-09T13:14:31Z,1820610.4,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Richtig""-Screen",canvas.Screen,7_0_5_0_2_1_1,NA,NA,timeout,4996.9000000001,1820600.6,1820594.822,1820610.4,1825590.8,1825591.7,2024-06-09T13:14:36Z,1825607.3,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Falsch""-Screen",canvas.Screen,7_0_5_0_2_1_2,NA,NA,skipped,NA,1825596.2,NA,NA,1825590.8,1825596.5,2024-06-09T13:14:36Z,1825607.3,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,7_0_5_0_2_1,NA,NA,completion,8710.9000000001,1816869.3,1816862.9,1816879.9,1825590.8,1825596.7,2024-06-09T13:14:36Z,1825607.3,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,7_0_5_0_2,NA,NA,completion,8710.9000000001,1816869.3,1816862.9,1816879.9,1825590.8,1825596.8,2024-06-09T13:14:36Z,1825607.3,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Deep Question,html.Page,7_0_5_0_3_0_0,NA,NA,form submission,3830.3999999997,1825597,1825590.8,1825607.3,1829437.7,1829437.9,2024-06-09T13:14:40Z,1829456.1,NULL,Schock,mshtuko,d,NA,NA,NA,mshtuko,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Richtig""-Screen",canvas.Screen,7_0_5_0_3_0_1,NA,NA,timeout,4996.2999999998,1829440.8,1829426.332,1829456.1,1834435.8,1834436.7,2024-06-09T13:14:45Z,1834452.4,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Falsch""-Screen",canvas.Screen,7_0_5_0_3_0_2,NA,NA,skipped,NA,1834441.5,NA,NA,1834435.8,1834441.8,2024-06-09T13:14:45Z,1834452.4,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,7_0_5_0_3_0,NA,NA,completion,8828.5,1825597,1825590.8,1825607.3,1834435.8,1834441.9,2024-06-09T13:14:45Z,1834452.4,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,7_0_5_0_3_1,NA,NA,skipped,NA,1834441.9,NA,NA,1834435.8,1834442,2024-06-09T13:14:45Z,1834452.4,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
