observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
805b2,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_0_1,NA,NA,timeout,4997.2,504025.5999999,504020.548,504036.4,509016.8,509018.5,2024-05-08T19:44:05Z,509033.6,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_0_2,NA,NA,skipped,NA,509023.4000001,NA,NA,509016.8,509023.5999999,2024-05-08T19:44:05Z,509033.6,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,completion,8561.4,500441.4000001,500439.1,500455.4,509016.8,509023.70000005,2024-05-08T19:44:05Z,509033.6,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,skipped,NA,509023.79999995,NA,NA,509016.8,509023.9000001,2024-05-08T19:44:05Z,509033.6,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,8561.4,500441.4000001,500439.1,500455.4,509016.8,509023.9000001,2024-05-08T19:44:05Z,509033.6,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,skipped,NA,509023.9000001,NA,NA,509016.8,509024.0999999,2024-05-08T19:44:05Z,509033.6,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Shallow Question,html.Page,3_0_4_0_4_1_0,NA,NA,form submission,5008.6999999523,509024.0999999,509016.8,509033.6,514042.29999995,514042.5,2024-05-08T19:44:10Z,514046.8,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_1_1,NA,NA,timeout,4997.3,514045.29999995,514030.792,514046.8,519027.4,519028.4000001,2024-05-08T19:44:15Z,519044.1,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_1_2,NA,NA,skipped,NA,519033.29999995,NA,NA,519027.4,519033.29999995,2024-05-08T19:44:15Z,519044.1,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,completion,9993.8,509024.0999999,509016.8,509033.6,519027.4,519033.4000001,2024-05-08T19:44:15Z,519044.1,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,9993.8,509023.9000001,509016.8,509033.6,519027.4,519033.5,2024-05-08T19:44:15Z,519044.1,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Deep Question,html.Page,3_0_4_0_5_0_0,NA,NA,form submission,7593.8000000954,519033.5999999,519027.4,519044.1,526637.9000001,526638.0999999,2024-05-08T19:44:22Z,526639.838,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyganzo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_0_1,NA,NA,skipped,NA,526640.9000001,NA,NA,526637.9000001,526641,2024-05-08T19:44:22Z,526639.838,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_0_2,NA,NA,timeout,4996.562,526641.79999995,526639.838,526639.838,531619.5,531620.4000001,2024-05-08T19:44:27Z,531636.4,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,completion,12575.4,519033.5999999,519027.4,519044.1,531619.5,531620.79999995,2024-05-08T19:44:27Z,531636.4,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,skipped,NA,531620.79999995,NA,NA,531619.5,531621,2024-05-08T19:44:27Z,531636.4,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,12575.4,519033.5,519027.4,519044.1,531619.5,531621.20000005,2024-05-08T19:44:27Z,531636.4,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Deep Question,html.Page,3_0_4_0_6_0_0,NA,NA,form submission,4323.8000000477,531621.29999995,531619.5,531636.4,535960.20000005,535960.5,2024-05-08T19:44:32Z,535966.8,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwili,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_0_1,NA,NA,timeout,4997.2999999999,535963.4000001,535952.782,535966.8,540947.5,540948.5,2024-05-08T19:44:37Z,540964.1,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_0_2,NA,NA,skipped,NA,540953.4000001,NA,NA,540947.5,540953.5,2024-05-08T19:44:37Z,540964.1,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,completion,9311.1,531621.29999995,531619.5,531636.4,540947.5,540953.5999999,2024-05-08T19:44:37Z,540964.1,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,skipped,NA,540953.5999999,NA,NA,540947.5,540953.5999999,2024-05-08T19:44:37Z,540964.1,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,9311.1,531621.29999995,531619.5,531636.4,540947.5,540953.70000005,2024-05-08T19:44:37Z,540964.1,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,skipped,NA,540953.79999995,NA,NA,540947.5,540953.79999995,2024-05-08T19:44:37Z,540964.1,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Shallow Question,html.Page,3_0_4_0_7_1_0,NA,NA,form submission,3695.8000000954,540953.79999995,540947.5,540964.1,544659.9000001,544660.0999999,2024-05-08T19:44:40Z,544661.79,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_1_1,NA,NA,timeout,4997.11,544662.9000001,544661.79,544661.79,549642.3,549643.29999995,2024-05-08T19:44:45Z,549658.9,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_1_2,NA,NA,skipped,NA,549648.70000005,NA,NA,549642.3,549648.79999995,2024-05-08T19:44:45Z,549658.9,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,completion,8678.2000000001,540953.79999995,540947.5,540964.1,549642.3,549648.9000001,2024-05-08T19:44:45Z,549658.9,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,8678.2000000001,540953.70000005,540947.5,540964.1,549642.3,549649,2024-05-08T19:44:45Z,549658.9,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,block,flow.Loop,3_0_4_0,NA,NA,completion,74937.9,474698.79999995,474688.25,474704.4,549642.3,549649,2024-05-08T19:44:45Z,549658.9,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,861.19999990461,549649.0999999,549642.3,549658.9,550520.0999999,550520.5999999,2024-05-08T19:44:46Z,550892.184,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,3_0_4,NA,NA,completion,75815.699999905,474698.79999995,474688.25,474704.4,550520.0999999,550520.79999995,2024-05-08T19:44:46Z,550892.184,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,550537.29999995,NA,NA,550520.0999999,550537.29999995,2024-05-08T19:44:46Z,550892.184,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,550555.20000005,NA,NA,550520.0999999,550555.29999995,2024-05-08T19:44:46Z,550892.184,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,550569.0999999,NA,NA,550520.0999999,550569.20000005,2024-05-08T19:44:46Z,550892.184,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,550582.79999995,NA,NA,550520.0999999,550582.9000001,2024-05-08T19:44:46Z,550892.184,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,550595.0999999,NA,NA,550520.0999999,550595.20000005,2024-05-08T19:44:46Z,550892.184,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,550607,NA,NA,550520.0999999,550607,2024-05-08T19:44:46Z,550892.184,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,550619.20000005,NA,NA,550520.0999999,550619.20000005,2024-05-08T19:44:46Z,550892.184,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,550631.9000001,NA,NA,550520.0999999,550631.9000001,2024-05-08T19:44:46Z,550892.184,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,550643.9000001,NA,NA,550520.0999999,550643.9000001,2024-05-08T19:44:46Z,550892.184,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,550655.5,NA,NA,550520.0999999,550655.5999999,2024-05-08T19:44:46Z,550892.184,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,550666.5,NA,NA,550520.0999999,550666.5999999,2024-05-08T19:44:46Z,550892.184,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,550678,NA,NA,550520.0999999,550678,2024-05-08T19:44:46Z,550892.184,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,550689.29999995,NA,NA,550520.0999999,550689.4000001,2024-05-08T19:44:46Z,550892.184,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,550700.5999999,NA,NA,550520.0999999,550700.70000005,2024-05-08T19:44:46Z,550892.184,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,550711.70000005,NA,NA,550520.0999999,550711.79999995,2024-05-08T19:44:46Z,550892.184,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,550723.79999995,NA,NA,550520.0999999,550723.79999995,2024-05-08T19:44:46Z,550892.184,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,550734.29999995,NA,NA,550520.0999999,550734.29999995,2024-05-08T19:44:46Z,550892.184,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,550762.5,NA,NA,550520.0999999,550762.70000005,2024-05-08T19:44:46Z,550892.184,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,550787.5,NA,NA,550520.0999999,550787.5999999,2024-05-08T19:44:46Z,550892.184,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,550814.29999995,NA,NA,550520.0999999,550814.4000001,2024-05-08T19:44:46Z,550892.184,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,550838.9000001,NA,NA,550520.0999999,550839,2024-05-08T19:44:46Z,550892.184,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,550856.0999999,NA,NA,550520.0999999,550856.29999995,2024-05-08T19:44:47Z,550892.184,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,550870.70000005,NA,NA,550520.0999999,550870.79999995,2024-05-08T19:44:47Z,550892.184,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,550883.29999995,NA,NA,550520.0999999,550883.29999995,2024-05-08T19:44:47Z,550892.184,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,550898.4000001,NA,NA,550520.0999999,550898.5,2024-05-08T19:44:47Z,550892.184,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,until continue,flow.Loop,3_0,NA,NA,completion,474539.2999999,75963.599999905,75964.706,75980.8,550520.0999999,550898.5,2024-05-08T19:44:47Z,550892.184,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,block 1,flow.Sequence,3,NA,NA,completion,474539.2999999,75963.599999905,75964.706,75980.8,550520.0999999,550898.70000005,2024-05-08T19:44:47Z,550892.184,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,3135.9159999046,550898.79999995,550892.184,550892.184,554028.0999999,554029.0999999,2024-05-08T19:44:50Z,554089.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,3121.7000000954,554072.5,554073.084,554089.7,557211.4000001,557211.70000005,2024-05-08T19:44:53Z,557220.6,NULL,Kultur,utamaduni,d,NA,NA,NA,kultur,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,557212.4000001,NA,NA,557211.4000001,557212.5999999,2024-05-08T19:44:53Z,557220.6,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,4997.3,557213.5,557208.23,557220.6,562201.3,562202.29999995,2024-05-08T19:44:58Z,562217.9,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,8111.6000000001,554072.5,554073.084,554089.7,562201.3,562202.70000005,2024-05-08T19:44:58Z,562217.9,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,562202.79999995,NA,NA,562201.3,562203,2024-05-08T19:44:58Z,562217.9,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,8111.6000000001,554072.5,554073.084,554089.7,562201.3,562203.0999999,2024-05-08T19:44:58Z,562217.9,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,562203.29999995,NA,NA,562201.3,562203.4000001,2024-05-08T19:44:58Z,562217.9,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,6551.3999999523,562203.5,562201.3,562217.9,568769.29999995,568769.5,2024-05-08T19:45:04Z,568780.1,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,timeout,4997.3,568772.79999995,568764.7,568780.1,573760.9,573763.5999999,2024-05-08T19:45:09Z,573777.4,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,skipped,NA,573768.5,NA,NA,573760.9,573768.5999999,2024-05-08T19:45:09Z,573777.4,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,11543,562203.4000001,562201.3,562217.9,573760.9,573768.70000005,2024-05-08T19:45:09Z,573777.4,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,11543,562203.29999995,562201.3,562217.9,573760.9,573768.79999995,2024-05-08T19:45:09Z,573777.4,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,573768.79999995,NA,NA,573760.9,573768.79999995,2024-05-08T19:45:09Z,573777.4,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,6972.3999999523,573768.9000001,573760.9,573777.4,580749.79999995,580750,2024-05-08T19:45:16Z,580756.2,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,mazidio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,skipped,NA,580752.9000001,NA,NA,580749.79999995,580753.0999999,2024-05-08T19:45:16Z,580756.2,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
