observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a3a71,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,timeout,4999.8,116799,116790.671,116807.337,121790.471,121793.2,2023-02-28T13:51:16Z,121807.137,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,skipped,NA,121798,NA,NA,121790.471,121798.1,2023-02-28T13:51:16Z,121807.137,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,15233.343,106547.8,106540.462,106557.128,121790.471,121798.3,2023-02-28T13:51:16Z,121807.137,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,121798.4,NA,NA,121790.471,121798.6,2023-02-28T13:51:16Z,121807.137,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,15233.343,106547.7,106540.462,106557.128,121790.471,121798.6,2023-02-28T13:51:16Z,121807.137,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,6621.1630000007,121798.8,121790.471,121807.137,128428.3,128429,2023-02-28T13:51:23Z,128441.214,NULL,Übersicht,kilindo,d,NA,NA,NA,kilindo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,timeout,4999.8,128433,128424.548,128441.214,133424.348,133425.5,2023-02-28T13:51:28Z,133441.014,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,skipped,NA,133429.2,NA,NA,133424.348,133429.4,2023-02-28T13:51:28Z,133441.014,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,11617.211,121798.8,121790.471,121807.137,133424.348,133429.5,2023-02-28T13:51:28Z,133441.014,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,133429.6,NA,NA,133424.348,133429.6,2023-02-28T13:51:28Z,133441.014,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,11617.211,121798.7,121790.471,121807.137,133424.348,133429.7,2023-02-28T13:51:28Z,133441.014,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,9069.186000003,133429.9,133424.348,133441.014,142510.2,142510.6,2023-02-28T13:51:37Z,142524.697,NULL,Vorwurf,mashtaka,d,NA,NA,NA,mashtaka,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,timeout,4999.8,142513.5,142508.031,142524.697,147507.831,147509.8,2023-02-28T13:51:42Z,147524.497,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,skipped,NA,147514.3,NA,NA,147507.831,147514.4,2023-02-28T13:51:42Z,147524.497,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,14066.817,133429.8,133424.348,133441.014,147507.831,147514.6,2023-02-28T13:51:42Z,147524.497,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,147514.7,NA,NA,147507.831,147514.9,2023-02-28T13:51:42Z,147524.497,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,14066.817,133429.8,133424.348,133441.014,147507.831,147515,2023-02-28T13:51:42Z,147524.497,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,7409.1030000015,147515.1,147507.831,147524.497,154933.6,154934.1,2023-02-28T13:51:50Z,154941.379,NULL,Entwicklung,maendeleo,d,NA,NA,NA,maendeleo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,timeout,4999.8,154937.4,154924.713,154941.379,159924.513,159927,2023-02-28T13:51:55Z,159941.179,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,skipped,NA,159931.4,NA,NA,159924.513,159931.5,2023-02-28T13:51:55Z,159941.179,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,12400.016,147515.1,147507.831,147524.497,159924.513,159931.7,2023-02-28T13:51:55Z,159941.179,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,159931.8,NA,NA,159924.513,159931.9,2023-02-28T13:51:55Z,159941.179,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,12400.016,147515.1,147507.831,147524.497,159924.513,159932,2023-02-28T13:51:55Z,159941.179,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,block,flow.Loop,3_0_0_0,NA,NA,completion,117584.589,42329.400000002,42323.258,42339.924,159924.513,159932.2,2023-02-28T13:51:55Z,159941.179,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,940.321,159932.3,159924.513,159941.179,160881.5,160885.3,2023-02-28T13:51:55Z,161125.031,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,3_0_0,NA,NA,completion,118541.576,42329.400000002,42323.258,42339.924,160881.5,160885.6,2023-02-28T13:51:55Z,161125.031,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,3_0_1,NA,NA,skipped,NA,160913.1,NA,NA,160881.5,160913.1,2023-02-28T13:51:56Z,161125.031,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,3_0_2,NA,NA,skipped,NA,160927.6,NA,NA,160881.5,160927.6,2023-02-28T13:51:56Z,161125.031,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,3_0_3,NA,NA,skipped,NA,160939.6,NA,NA,160881.5,160939.6,2023-02-28T13:51:56Z,161125.031,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,3_0_4,NA,NA,skipped,NA,160949.7,NA,NA,160881.5,160949.8,2023-02-28T13:51:56Z,161125.031,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,160958.5,NA,NA,160881.5,160958.6,2023-02-28T13:51:56Z,161125.031,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,160966.1,NA,NA,160881.5,160966.1,2023-02-28T13:51:56Z,161125.031,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,160973.3,NA,NA,160881.5,160973.3,2023-02-28T13:51:56Z,161125.031,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,160980,NA,NA,160881.5,160980,2023-02-28T13:51:56Z,161125.031,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,160986.5,NA,NA,160881.5,160986.5,2023-02-28T13:51:56Z,161125.031,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,160993.6,NA,NA,160881.5,160993.6,2023-02-28T13:51:56Z,161125.031,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,161000.1,NA,NA,160881.5,161000.1,2023-02-28T13:51:56Z,161125.031,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,161006.4,NA,NA,160881.5,161006.4,2023-02-28T13:51:56Z,161125.031,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,161012.9,NA,NA,160881.5,161013,2023-02-28T13:51:56Z,161125.031,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,161019,NA,NA,160881.5,161019,2023-02-28T13:51:56Z,161125.031,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,161025,NA,NA,160881.5,161025,2023-02-28T13:51:56Z,161125.031,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,161031.5,NA,NA,160881.5,161031.5,2023-02-28T13:51:56Z,161125.031,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,161037.5,NA,NA,160881.5,161037.5,2023-02-28T13:51:56Z,161125.031,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,161043.8,NA,NA,160881.5,161043.8,2023-02-28T13:51:56Z,161125.031,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,161049.8,NA,NA,160881.5,161049.8,2023-02-28T13:51:56Z,161125.031,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,161056.4,NA,NA,160881.5,161056.5,2023-02-28T13:51:56Z,161125.031,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,161062.2,NA,NA,160881.5,161062.2,2023-02-28T13:51:56Z,161125.031,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,161068.3,NA,NA,160881.5,161068.3,2023-02-28T13:51:56Z,161125.031,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,161073.9,NA,NA,160881.5,161074,2023-02-28T13:51:56Z,161125.031,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,161085.1,NA,NA,160881.5,161085.2,2023-02-28T13:51:56Z,161125.031,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,161091.6,NA,NA,160881.5,161091.6,2023-02-28T13:51:56Z,161125.031,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,161097.4,NA,NA,160881.5,161097.5,2023-02-28T13:51:56Z,161125.031,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,161103.9,NA,NA,160881.5,161103.9,2023-02-28T13:51:56Z,161125.031,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,161110,NA,NA,160881.5,161110,2023-02-28T13:51:56Z,161125.031,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,161116.8,NA,NA,160881.5,161116.9,2023-02-28T13:51:56Z,161125.031,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,until continue,flow.Loop,3_0,NA,NA,completion,118541.576,42316.700000003,42323.258,42339.924,160881.5,161116.9,2023-02-28T13:51:56Z,161125.031,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,block 1,flow.Sequence,3,NA,NA,completion,118541.576,42316.700000003,42323.258,42339.924,160881.5,161117,2023-02-28T13:51:56Z,161125.031,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,1543.469,161117,161108.365,161125.031,162668.5,162671.6,2023-02-28T13:51:57Z,162724.967,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,162721,NA,NA,162668.5,162721,2023-02-28T13:51:57Z,162724.967,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,7487.733000003,162721,162708.301,162724.967,170212.7,170213.3,2023-02-28T13:52:05Z,170224.667,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,timeout,5000.315,170217.9,170208.001,170224.667,175208.316,175210.9,2023-02-28T13:52:10Z,175224.982,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,skipped,NA,175215.2,NA,NA,175208.316,175215.3,2023-02-28T13:52:10Z,175224.982,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,12483.349,162721,162708.301,162724.967,175208.316,175215.5,2023-02-28T13:52:10Z,175224.982,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,12483.349,162721,162708.301,162724.967,175208.316,175215.6,2023-02-28T13:52:10Z,175224.982,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,7399.8180000008,175215.7,175208.316,175224.982,182624.8,182625,2023-02-28T13:52:17Z,182625.199,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchelewa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,timeout,4999.8,182627.6,182608.533,182625.199,187608.333,187610.6,2023-02-28T13:52:22Z,187624.999,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,skipped,NA,187615.9,NA,NA,187608.333,187616,2023-02-28T13:52:22Z,187624.999,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,12383.351,175215.6,175208.316,175224.982,187608.333,187616.2,2023-02-28T13:52:22Z,187624.999,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,187616.3,NA,NA,187608.333,187616.3,2023-02-28T13:52:22Z,187624.999,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,12383.351,175215.6,175208.316,175224.982,187608.333,187616.5,2023-02-28T13:52:22Z,187624.999,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,6480.9010000022,187616.7,187608.333,187624.999,194105.9,194106.4,2023-02-28T13:52:29Z,194108.666,NULL,Genehmigung,idhini,d,NA,NA,NA,idhini,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,timeout,4999.8,194108.8,194092,194108.666,199091.8,199094.3,2023-02-28T13:52:34Z,199108.466,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,skipped,NA,199098.2,NA,NA,199091.8,199098.4,2023-02-28T13:52:34Z,199108.466,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,11466.801,187616.6,187608.333,187624.999,199091.8,199098.6,2023-02-28T13:52:34Z,199108.466,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,199098.6,NA,NA,199091.8,199098.7,2023-02-28T13:52:34Z,199108.466,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,11466.801,187616.6,187608.333,187624.999,199091.8,199098.8,2023-02-28T13:52:34Z,199108.466,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,199098.9,NA,NA,199091.8,199098.9,2023-02-28T13:52:34Z,199108.466,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
