observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e874d,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,skipped,NA,470367,NA,NA,470356.76,470368,2023-07-10T14:27:07Z,470373.36,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Shallow Question,html.Page,3_0_3_0_7_1_0,NA,NA,form submission,8942.64,470368,470356.76,470373.36,479316,479316,2023-07-10T14:27:16Z,479322.24,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_1_1,NA,NA,timeout,4999.32,479325,479309.2,479322.24,484304.98,484306,2023-07-10T14:27:21Z,484321.56,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_1_2,NA,NA,skipped,NA,484313,NA,NA,484304.98,484314,2023-07-10T14:27:21Z,484321.56,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,completion,13931.62,470368,470356.76,470373.36,484304.98,484314,2023-07-10T14:27:21Z,484321.56,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,13931.62,470367,470356.76,470373.36,484304.98,484315,2023-07-10T14:27:21Z,484321.56,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,block,flow.Loop,3_0_3_0,NA,NA,completion,92964.48,391340,391340.14,391340.5,484304.98,484315,2023-07-10T14:27:21Z,484321.56,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,907.44,484315,484304.98,484321.56,485229,485242,2023-07-10T14:27:22Z,486030.58,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,3_0_3,NA,NA,completion,93888.5,391339,391340.14,391340.5,485229,485242,2023-07-10T14:27:22Z,486030.58,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,3_0_4,NA,NA,skipped,NA,485299,NA,NA,485229,485299,2023-07-10T14:27:22Z,486030.58,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,485335,NA,NA,485229,485335,2023-07-10T14:27:22Z,486030.58,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,485367,NA,NA,485229,485367,2023-07-10T14:27:22Z,486030.58,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,485399,NA,NA,485229,485399,2023-07-10T14:27:22Z,486030.58,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,485429,NA,NA,485229,485429,2023-07-10T14:27:23Z,486030.58,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,485463,NA,NA,485229,485463,2023-07-10T14:27:23Z,486030.58,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,485496,NA,NA,485229,485496,2023-07-10T14:27:23Z,486030.58,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,485524,NA,NA,485229,485524,2023-07-10T14:27:23Z,486030.58,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,485552,NA,NA,485229,485552,2023-07-10T14:27:23Z,486030.58,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,485583,NA,NA,485229,485583,2023-07-10T14:27:23Z,486030.58,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,485609,NA,NA,485229,485609,2023-07-10T14:27:23Z,486030.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,485639,NA,NA,485229,485639,2023-07-10T14:27:23Z,486030.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,485668,NA,NA,485229,485668,2023-07-10T14:27:23Z,486030.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,485694,NA,NA,485229,485694,2023-07-10T14:27:23Z,486030.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,485724,NA,NA,485229,485724,2023-07-10T14:27:23Z,486030.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,485750,NA,NA,485229,485750,2023-07-10T14:27:23Z,486030.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,485780,NA,NA,485229,485780,2023-07-10T14:27:23Z,486030.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,485806,NA,NA,485229,485806,2023-07-10T14:27:23Z,486030.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,485833,NA,NA,485229,485833,2023-07-10T14:27:23Z,486030.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,485864,NA,NA,485229,485864,2023-07-10T14:27:23Z,486030.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,485891,NA,NA,485229,485891,2023-07-10T14:27:23Z,486030.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,485917,NA,NA,485229,485917,2023-07-10T14:27:23Z,486030.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,485944,NA,NA,485229,485944,2023-07-10T14:27:23Z,486030.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,485970,NA,NA,485229,485970,2023-07-10T14:27:23Z,486030.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,486002,NA,NA,485229,486002,2023-07-10T14:27:23Z,486030.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,486030,NA,NA,485229,486030,2023-07-10T14:27:23Z,486030.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,until continue,flow.Loop,3_0,NA,NA,completion,330422.6,154770,154806.06,154806.4,485229,486031,2023-07-10T14:27:23Z,486030.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,block 1,flow.Sequence,3,NA,NA,completion,330422.6,154770,154806.06,154806.4,485229,486031,2023-07-10T14:27:23Z,486030.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,25573.42,486031,486030.32,486030.58,511604,511615,2023-07-10T14:27:49Z,511708.94,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,511708,NA,NA,511604,511708,2023-07-10T14:27:49Z,511708.94,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,6166.06,511708,511708.58,511708.94,517875,517875,2023-07-10T14:27:55Z,517873.86,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ushawishi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,517877,NA,NA,517875,517877,2023-07-10T14:27:55Z,517873.86,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,4992.78,517879,517873.6,517873.86,522850.44,522852,2023-07-10T14:28:00Z,522866.64,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,11141.5,511708,511708.58,511708.94,522850.44,522853,2023-07-10T14:28:00Z,522866.64,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,11141.5,511708,511708.58,511708.94,522850.44,522854,2023-07-10T14:28:00Z,522866.64,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,1788.36,522854,522850.44,522866.64,524655,524656,2023-07-10T14:28:02Z,524654.68,NULL,Flexibilität,kubadilika,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,524659,NA,NA,524655,524659,2023-07-10T14:28:02Z,524654.68,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4994.4199999999,524661,524654.4,524654.68,529632.46,529633,2023-07-10T14:28:07Z,529649.1,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,6765.8199999999,522854,522850.44,522866.64,529632.46,529634,2023-07-10T14:28:07Z,529649.1,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,529635,NA,NA,529632.46,529635,2023-07-10T14:28:07Z,529649.1,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,6765.8199999999,522854,522850.44,522866.64,529632.46,529636,2023-07-10T14:28:07Z,529649.1,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,529636,NA,NA,529632.46,529636,2023-07-10T14:28:07Z,529649.1,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,3811.9,529637,529632.46,529649.1,533461,533461,2023-07-10T14:28:11Z,533465.16,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,wasiwasi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,skipped,NA,533463,NA,NA,533461,533464,2023-07-10T14:28:11Z,533465.16,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,timeout,4999.6,533467,533456.26,533465.16,538448.12,538449,2023-07-10T14:28:16Z,538464.76,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,8799.02,529636,529632.46,529649.1,538448.12,538450,2023-07-10T14:28:16Z,538464.76,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,8799.02,529636,529632.46,529649.1,538448.12,538450,2023-07-10T14:28:16Z,538464.76,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,2088.24,538451,538448.12,538464.76,540553,540553,2023-07-10T14:28:18Z,540564.26,NULL,Abrechnung,uhasibu,d,NA,NA,NA,j,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,540556,NA,NA,540553,540556,2023-07-10T14:28:18Z,540564.26,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,4999.38,540559,540551.48,540564.26,545546.96,545548,2023-07-10T14:28:23Z,545563.64,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,7082.2,538451,538448.12,538464.76,545546.96,545549,2023-07-10T14:28:23Z,545563.64,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,545549,NA,NA,545546.96,545549,2023-07-10T14:28:23Z,545563.64,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,7082.2,538451,538448.12,538464.76,545546.96,545549,2023-07-10T14:28:23Z,545563.64,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,1924.36,545550,545546.96,545563.64,547488,547488,2023-07-10T14:28:25Z,547496.74,NULL,Atmosphäre,angahewa,d,NA,NA,NA,jk,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,547490,NA,NA,547488,547490,2023-07-10T14:28:25Z,547496.74,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,4999.3200000001,547493,547486.58,547496.74,552479.84,552482,2023-07-10T14:28:30Z,552496.06,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,6916.2,545550,545546.96,545563.64,552479.84,552482,2023-07-10T14:28:30Z,552496.06,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,552482,NA,NA,552479.84,552483,2023-07-10T14:28:30Z,552496.06,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,6916.2,545550,545546.96,545563.64,552479.84,552484,2023-07-10T14:28:30Z,552496.06,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,552484,NA,NA,552479.84,552485,2023-07-10T14:28:30Z,552496.06,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,4096.9399999999,552485,552479.84,552496.06,556593,556593,2023-07-10T14:28:34Z,556595.6,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mshirika,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,556597,NA,NA,556593,556597,2023-07-10T14:28:34Z,556595.6,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,4999.34,556600,556589.66,556595.6,561578.64,561580,2023-07-10T14:28:39Z,561594.94,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,9082.58,552485,552479.84,552496.06,561578.64,561581,2023-07-10T14:28:39Z,561594.94,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,9082.58,552484,552479.84,552496.06,561578.64,561581,2023-07-10T14:28:39Z,561594.94,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,561582,NA,NA,561578.64,561582,2023-07-10T14:28:39Z,561594.94,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,8042.0600000001,561582,561578.64,561594.94,569637,569637,2023-07-10T14:28:47Z,569643.92,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,timeout,4999.34,569642,569630.7,569643.92,574626.64,574631,2023-07-10T14:28:52Z,574643.26,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,skipped,NA,574649,NA,NA,574626.64,574649,2023-07-10T14:28:52Z,574643.26,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
