observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
93e41,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.622,126311.10000001,126306.148,126322.855,126805.824,126806.40000001,2023-08-09T17:24:56Z,126822.477,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,shallow,flow.Sequence,2_1_0,NA,NA,completion,4729.511,122062.2,122059.681,122076.313,126805.824,126806.7,2023-08-09T17:24:56Z,126822.477,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,task,flow.Sequence,2_1,NA,NA,completion,4729.511,122062.2,122059.681,122076.313,126805.824,126806.80000001,2023-08-09T17:24:56Z,126822.477,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,3782.023,126806.90000001,126805.824,126822.477,130604.5,130604.7,2023-08-09T17:25:00Z,130619.408,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,maegesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.535,130606.7,130602.396,130619.408,131102.3,131103.10000001,2023-08-09T17:25:00Z,131118.943,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,shallow,flow.Sequence,2_2_0,NA,NA,completion,4279.823,126806.90000001,126805.824,126822.477,131102.3,131103.40000001,2023-08-09T17:25:00Z,131118.943,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,task,flow.Sequence,2_2,NA,NA,completion,4279.823,126806.80000001,126805.824,126822.477,131102.3,131103.40000001,2023-08-09T17:25:00Z,131118.943,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,4493.557,131103.60000001,131102.3,131118.943,135612.5,135612.80000001,2023-08-09T17:25:05Z,135615.231,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,udhibiti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.60999999999,135615,135598.641,135615.231,136098.13,136098.7,2023-08-09T17:25:05Z,136114.841,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,shallow,flow.Sequence,2_3_0,NA,NA,completion,4979.187,131103.60000001,131102.3,131118.943,136098.13,136099,2023-08-09T17:25:05Z,136114.841,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,task,flow.Sequence,2_3,NA,NA,completion,4979.187,131103.60000001,131102.3,131118.943,136098.13,136099,2023-08-09T17:25:05Z,136114.841,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,6505.9590000119,136099.2,136098.13,136114.841,142620.80000001,142621,2023-08-09T17:25:12Z,142626.168,Zufall,kikuti,d,kukosekana,uchoraji,leseni,kikuti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.701,142623.2,142608.902,142626.168,143109.108,143110.60000001,2023-08-09T17:25:12Z,143125.869,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,shallow,flow.Sequence,2_4_0,NA,NA,completion,6994.267,136099.10000001,136098.13,136114.841,143109.108,143110.7,2023-08-09T17:25:12Z,143125.869,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,task,flow.Sequence,2_4,NA,NA,completion,6994.267,136099.10000001,136098.13,136114.841,143109.108,143110.90000001,2023-08-09T17:25:12Z,143125.869,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,2727.331000003,143111.10000001,143109.108,143125.869,145853.2,145853.40000001,2023-08-09T17:25:15Z,145856.819,Symbol,kielezo,d,kinyume,nderemo,utayari,kielezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.666,145853.90000001,145843.113,145856.819,146339.832,146340.5,2023-08-09T17:25:16Z,146356.485,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,shallow,flow.Sequence,2_5_0,NA,NA,completion,3213.963,143111.10000001,143109.108,143125.869,146339.832,146340.7,2023-08-09T17:25:16Z,146356.485,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,task,flow.Sequence,2_5,NA,NA,completion,3213.963,143111,143109.108,143125.869,146339.832,146340.90000001,2023-08-09T17:25:16Z,146356.485,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,8916.3150000119,146341.10000001,146339.832,146356.485,155272.80000001,155273,2023-08-09T17:25:25Z,155282.502,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,hadhari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.497,155274.80000001,155265.603,155282.502,155765.435,155766.30000001,2023-08-09T17:25:25Z,155781.999,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,shallow,flow.Sequence,2_6_0,NA,NA,completion,9408.95,146341,146339.832,146356.485,155765.435,155766.5,2023-08-09T17:25:25Z,155781.999,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,task,flow.Sequence,2_6,NA,NA,completion,9408.95,146340.90000001,146339.832,146356.485,155765.435,155766.7,2023-08-09T17:25:25Z,155781.999,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,5335.701000003,155766.90000001,155765.435,155781.999,161117.7,161117.90000001,2023-08-09T17:25:31Z,161127.585,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.73300000001,161119.80000001,161111.099,161127.585,161610.651,161611.40000001,2023-08-09T17:25:31Z,161627.318,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,shallow,flow.Sequence,2_7_0,NA,NA,completion,5828.652,155766.90000001,155765.435,155781.999,161610.651,161611.60000001,2023-08-09T17:25:31Z,161627.318,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,task,flow.Sequence,2_7,NA,NA,completion,5828.652,155766.7,155765.435,155781.999,161610.651,161611.7,2023-08-09T17:25:31Z,161627.318,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,3017.082000006,161611.90000001,161610.651,161627.318,164644.40000001,164644.7,2023-08-09T17:25:34Z,164658.21,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.43400000001,164646.5,164641.609,164658.21,165141.086,165141.90000001,2023-08-09T17:25:35Z,165157.644,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,shallow,flow.Sequence,2_8_0,NA,NA,completion,3513.768,161611.90000001,161610.651,161627.318,165141.086,165142.10000001,2023-08-09T17:25:35Z,165157.644,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,task,flow.Sequence,2_8,NA,NA,completion,3513.768,161611.80000001,161610.651,161627.318,165141.086,165142.30000001,2023-08-09T17:25:35Z,165157.644,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,4068.856,165142.5,165141.086,165157.644,169226.5,169226.7,2023-08-09T17:25:39Z,169237.649,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.54699999999,169228.5,169221.299,169237.649,169720.555,169729.10000001,2023-08-09T17:25:39Z,169737.196,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,shallow,flow.Sequence,2_9_0,NA,NA,completion,4562.911,165142.5,165141.086,165157.644,169720.555,169729.40000001,2023-08-09T17:25:39Z,169737.196,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,task,flow.Sequence,2_9,NA,NA,completion,4562.911,165142.40000001,165141.086,165157.644,169720.555,169729.5,2023-08-09T17:25:39Z,169737.196,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,8200.704000006,169729.7,169720.555,169737.196,177937.90000001,177938.10000001,2023-08-09T17:25:47Z,177947.243,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.58800000002,177940,177930.151,177947.243,178430.186,178431.10000001,2023-08-09T17:25:48Z,178446.831,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,shallow,flow.Sequence,2_10_0,NA,NA,completion,8692.99,169729.7,169720.555,169737.196,178430.186,178431.5,2023-08-09T17:25:48Z,178446.831,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,task,flow.Sequence,2_10,NA,NA,completion,8692.99,169729.60000001,169720.555,169737.196,178430.186,178431.60000001,2023-08-09T17:25:48Z,178446.831,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,8312.9690000119,178431.80000001,178430.186,178446.831,186759.80000001,186760.10000001,2023-08-09T17:25:56Z,186773.179,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.658,186762.30000001,186756.58,186773.179,187256.161,187256.80000001,2023-08-09T17:25:57Z,187272.837,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,shallow,flow.Sequence,2_11_0,NA,NA,completion,8809.33,178431.80000001,178430.186,178446.831,187256.161,187256.90000001,2023-08-09T17:25:57Z,187272.837,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,task,flow.Sequence,2_11,NA,NA,completion,8809.33,178431.80000001,178430.186,178446.831,187256.161,187257.10000001,2023-08-09T17:25:57Z,187272.837,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,9852.863000003,187257.10000001,187256.161,187272.837,197125.7,197126,2023-08-09T17:26:07Z,197131.389,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,mapendano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.717,197128.40000001,197117.324,197131.389,197614.346,197615,2023-08-09T17:26:07Z,197631.106,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,shallow,flow.Sequence,2_12_0,NA,NA,completion,10341.509,187257.10000001,187256.161,187272.837,197614.346,197615.30000001,2023-08-09T17:26:07Z,197631.106,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,task,flow.Sequence,2_12,NA,NA,completion,10341.509,187257.10000001,187256.161,187272.837,197614.346,197615.5,2023-08-09T17:26:07Z,197631.106,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,8505.294000006,197615.5,197614.346,197631.106,206136.40000001,206136.60000001,2023-08-09T17:26:16Z,206140.618,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.80300000001,206138.60000001,206126.09,206140.618,206623.963,206629.80000001,2023-08-09T17:26:16Z,206640.421,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,shallow,flow.Sequence,2_13_0,NA,NA,completion,8992.857,197615.5,197614.346,197631.106,206623.963,206630.10000001,2023-08-09T17:26:16Z,206640.421,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,task,flow.Sequence,2_13,NA,NA,completion,8992.857,197615.5,197614.346,197631.106,206623.963,206630.2,2023-08-09T17:26:16Z,206640.421,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,12423.479000006,206630.30000001,206623.963,206640.421,219063.90000001,219064.30000001,2023-08-09T17:26:28Z,219087.118,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ubaguzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,492.44100000002,219066.80000001,219056.699,219087.118,219562.95,219563.7,2023-08-09T17:26:29Z,219579.559,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,shallow,flow.Sequence,2_14_0,NA,NA,completion,12922.529,206630.30000001,206623.963,206640.421,219562.95,219563.90000001,2023-08-09T17:26:29Z,219579.559,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,task,flow.Sequence,2_14,NA,NA,completion,12922.529,206630.30000001,206623.963,206640.421,219562.95,219564.10000001,2023-08-09T17:26:29Z,219579.559,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,2703.0410000089,219564.2,219562.95,219579.559,222282.60000001,222282.80000001,2023-08-09T17:26:32Z,222294.12,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,kirembo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.56599999999,222283.30000001,222269.729,222294.12,222777.424,222778.2,2023-08-09T17:26:32Z,222793.686,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,shallow,flow.Sequence,2_15_0,NA,NA,completion,3197.865,219564.2,219562.95,219579.559,222777.424,222778.5,2023-08-09T17:26:32Z,222793.686,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,task,flow.Sequence,2_15,NA,NA,completion,3197.865,219564.2,219562.95,219579.559,222777.424,222778.60000001,2023-08-09T17:26:32Z,222793.686,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,107628.703,115133.60000001,115132.085,115148.721,222777.424,222779.2,2023-08-09T17:26:32Z,222793.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,End,canvas.Screen,3,NA,keypress(Space),response,1203.414000009,222779.60000001,222777.424,222793.686,223997.10000001,223998.60000001,2023-08-09T17:26:33Z,224009.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93e41,root,flow.Sequence,NA,NA,NA,completion,223004.63400001,969.20000000298,959.199,992.466,223997.10000001,223999,2023-08-09T17:26:33Z,224009.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
