observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a6077,"""Richtig""-Screen",canvas.Screen,3_0_3_0_0_1_1,NA,NA,timeout,5004.5,747826,747820.56,747823.78,752811.6,752813,2024-06-23T12:35:31Z,752828.28,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Falsch""-Screen",canvas.Screen,3_0_3_0_0_1_2,NA,NA,skipped,NA,752815,NA,NA,752811.6,752815,2024-06-23T12:35:31Z,752828.28,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,shallow,flow.Sequence,3_0_3_0_0_1,NA,NA,completion,9941.72,742867,742867.4,742869.88,752811.6,752816,2024-06-23T12:35:31Z,752828.28,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,task,flow.Sequence,3_0_3_0_0,NA,NA,completion,9941.72,742867,742867.4,742869.88,752811.6,752816,2024-06-23T12:35:31Z,752828.28,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,deep,flow.Sequence,3_0_3_0_1_0,NA,NA,skipped,NA,752816,NA,NA,752811.6,752816,2024-06-23T12:35:31Z,752828.28,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,Shallow Question,html.Page,3_0_3_0_1_1_0,NA,NA,form submission,4378.72,752816,752811.6,752828.28,757207,757207,2024-06-23T12:35:35Z,757215.34,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Richtig""-Screen",canvas.Screen,3_0_3_0_1_1_1,NA,NA,timeout,5004,757208,757203.08,757215.34,762202.66,762205,2024-06-23T12:35:40Z,762219.34,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Falsch""-Screen",canvas.Screen,3_0_3_0_1_1_2,NA,NA,skipped,NA,762207,NA,NA,762202.66,762207,2024-06-23T12:35:40Z,762219.34,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,shallow,flow.Sequence,3_0_3_0_1_1,NA,NA,completion,9374.38,752816,752811.6,752828.28,762202.66,762208,2024-06-23T12:35:40Z,762219.34,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,task,flow.Sequence,3_0_3_0_1,NA,NA,completion,9374.38,752816,752811.6,752828.28,762202.66,762208,2024-06-23T12:35:40Z,762219.34,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,deep,flow.Sequence,3_0_3_0_2_0,NA,NA,skipped,NA,762208,NA,NA,762202.66,762208,2024-06-23T12:35:40Z,762219.34,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,Shallow Question,html.Page,3_0_3_0_2_1_0,NA,NA,form submission,5270.66,762208,762202.66,762219.34,767490,767490,2024-06-23T12:35:45Z,767490.52,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Richtig""-Screen",canvas.Screen,3_0_3_0_2_1_1,NA,NA,timeout,5004.08,767492,767486.84,767490.52,772477.92,772479,2024-06-23T12:35:50Z,772494.6,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Falsch""-Screen",canvas.Screen,3_0_3_0_2_1_2,NA,NA,skipped,NA,772481,NA,NA,772477.92,772481,2024-06-23T12:35:50Z,772494.6,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,shallow,flow.Sequence,3_0_3_0_2_1,NA,NA,completion,10258.58,762208,762202.66,762219.34,772477.92,772481,2024-06-23T12:35:50Z,772494.6,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,task,flow.Sequence,3_0_3_0_2,NA,NA,completion,10258.58,762208,762202.66,762219.34,772477.92,772481,2024-06-23T12:35:50Z,772494.6,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,Deep Question,html.Page,3_0_3_0_3_0_0,NA,NA,form submission,2575.4,772481,772477.92,772494.6,775070,775070,2024-06-23T12:35:53Z,775069.56,NULL,Fenster,dirisha,d,NA,NA,NA,nvchjsdhfk,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Richtig""-Screen",canvas.Screen,3_0_3_0_3_0_1,NA,NA,skipped,NA,775072,NA,NA,775070,775072,2024-06-23T12:35:53Z,775069.56,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Falsch""-Screen",canvas.Screen,3_0_3_0_3_0_2,NA,NA,timeout,4997.8999999999,775073,775068.68,775069.56,780050.78,780052,2024-06-23T12:35:58Z,780067.46,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,deep,flow.Sequence,3_0_3_0_3_0,NA,NA,completion,7556.1800000001,772481,772477.92,772494.6,780050.78,780052,2024-06-23T12:35:58Z,780067.46,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,skipped,NA,780053,NA,NA,780050.78,780054,2024-06-23T12:35:58Z,780067.46,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,7556.1800000001,772481,772477.92,772494.6,780050.78,780054,2024-06-23T12:35:58Z,780067.46,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,Deep Question,html.Page,3_0_3_0_4_0_0,NA,NA,form submission,5641.54,780054,780050.78,780067.46,785709,785709,2024-06-23T12:36:04Z,785708.08,NULL,Vorwurf,mashtaka,d,NA,NA,NA,mashtaka,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_0_1,NA,NA,timeout,5001.66,785711,785707.88,785708.08,790693.08,790695,2024-06-23T12:36:08Z,790709.74,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_0_2,NA,NA,skipped,NA,790696,NA,NA,790693.08,790696,2024-06-23T12:36:08Z,790709.74,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,completion,10625.62,780054,780050.78,780067.46,790693.08,790696,2024-06-23T12:36:09Z,790709.74,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,skipped,NA,790697,NA,NA,790693.08,790697,2024-06-23T12:36:09Z,790709.74,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,10625.62,780054,780050.78,780067.46,790693.08,790697,2024-06-23T12:36:09Z,790709.74,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,Deep Question,html.Page,3_0_3_0_5_0_0,NA,NA,form submission,15092.26,790697,790693.08,790709.74,805802,805803,2024-06-23T12:36:24Z,805805.56,NULL,Entwicklung,maendeleo,d,NA,NA,NA,vgffj,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_0_1,NA,NA,skipped,NA,805805,NA,NA,805802,805805,2024-06-23T12:36:24Z,805805.56,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_0_2,NA,NA,timeout,5004.1599999999,805807,805805.56,805805.56,810793.04,810798,2024-06-23T12:36:29Z,810809.72,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,completion,20083.3,790697,790693.08,790709.74,810793.04,810799,2024-06-23T12:36:29Z,810809.72,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,skipped,NA,810799,NA,NA,810793.04,810801,2024-06-23T12:36:29Z,810809.72,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,20083.3,790697,790693.08,790709.74,810793.04,810801,2024-06-23T12:36:29Z,810809.72,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,Deep Question,html.Page,3_0_3_0_6_0_0,NA,NA,form submission,11933.28,810801,810793.04,810809.72,822743,822744,2024-06-23T12:36:41Z,822752.8,NULL,Spionage,upelelezi,d,NA,NA,NA,ghzfgz,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_0_1,NA,NA,skipped,NA,822749,NA,NA,822743,822749,2024-06-23T12:36:41Z,822752.8,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_0_2,NA,NA,timeout,5004.1399999999,822751,822741.74,822752.8,827740.26,827742,2024-06-23T12:36:46Z,827756.94,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,completion,16930.54,810801,810793.04,810809.72,827740.26,827743,2024-06-23T12:36:46Z,827756.94,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,skipped,NA,827744,NA,NA,827740.26,827744,2024-06-23T12:36:46Z,827756.94,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,16930.54,810801,810793.04,810809.72,827740.26,827744,2024-06-23T12:36:46Z,827756.94,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,skipped,NA,827745,NA,NA,827740.26,827745,2024-06-23T12:36:46Z,827756.94,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,Shallow Question,html.Page,3_0_3_0_7_1_0,NA,NA,form submission,10961.06,827745,827740.26,827756.94,838718,838719,2024-06-23T12:36:57Z,838715.68,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_1_1,NA,NA,timeout,5004.38,838720,838715.18,838715.68,843703.4,843705,2024-06-23T12:37:02Z,843720.06,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_1_2,NA,NA,skipped,NA,843707,NA,NA,843703.4,843707,2024-06-23T12:37:02Z,843720.06,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,completion,15946.46,827745,827740.26,827756.94,843703.4,843708,2024-06-23T12:37:02Z,843720.06,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,15946.46,827745,827740.26,827756.94,843703.4,843708,2024-06-23T12:37:02Z,843720.06,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,block,flow.Loop,3_0_3_0,NA,NA,completion,100833.52,742867,742867.4,742869.88,843703.4,843708,2024-06-23T12:37:02Z,843720.06,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1095.9399999999,843709,843703.4,843720.06,844816,844825,2024-06-23T12:37:03Z,845554.92,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,3_0_3,NA,NA,completion,101946.12,742867,742867.4,742869.88,844816,844825,2024-06-23T12:37:03Z,845554.92,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,3_0_4,NA,NA,skipped,NA,844876,NA,NA,844816,844877,2024-06-23T12:37:03Z,845554.92,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,844908,NA,NA,844816,844908,2024-06-23T12:37:03Z,845554.92,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,844937,NA,NA,844816,844937,2024-06-23T12:37:03Z,845554.92,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,844963,NA,NA,844816,844964,2024-06-23T12:37:03Z,845554.92,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,844994,NA,NA,844816,844994,2024-06-23T12:37:03Z,845554.92,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,845021,NA,NA,844816,845021,2024-06-23T12:37:03Z,845554.92,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,845053,NA,NA,844816,845053,2024-06-23T12:37:03Z,845554.92,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,845080,NA,NA,844816,845081,2024-06-23T12:37:03Z,845554.92,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,845106,NA,NA,844816,845106,2024-06-23T12:37:03Z,845554.92,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,845132,NA,NA,844816,845132,2024-06-23T12:37:03Z,845554.92,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,845163,NA,NA,844816,845163,2024-06-23T12:37:03Z,845554.92,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,845191,NA,NA,844816,845191,2024-06-23T12:37:03Z,845554.92,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,845214,NA,NA,844816,845214,2024-06-23T12:37:03Z,845554.92,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,845241,NA,NA,844816,845242,2024-06-23T12:37:03Z,845554.92,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,845265,NA,NA,844816,845265,2024-06-23T12:37:03Z,845554.92,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,845294,NA,NA,844816,845294,2024-06-23T12:37:03Z,845554.92,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,845318,NA,NA,844816,845318,2024-06-23T12:37:03Z,845554.92,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,845343,NA,NA,844816,845343,2024-06-23T12:37:03Z,845554.92,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,845372,NA,NA,844816,845372,2024-06-23T12:37:03Z,845554.92,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,845399,NA,NA,844816,845399,2024-06-23T12:37:03Z,845554.92,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,845433,NA,NA,844816,845433,2024-06-23T12:37:03Z,845554.92,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,845457,NA,NA,844816,845457,2024-06-23T12:37:03Z,845554.92,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,845479,NA,NA,844816,845479,2024-06-23T12:37:03Z,845554.92,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,845507,NA,NA,844816,845507,2024-06-23T12:37:03Z,845554.92,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,845531,NA,NA,844816,845531,2024-06-23T12:37:03Z,845554.92,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,845553,NA,NA,844816,845553,2024-06-23T12:37:03Z,845554.92,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,until continue,flow.Loop,3_0,NA,NA,completion,447654.44,397126,397161.26,397161.56,844816,845553,2024-06-23T12:37:03Z,845554.92,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,block 1,flow.Sequence,3,NA,NA,completion,447654.44,397126,397161.26,397161.56,844816,845553,2024-06-23T12:37:03Z,845554.92,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,20776.08,845553,845553.4,845554.92,866331,866345,2024-06-23T12:37:24Z,866405.44,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
