observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
06654,Save data screen,canvas.Screen,1_2_0_1,NA,NA,timeout,499.6,50555,50550.72,50559.3,51042.24,51042,2024-06-04T06:56:20Z,51058.9,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,deep,flow.Sequence,1_2_0,NA,NA,completion,9375.58,41651,41650,41666.66,51042.24,51043,2024-06-04T06:56:20Z,51058.9,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,task,flow.Sequence,1_2,NA,NA,completion,9375.58,41651,41650,41666.66,51042.24,51043,2024-06-04T06:56:20Z,51058.9,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Deep Question,html.Page,1_3_0_0,NA,NA,form submission,10909.1,51044,51042.24,51058.9,61968,61968,2024-06-04T06:56:31Z,61983.3,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,adhara,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Save data screen,canvas.Screen,1_3_0_1,NA,NA,timeout,499.57999999999,61969,61965.7,61983.3,62466.22,62468,2024-06-04T06:56:32Z,62482.88,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,deep,flow.Sequence,1_3_0,NA,NA,completion,11407.32,51043,51042.24,51058.9,62466.22,62468,2024-06-04T06:56:32Z,62482.88,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,task,flow.Sequence,1_3,NA,NA,completion,11407.32,51043,51042.24,51058.9,62466.22,62469,2024-06-04T06:56:32Z,62482.88,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Deep Question,html.Page,1_4_0_0,NA,NA,form submission,10564.12,62469,62466.22,62482.88,73047,73049,2024-06-04T06:56:42Z,73057.5,Kultur,utamaduni,d,shetani,gerezani,mazingira,dbgn,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Save data screen,canvas.Screen,1_4_0_1,NA,NA,timeout,499.62,73054,73042.14,73057.5,73540.46,73541,2024-06-04T06:56:43Z,73557.12,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,deep,flow.Sequence,1_4_0,NA,NA,completion,11057.58,62469,62466.22,62482.88,73540.46,73541,2024-06-04T06:56:43Z,73557.12,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,task,flow.Sequence,1_4,NA,NA,completion,11057.58,62469,62466.22,62482.88,73540.46,73542,2024-06-04T06:56:43Z,73557.12,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Deep Question,html.Page,1_5_0_0,NA,NA,form submission,14162.88,73543,73540.46,73557.12,87720,87720,2024-06-04T06:56:57Z,87728.86,System,maongozi,s,chokochoko,nuksani,mitaani,msogoro,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Save data screen,canvas.Screen,1_5_0_1,NA,NA,timeout,499.5,87722,87717.02,87728.86,88211.7,88212,2024-06-04T06:56:58Z,88228.36,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,deep,flow.Sequence,1_5_0,NA,NA,completion,14654.58,73543,73540.46,73557.12,88211.7,88212,2024-06-04T06:56:58Z,88228.36,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,task,flow.Sequence,1_5,NA,NA,completion,14654.58,73543,73540.46,73557.12,88211.7,88213,2024-06-04T06:56:58Z,88228.36,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Deep Question,html.Page,1_6_0_0,NA,NA,form submission,18087.64,88213,88211.7,88228.36,106316,106316,2024-06-04T06:57:16Z,106330.14,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,awa,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Save data screen,canvas.Screen,1_6_0_1,NA,NA,timeout,499.62,106317,106313.08,106330.14,106813.12,106814,2024-06-04T06:57:16Z,106829.76,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,deep,flow.Sequence,1_6_0,NA,NA,completion,18584.76,88213,88211.7,88228.36,106813.12,106815,2024-06-04T06:57:16Z,106829.76,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,task,flow.Sequence,1_6,NA,NA,completion,18584.76,88213,88211.7,88228.36,106813.12,106815,2024-06-04T06:57:16Z,106829.76,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Deep Question,html.Page,1_7_0_0,NA,NA,form submission,37346.24,106815,106813.12,106829.76,144176,144177,2024-06-04T06:57:54Z,144182.48,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,kuwalawa,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Save data screen,canvas.Screen,1_7_0_1,NA,NA,timeout,499.59999999998,144180,144171.12,144182.48,144665.42,144666,2024-06-04T06:57:54Z,144682.08,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,deep,flow.Sequence,1_7_0,NA,NA,completion,37835.66,106815,106813.12,106829.76,144665.42,144667,2024-06-04T06:57:54Z,144682.08,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,task,flow.Sequence,1_7,NA,NA,completion,37835.66,106815,106813.12,106829.76,144665.42,144667,2024-06-04T06:57:54Z,144682.08,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Deep Question,html.Page,1_8_0_0,NA,NA,form submission,6002.92,144668,144665.42,144682.08,150685,150686,2024-06-04T06:58:00Z,150693.82,Können,unaweza,s,kiongozi,bustani,mienendo,fff,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Save data screen,canvas.Screen,1_8_0_1,NA,NA,timeout,499.56,150690,150680.46,150693.82,151176.74,151178,2024-06-04T06:58:01Z,151193.38,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,deep,flow.Sequence,1_8_0,NA,NA,completion,6494.66,144668,144665.42,144682.08,151176.74,151179,2024-06-04T06:58:01Z,151193.38,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,task,flow.Sequence,1_8,NA,NA,completion,6494.66,144668,144665.42,144682.08,151176.74,151179,2024-06-04T06:58:01Z,151193.38,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Deep Question,html.Page,1_9_0_0,NA,NA,form submission,7726.62,151179,151176.74,151193.38,158920,158921,2024-06-04T06:58:08Z,158920.28,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,usulubu,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Save data screen,canvas.Screen,1_9_0_1,NA,NA,timeout,499.73999999999,158924,158914.82,158920.28,159403.36,159405,2024-06-04T06:58:09Z,159420.02,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,deep,flow.Sequence,1_9_0,NA,NA,completion,8209.98,151179,151176.74,151193.38,159403.36,159406,2024-06-04T06:58:09Z,159420.02,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,task,flow.Sequence,1_9,NA,NA,completion,8209.98,151179,151176.74,151193.38,159403.36,159406,2024-06-04T06:58:09Z,159420.02,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Deep Question,html.Page,1_10_0_0,NA,NA,form submission,14370.98,159407,159403.36,159420.02,173791,173792,2024-06-04T06:58:23Z,173791.42,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,ubulezi,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Save data screen,canvas.Screen,1_10_0_1,NA,NA,timeout,499.65999999997,173796,173785.44,173791.42,174274.42,174276,2024-06-04T06:58:24Z,174291.08,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,deep,flow.Sequence,1_10_0,NA,NA,completion,14854.4,159407,159403.36,159420.02,174274.42,174277,2024-06-04T06:58:24Z,174291.08,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,task,flow.Sequence,1_10,NA,NA,completion,14854.4,159407,159403.36,159420.02,174274.42,174277,2024-06-04T06:58:24Z,174291.08,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Deep Question,html.Page,1_11_0_0,NA,NA,form submission,4752.92,174278,174274.42,174291.08,179044,179045,2024-06-04T06:58:28Z,179053.78,Sänger,mwimbaji,s,msichana,shughuli,mshirika,sss,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Save data screen,canvas.Screen,1_11_0_1,NA,NA,timeout,499.64000000001,179048,179039.98,179053.78,179536.76,179538,2024-06-04T06:58:29Z,179553.42,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,deep,flow.Sequence,1_11_0,NA,NA,completion,5245.68,174277,174274.42,174291.08,179536.76,179540,2024-06-04T06:58:29Z,179553.42,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,task,flow.Sequence,1_11,NA,NA,completion,5245.68,174277,174274.42,174291.08,179536.76,179540,2024-06-04T06:58:29Z,179553.42,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Deep Question,html.Page,1_12_0_0,NA,NA,form submission,4855.58,179540,179536.76,179553.42,184409,184410,2024-06-04T06:58:34Z,184416.08,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,sss,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Save data screen,canvas.Screen,1_12_0_1,NA,NA,timeout,499.60000000001,184413,184404.48,184416.08,184899.04,184901,2024-06-04T06:58:34Z,184915.68,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,deep,flow.Sequence,1_12_0,NA,NA,completion,5345.62,179540,179536.76,179553.42,184899.04,184901,2024-06-04T06:58:34Z,184915.68,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,task,flow.Sequence,1_12,NA,NA,completion,5345.62,179540,179536.76,179553.42,184899.04,184901,2024-06-04T06:58:34Z,184915.68,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Deep Question,html.Page,1_13_0_0,NA,NA,form submission,13728.32,184902,184899.04,184915.68,198644,198645,2024-06-04T06:58:48Z,198654.3,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,kizeleo,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Save data screen,canvas.Screen,1_13_0_1,NA,NA,timeout,499.62000000002,198648,198638.96,198654.3,199137.28,199142,2024-06-04T06:58:49Z,199153.92,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,deep,flow.Sequence,1_13_0,NA,NA,completion,14221.6,184902,184899.04,184915.68,199137.28,199144,2024-06-04T06:58:49Z,199153.92,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,task,flow.Sequence,1_13,NA,NA,completion,14221.6,184902,184899.04,184915.68,199137.28,199145,2024-06-04T06:58:49Z,199153.92,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Deep Question,html.Page,1_14_0_0,NA,NA,form submission,6220.08,199147,199137.28,199153.92,205374,205378,2024-06-04T06:58:55Z,205382.12,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,diwani,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Save data screen,canvas.Screen,1_14_0_1,NA,NA,timeout,499.60000000001,205390,205367.06,205382.12,205865.06,205866,2024-06-04T06:58:55Z,205881.72,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,deep,flow.Sequence,1_14_0,NA,NA,completion,6711.14,199147,199137.28,199153.92,205865.06,205866,2024-06-04T06:58:55Z,205881.72,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,task,flow.Sequence,1_14,NA,NA,completion,6711.14,199146,199137.28,199153.92,205865.06,205866,2024-06-04T06:58:55Z,205881.72,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Deep Question,html.Page,1_15_0_0,NA,NA,form submission,13368.28,205867,205865.06,205881.72,219250,219250,2024-06-04T06:59:09Z,219254.08,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Save data screen,canvas.Screen,1_15_0_1,NA,NA,timeout,499.54000000001,219252,219247.44,219254.08,219736.96,219737,2024-06-04T06:59:09Z,219753.62,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,deep,flow.Sequence,1_15_0,NA,NA,completion,13855.24,205867,205865.06,205881.72,219736.96,219738,2024-06-04T06:59:09Z,219753.62,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,task,flow.Sequence,1_15,NA,NA,completion,13855.24,205866,205865.06,205881.72,219736.96,219738,2024-06-04T06:59:09Z,219753.62,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,retrieval block 1 (cued recall),flow.Loop,1,NA,NA,completion,205603.74,14133,14132.98,14133.22,219736.96,219738,2024-06-04T06:59:09Z,219753.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Shallow Question,html.Page,2_0_0_0,NA,NA,form submission,5582.38,219739,219736.96,219753.62,225336,225337,2024-06-04T06:59:15Z,225349.02,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Save data screen,canvas.Screen,2_0_0_1,NA,NA,timeout,499.58000000002,225349,225334.72,225349.02,225831.94,225833,2024-06-04T06:59:15Z,225848.6,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,shallow,flow.Sequence,2_0_0,NA,NA,completion,6078.32,219739,219736.96,219753.62,225831.94,225833,2024-06-04T06:59:15Z,225848.6,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,task,flow.Sequence,2_0,NA,NA,completion,6078.32,219738,219736.96,219753.62,225831.94,225834,2024-06-04T06:59:15Z,225848.6,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,12513.4,225834,225831.94,225848.6,238362,238363,2024-06-04T06:59:28Z,238371.84,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.48000000001,238366,238357.94,238371.84,238854.66,238856,2024-06-04T06:59:28Z,238871.32,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,shallow,flow.Sequence,2_1_0,NA,NA,completion,13006.06,225834,225831.94,225848.6,238854.66,238856,2024-06-04T06:59:28Z,238871.32,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,task,flow.Sequence,2_1,NA,NA,completion,13006.06,225834,225831.94,225848.6,238854.66,238857,2024-06-04T06:59:28Z,238871.32,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
