observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
37b7a,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,13522.76,167771,167769.56,167786.24,181309,181309,2024-06-05T15:27:14Z,181319.64,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,ukalifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.97999999998,181311,181305.88,181319.64,181802.94,181803,2024-06-05T15:27:15Z,181819.62,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,shallow,flow.Sequence,2_2_0,NA,NA,completion,14016.7,167771,167769.56,167786.24,181802.94,181804,2024-06-05T15:27:15Z,181819.62,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,task,flow.Sequence,2_2,NA,NA,completion,14016.7,167771,167769.56,167786.24,181802.94,181804,2024-06-05T15:27:15Z,181819.62,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,4707.38,181805,181802.94,181819.62,186527,186528,2024-06-05T15:27:19Z,186535.88,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.39999999999,186530,186524.76,186535.88,187019.62,187021,2024-06-05T15:27:20Z,187036.28,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,shallow,flow.Sequence,2_3_0,NA,NA,completion,5200,181805,181802.94,181819.62,187019.62,187022,2024-06-05T15:27:20Z,187036.28,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,task,flow.Sequence,2_3,NA,NA,completion,5200,181805,181802.94,181819.62,187019.62,187022,2024-06-05T15:27:20Z,187036.28,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,4304.72,187023,187019.62,187036.28,191341,191342,2024-06-05T15:27:24Z,191352.98,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500,191344,191338.38,191352.98,191836.14,191838,2024-06-05T15:27:25Z,191852.98,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,shallow,flow.Sequence,2_4_0,NA,NA,completion,4799.86,187023,187019.62,187036.28,191836.14,191840,2024-06-05T15:27:25Z,191852.98,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,task,flow.Sequence,2_4,NA,NA,completion,4799.86,187023,187019.62,187036.28,191836.14,191840,2024-06-05T15:27:25Z,191852.98,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,5590.02,191841,191836.14,191852.98,197443,197444,2024-06-05T15:27:30Z,197452.98,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.97999999998,197449,197438.88,197452.98,197936.3,197937,2024-06-05T15:27:31Z,197952.96,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,shallow,flow.Sequence,2_5_0,NA,NA,completion,6083.32,191840,191836.14,191852.98,197936.3,197937,2024-06-05T15:27:31Z,197952.96,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,task,flow.Sequence,2_5,NA,NA,completion,6083.32,191840,191836.14,191852.98,197936.3,197938,2024-06-05T15:27:31Z,197952.96,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,6340.04,197938,197936.3,197952.96,204293,204294,2024-06-05T15:27:37Z,204302.1,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.89999999999,204295,204291.2,204302.1,204785.96,204787,2024-06-05T15:27:38Z,204803,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,shallow,flow.Sequence,2_6_0,NA,NA,completion,6833,197938,197936.3,197952.96,204785.96,204788,2024-06-05T15:27:38Z,204803,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,task,flow.Sequence,2_6,NA,NA,completion,6833,197938,197936.3,197952.96,204785.96,204788,2024-06-05T15:27:38Z,204803,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,6140,204789,204785.96,204803,210943,210944,2024-06-05T15:27:44Z,210953.02,Respekt,heshima,d,changamnao,upinzani,ufanisi,ufanisi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.98000000001,210946,210940.98,210953.02,211436.34,211437,2024-06-05T15:27:44Z,211453,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,shallow,flow.Sequence,2_7_0,NA,NA,completion,6633.34,204789,204785.96,204803,211436.34,211437,2024-06-05T15:27:44Z,211453,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,task,flow.Sequence,2_7,NA,NA,completion,6633.34,204788,204785.96,204803,211436.34,211438,2024-06-05T15:27:44Z,211453,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,6205,211438,211436.34,211453,217658,217658,2024-06-05T15:27:50Z,217669.28,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.42000000001,217660,217655.64,217669.28,218152.38,218153,2024-06-05T15:27:51Z,218169.7,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,shallow,flow.Sequence,2_8_0,NA,NA,completion,6699.38,211438,211436.34,211453,218152.38,218154,2024-06-05T15:27:51Z,218169.7,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,task,flow.Sequence,2_8,NA,NA,completion,6699.38,211438,211436.34,211453,218152.38,218154,2024-06-05T15:27:51Z,218169.7,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,10906.3,218154,218152.38,218169.7,229076,229076,2024-06-05T15:28:02Z,229086.38,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,kuteseka,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.72,229078,229073.98,229086.38,229569.7,229571,2024-06-05T15:28:02Z,229586.1,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,shallow,flow.Sequence,2_9_0,NA,NA,completion,11400,218154,218152.38,218169.7,229569.7,229572,2024-06-05T15:28:02Z,229586.1,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,task,flow.Sequence,2_9,NA,NA,completion,11400,218154,218152.38,218169.7,229569.7,229572,2024-06-05T15:28:02Z,229586.1,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,9570.9,229572,229569.7,229586.1,239157,239157,2024-06-05T15:28:12Z,239169.74,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,mshikamano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500,239159,239155.14,239169.74,239653.06,239654,2024-06-05T15:28:12Z,239669.74,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,shallow,flow.Sequence,2_10_0,NA,NA,completion,10066.96,229572,229569.7,229586.1,239653.06,239654,2024-06-05T15:28:12Z,239669.74,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,task,flow.Sequence,2_10,NA,NA,completion,10066.96,229572,229569.7,229586.1,239653.06,239654,2024-06-05T15:28:12Z,239669.74,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,8192.26,239655,239653.06,239669.74,247862,247862,2024-06-05T15:28:21Z,247869.34,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,utambulisho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.39999999999,247863,247859.74,247869.34,248353.08,248355,2024-06-05T15:28:21Z,248369.74,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,shallow,flow.Sequence,2_11_0,NA,NA,completion,8683.34,239655,239653.06,239669.74,248353.08,248357,2024-06-05T15:28:21Z,248369.74,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,task,flow.Sequence,2_11,NA,NA,completion,8683.34,239654,239653.06,239669.74,248353.08,248357,2024-06-05T15:28:21Z,248369.74,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,8628.26,248358,248353.08,248369.74,256998,257001,2024-06-05T15:28:30Z,257003.1,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500,257006,256993.2,257003.1,257486.42,257487,2024-06-05T15:28:30Z,257503.1,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,shallow,flow.Sequence,2_12_0,NA,NA,completion,9116.68,248358,248353.08,248369.74,257486.42,257487,2024-06-05T15:28:30Z,257503.1,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,task,flow.Sequence,2_12,NA,NA,completion,9116.68,248358,248353.08,248369.74,257486.42,257488,2024-06-05T15:28:30Z,257503.1,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,16185.9,257488,257486.42,257503.1,273689,273690,2024-06-05T15:28:46Z,273703.06,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,utunzaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.44,273692,273687.32,273703.06,274186.46,274187,2024-06-05T15:28:47Z,274202.5,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,shallow,flow.Sequence,2_13_0,NA,NA,completion,16683.36,257488,257486.42,257503.1,274186.46,274188,2024-06-05T15:28:47Z,274202.5,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,task,flow.Sequence,2_13,NA,NA,completion,16683.36,257488,257486.42,257503.1,274186.46,274189,2024-06-05T15:28:47Z,274202.5,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,8274.5,274189,274186.46,274202.5,282477,282477,2024-06-05T15:28:55Z,282486.5,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.97999999998,282479,282474.32,282486.5,282969.82,282971,2024-06-05T15:28:56Z,282986.48,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,shallow,flow.Sequence,2_14_0,NA,NA,completion,8767.32,274189,274186.46,274202.5,282969.82,282971,2024-06-05T15:28:56Z,282986.48,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,task,flow.Sequence,2_14,NA,NA,completion,8767.32,274189,274186.46,274202.5,282969.82,282971,2024-06-05T15:28:56Z,282986.48,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,14187.52,282972,282969.82,282986.48,297174,297174,2024-06-05T15:29:10Z,297186.52,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,upunguaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500,297176,297171.6,297186.52,297669.86,297672,2024-06-05T15:29:10Z,297686.52,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,shallow,flow.Sequence,2_15_0,NA,NA,completion,14683.38,282972,282969.82,282986.48,297669.86,297674,2024-06-05T15:29:10Z,297686.52,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,task,flow.Sequence,2_15,NA,NA,completion,14683.38,282972,282969.82,282986.48,297669.86,297674,2024-06-05T15:29:10Z,297686.52,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,159033.68,138622,138619.5,138636.18,297669.86,297675,2024-06-05T15:29:10Z,297686.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,End,canvas.Screen,3,NA,keypress(Space),response,3351.48,297675,297669.86,297686.52,301038,301045,2024-06-05T15:29:14Z,301046.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37b7a,root,flow.Sequence,NA,NA,NA,completion,300302.12,715,719.22,735.88,301038,301047,2024-06-05T15:29:14Z,301046.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
