observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1d6ae,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,644527.5,NA,NA,644525.2,644527.5,2023-04-10T07:45:35Z,644528.151,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,4998.2540000001,644528.1,644511.564,644528.151,649510.057,649511,2023-04-10T07:45:40Z,649526.405,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,9580.1140000001,639914,639913.523,639929.943,649510.057,649511.4,2023-04-10T07:45:40Z,649526.405,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,9580.1140000001,639913.8,639913.523,639929.943,649510.057,649511.6,2023-04-10T07:45:40Z,649526.405,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,2377.1950000001,649511.9,649510.057,649526.405,651903.6,651903.9,2023-04-10T07:45:43Z,651908.97,NULL,Prüfung,mtihani,d,NA,NA,NA,f,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,651906.1,NA,NA,651903.6,651906.2,2023-04-10T07:45:43Z,651908.97,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4998.831,651906.9,651892.599,651908.97,656890.896,656891.8,2023-04-10T07:45:47Z,656907.801,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,7364.4909999999,649511.8,649510.057,649526.405,656890.896,656892.1,2023-04-10T07:45:47Z,656907.801,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,656892.2,NA,NA,656890.896,656892.3,2023-04-10T07:45:47Z,656907.801,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,7364.4909999999,649511.7,649510.057,649526.405,656890.896,656892.5,2023-04-10T07:45:47Z,656907.801,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,2457.7990000001,656892.6,656890.896,656907.801,659365.6,659365.8,2023-04-10T07:45:50Z,659377.74,NULL,Aufstand,ugomaji,d,NA,NA,NA,f,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,659367.9,NA,NA,659365.6,659368,2023-04-10T07:45:50Z,659377.74,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,4994.004,659368.7,659356.755,659377.74,664354.945,664355.9,2023-04-10T07:45:55Z,664371.744,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,7447.144,656892.6,656890.896,656907.801,664354.945,664356.1,2023-04-10T07:45:55Z,664371.744,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,664356.2,NA,NA,664354.945,664356.4,2023-04-10T07:45:55Z,664371.744,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,7447.144,656892.5,656890.896,656907.801,664354.945,664356.4,2023-04-10T07:45:55Z,664371.744,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,664356.5,NA,NA,664354.945,664356.6,2023-04-10T07:45:55Z,664371.744,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,3276.4559999998,664356.8,664354.945,664371.744,667648.2,667648.5,2023-04-10T07:45:58Z,667653.637,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,timeout,4998.4080000001,667650.4,667638.022,667653.637,672635.607,672636.7,2023-04-10T07:46:03Z,672652.045,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,skipped,NA,672640.6,NA,NA,672635.607,672640.9,2023-04-10T07:46:03Z,672652.045,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,8263.863,664356.7,664354.945,664371.744,672635.607,672641,2023-04-10T07:46:03Z,672652.045,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,8263.863,664356.5,664354.945,664371.744,672635.607,672641.1,2023-04-10T07:46:03Z,672652.045,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,5758.6549999997,672641.2,672635.607,672652.045,678410.7,678410.8,2023-04-10T07:46:09Z,678416.648,NULL,Fleisch,mshakiki,d,NA,NA,NA,f,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,678412.9,NA,NA,678410.7,678413,2023-04-10T07:46:09Z,678416.648,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,4998.651,678413.4,678400.536,678416.648,683398.668,683400.3,2023-04-10T07:46:14Z,683415.299,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,10746.623,672641.2,672635.607,672652.045,683398.668,683400.8,2023-04-10T07:46:14Z,683415.299,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,683400.9,NA,NA,683398.668,683401.2,2023-04-10T07:46:14Z,683415.299,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,10746.623,672641.2,672635.607,672652.045,683398.668,683401.5,2023-04-10T07:46:14Z,683415.299,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,4214.5009999998,683401.7,683398.668,683415.299,687629.8,687630,2023-04-10T07:46:18Z,687650.178,NULL,Integrität,uadilifu,d,NA,NA,NA,r,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,687632.3,NA,NA,687629.8,687632.4,2023-04-10T07:46:18Z,687650.178,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,4995.182,687632.9,687613.995,687650.178,692628.832,692629.8,2023-04-10T07:46:23Z,692645.36,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,9213.5330000001,683401.6,683398.668,683415.299,692628.832,692630,2023-04-10T07:46:23Z,692645.36,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,692630.1,NA,NA,692628.832,692630.2,2023-04-10T07:46:23Z,692645.36,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,9213.5330000001,683401.5,683398.668,683415.299,692628.832,692630.3,2023-04-10T07:46:23Z,692645.36,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,692630.5,NA,NA,692628.832,692630.5,2023-04-10T07:46:23Z,692645.36,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,3427.2400000001,692630.6,692628.832,692645.36,696072.6,696072.8,2023-04-10T07:46:27Z,696077.365,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,jaribio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,skipped,NA,696074.7,NA,NA,696072.6,696074.8,2023-04-10T07:46:27Z,696077.365,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,timeout,4998.662,696075.4,696061.589,696077.365,701059.315,701060.2,2023-04-10T07:46:32Z,701076.027,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,8413.955,692630.6,692628.832,692645.36,701059.315,701060.5,2023-04-10T07:46:32Z,701076.027,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,8413.955,692630.5,692628.832,692645.36,701059.315,701060.8,2023-04-10T07:46:32Z,701076.027,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,701060.9,NA,NA,701059.315,701061,2023-04-10T07:46:32Z,701076.027,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,4079.973,701061,701059.315,701076.027,705156,705156.2,2023-04-10T07:46:36Z,705157.672,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,mwanamke,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,705158.4,NA,NA,705156,705158.4,2023-04-10T07:46:36Z,705157.672,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,4998.584,705159,705140.96,705157.672,710139.577,710140.4,2023-04-10T07:46:41Z,710156.256,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,9063.55,701061,701059.315,701076.027,710139.577,710140.7,2023-04-10T07:46:41Z,710156.256,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,9063.55,701060.8,701059.315,701076.027,710139.577,710140.9,2023-04-10T07:46:41Z,710156.256,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,block,flow.Loop,5_0_0_0,NA,NA,completion,70209.634,639913.8,639913.523,639929.943,710139.577,710141,2023-04-10T07:46:41Z,710156.256,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1301.4439999997,710141.1,710139.577,710156.256,711457.7,711462.1,2023-04-10T07:46:42Z,711505.447,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,check continue,flow.Sequence,5_0_0,NA,NA,completion,71527.757,639913.8,639913.523,639929.943,711457.7,711462.4,2023-04-10T07:46:42Z,711505.447,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,3354.4529999999,711501.9,711489.702,711505.447,714859.9,714860.1,2023-04-10T07:46:45Z,714871.236,NULL,Prüfung,mtihani,d,NA,NA,NA,p,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,714861,NA,NA,714859.9,714861.1,2023-04-10T07:46:45Z,714871.236,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,4998.4129999999,714861.7,714854.624,714871.236,719852.971,719853.9,2023-04-10T07:46:50Z,719869.649,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,8347.524,711501.9,711489.702,711505.447,719852.971,719854.2,2023-04-10T07:46:50Z,719869.649,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,719854.3,NA,NA,719852.971,719854.3,2023-04-10T07:46:50Z,719869.649,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,8347.524,711501.9,711489.702,711505.447,719852.971,719854.5,2023-04-10T07:46:50Z,719869.649,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,719854.6,NA,NA,719852.971,719854.7,2023-04-10T07:46:50Z,719869.649,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,8716.7509999999,719854.7,719852.971,719869.649,728586.4,728586.7,2023-04-10T07:46:59Z,728599.944,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,4998.0429999999,728589,728583.325,728599.944,733581.528,733582.4,2023-04-10T07:47:04Z,733597.987,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,733586.1,NA,NA,733581.528,733586.5,2023-04-10T07:47:04Z,733597.987,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,13711.879,719854.7,719852.971,719869.649,733581.528,733586.8,2023-04-10T07:47:04Z,733597.987,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,13711.879,719854.5,719852.971,719869.649,733581.528,733586.8,2023-04-10T07:47:04Z,733597.987,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,3073.7129999998,733586.8,733581.528,733597.987,736671.7,736672,2023-04-10T07:47:07Z,736680.502,NULL,Aufstand,ugomaji,d,NA,NA,NA,l,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,skipped,NA,736674.3,NA,NA,736671.7,736674.4,2023-04-10T07:47:07Z,736680.502,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,timeout,4998.4330000001,736674.9,736663.911,736680.502,741662.268,741663.1,2023-04-10T07:47:12Z,741678.935,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,8064.2810000001,733586.8,733581.528,733597.987,741662.268,741663.4,2023-04-10T07:47:12Z,741678.935,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,741663.4,NA,NA,741662.268,741663.5,2023-04-10T07:47:12Z,741678.935,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,8064.2810000001,733586.8,733581.528,733597.987,741662.268,741663.6,2023-04-10T07:47:12Z,741678.935,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,741663.7,NA,NA,741662.268,741663.8,2023-04-10T07:47:12Z,741678.935,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,8305.165,741663.9,741662.268,741678.935,749984.1,749984.3,2023-04-10T07:47:21Z,749992.476,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,timeout,4998.6139999999,749986.5,749975.942,749992.476,754974.464,754975.4,2023-04-10T07:47:26Z,754991.09,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,skipped,NA,754979.2,NA,NA,754974.464,754979.2,2023-04-10T07:47:26Z,754991.09,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
