observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
78c7f,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,5928.074,124778.30000001,124775.238,124791.426,130719.5,130719.89999998,2023-06-21T08:36:25Z,130735.325,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,544.65999999999,130722.5,130714.69,130735.325,131223.557,131225.39999998,2023-06-21T08:36:25Z,131279.985,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,shallow,flow.Sequence,2_1_0,NA,NA,completion,6432.131,124778.19999999,124775.238,124791.426,131223.557,131225.80000001,2023-06-21T08:36:25Z,131279.985,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,task,flow.Sequence,2_1,NA,NA,completion,6432.131,124778.10000002,124775.238,124791.426,131223.557,131226.10000002,2023-06-21T08:36:25Z,131279.985,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,2458.9149999762,131226.39999998,131223.557,131279.985,133738.89999998,133739.39999998,2023-06-21T08:36:28Z,133753.403,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,497.55600000001,133740.39999998,133723.996,133753.403,134234.466,134235.30000001,2023-06-21T08:36:28Z,134250.959,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,shallow,flow.Sequence,2_2_0,NA,NA,completion,2954.481,131226.39999998,131223.557,131279.985,134234.466,134235.5,2023-06-21T08:36:28Z,134250.959,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,task,flow.Sequence,2_2,NA,NA,completion,2954.481,131226.30000001,131223.557,131279.985,134234.466,134235.5,2023-06-21T08:36:28Z,134250.959,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,7801.7409999881,134235.69999999,134234.466,134250.959,142052.69999999,142053.10000002,2023-06-21T08:36:36Z,142068.092,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.24899999998,142056.19999999,142049.828,142068.092,142551.773,142553.39999998,2023-06-21T08:36:37Z,142568.341,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,shallow,flow.Sequence,2_3_0,NA,NA,completion,8300.814,134235.69999999,134234.466,134250.959,142551.773,142554,2023-06-21T08:36:37Z,142568.341,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,task,flow.Sequence,2_3,NA,NA,completion,8300.814,134235.60000002,134234.466,134250.959,142551.773,142554.19999999,2023-06-21T08:36:37Z,142568.341,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,2042.8589999881,142554.5,142551.773,142568.341,144611.19999999,144611.69999999,2023-06-21T08:36:39Z,144626.587,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,498.31700000001,144614.69999999,144602.584,144626.587,145108.697,145110.39999998,2023-06-21T08:36:39Z,145124.904,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,shallow,flow.Sequence,2_4_0,NA,NA,completion,2540.356,142554.5,142551.773,142568.341,145108.697,145110.80000001,2023-06-21T08:36:39Z,145124.904,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,task,flow.Sequence,2_4,NA,NA,completion,2540.356,142554.39999998,142551.773,142568.341,145108.697,145111,2023-06-21T08:36:39Z,145124.904,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,7665.1960000238,145111.30000001,145108.697,145124.904,152790.10000002,152790.39999998,2023-06-21T08:36:47Z,152805.036,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,ugomaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,493.03100000002,152793.19999999,152786.466,152805.036,153281.809,153283.19999999,2023-06-21T08:36:47Z,153298.067,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,shallow,flow.Sequence,2_5_0,NA,NA,completion,8156.905,145111.30000001,145108.697,145124.904,153281.809,153283.5,2023-06-21T08:36:47Z,153298.067,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,task,flow.Sequence,2_5,NA,NA,completion,8156.905,145111.10000002,145108.697,145124.904,153281.809,153283.60000002,2023-06-21T08:36:47Z,153298.067,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,8106.2330000119,153283.80000001,153281.809,153298.067,161404.30000001,161404.69999999,2023-06-21T08:36:55Z,161419.209,Sänger,mwimbaji,d,msichana,shughuli,mshirika,mshirika,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,498.916,161407.39999998,161391.353,161419.209,161901.482,161902.30000001,2023-06-21T08:36:56Z,161918.125,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,shallow,flow.Sequence,2_6_0,NA,NA,completion,8603.415,153283.80000001,153281.809,153298.067,161901.482,161902.60000002,2023-06-21T08:36:56Z,161918.125,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,task,flow.Sequence,2_6,NA,NA,completion,8603.415,153283.69999999,153281.809,153298.067,161901.482,161902.80000001,2023-06-21T08:36:56Z,161918.125,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,8000.0749999881,161902.89999998,161901.482,161918.125,169918.19999999,169918.60000002,2023-06-21T08:37:04Z,169932.875,Können,unaweza,d,kiongozi,bustani,mienendo,unaweza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,491.83199999999,169921.10000002,169905.713,169932.875,170408.475,170410.30000001,2023-06-21T08:37:04Z,170424.707,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,shallow,flow.Sequence,2_7_0,NA,NA,completion,8490.35,161902.89999998,161901.482,161918.125,170408.475,170410.69999999,2023-06-21T08:37:04Z,170424.707,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,task,flow.Sequence,2_7,NA,NA,completion,8490.35,161902.80000001,161901.482,161918.125,170408.475,170411,2023-06-21T08:37:04Z,170424.707,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,8451.5930000119,170411.30000001,170408.475,170424.707,178876.30000001,178876.69999999,2023-06-21T08:37:13Z,178892.035,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,506.87599999999,178879.5,178869.922,178892.035,179382.588,179384.30000001,2023-06-21T08:37:13Z,179398.911,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,shallow,flow.Sequence,2_8_0,NA,NA,completion,8957.881,170411.30000001,170408.475,170424.707,179382.588,179384.80000001,2023-06-21T08:37:13Z,179398.911,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,task,flow.Sequence,2_8,NA,NA,completion,8957.881,170411.19999999,170408.475,170424.707,179382.588,179385,2023-06-21T08:37:13Z,179398.911,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,7544.8890000119,179385.19999999,179382.588,179398.911,186943.80000001,186944.30000001,2023-06-21T08:37:21Z,186958.671,System,maongozi,d,chokochoko,nuksani,mitaani,maongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.62700000001,186947.30000001,186925.785,186958.671,187441.465,187443,2023-06-21T08:37:21Z,187458.298,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,shallow,flow.Sequence,2_9_0,NA,NA,completion,8042.554,179385.19999999,179382.588,179398.911,187441.465,187443.5,2023-06-21T08:37:21Z,187458.298,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,task,flow.Sequence,2_9,NA,NA,completion,8042.554,179385.10000002,179382.588,179398.911,187441.465,187443.69999999,2023-06-21T08:37:21Z,187458.298,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,1990.9019999881,187444,187441.465,187458.298,189449.19999999,189449.5,2023-06-21T08:37:23Z,189464.507,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.30499999999,189450.5,189440.42,189464.507,189948.491,189949.89999998,2023-06-21T08:37:24Z,189964.812,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,shallow,flow.Sequence,2_10_0,NA,NA,completion,2490.193,187444,187441.465,187458.298,189948.491,189950.30000001,2023-06-21T08:37:24Z,189964.812,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,task,flow.Sequence,2_10,NA,NA,completion,2490.193,187443.89999998,187441.465,187458.298,189948.491,189950.39999998,2023-06-21T08:37:24Z,189964.812,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,4548.5879999762,189950.60000002,189948.491,189964.812,194513.39999998,194513.89999998,2023-06-21T08:37:29Z,194528.362,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,497.296,194516.39999998,194495.872,194528.362,195005.26,195006.60000002,2023-06-21T08:37:29Z,195025.658,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,shallow,flow.Sequence,2_11_0,NA,NA,completion,5040.448,189950.5,189948.491,189964.812,195005.26,195006.80000001,2023-06-21T08:37:29Z,195025.658,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,task,flow.Sequence,2_11,NA,NA,completion,5040.448,189950.5,189948.491,189964.812,195005.26,195007,2023-06-21T08:37:29Z,195025.658,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,3863.0419999881,195007.19999999,195005.26,195025.658,198888.69999999,198889.10000002,2023-06-21T08:37:33Z,198903.689,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kufunga,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,503.43599999999,198892.10000002,198875.986,198903.689,199390.78,199392.60000002,2023-06-21T08:37:33Z,199407.125,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,shallow,flow.Sequence,2_12_0,NA,NA,completion,4365.122,195007.19999999,195005.26,195025.658,199390.78,199393.10000002,2023-06-21T08:37:33Z,199407.125,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,task,flow.Sequence,2_12,NA,NA,completion,4365.122,195007.10000002,195005.26,195025.658,199390.78,199393.30000001,2023-06-21T08:37:33Z,199407.125,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,5909.2749999762,199393.5,199390.78,199407.125,205316.39999998,205316.80000001,2023-06-21T08:37:39Z,205331.745,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,505.67300000001,205319.39999998,205313.142,205331.745,205820.946,205822.60000002,2023-06-21T08:37:40Z,205837.418,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,shallow,flow.Sequence,2_13_0,NA,NA,completion,6413.821,199393.39999998,199390.78,199407.125,205820.946,205823.10000002,2023-06-21T08:37:40Z,205837.418,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,task,flow.Sequence,2_13,NA,NA,completion,6413.821,199393.39999998,199390.78,199407.125,205820.946,205823.30000001,2023-06-21T08:37:40Z,205837.418,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,11538.281999988,205823.60000002,205820.946,205837.418,217375.69999999,217376.10000002,2023-06-21T08:37:51Z,217391.232,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,504.02900000001,217378.89999998,217364.56,217391.232,217879.216,217880.19999999,2023-06-21T08:37:52Z,217895.261,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,shallow,flow.Sequence,2_14_0,NA,NA,completion,12041.798,205823.60000002,205820.946,205837.418,217879.216,217880.5,2023-06-21T08:37:52Z,217895.261,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,task,flow.Sequence,2_14,NA,NA,completion,12041.798,205823.5,205820.946,205837.418,217879.216,217880.60000002,2023-06-21T08:37:52Z,217895.261,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,1876.5390000119,217880.69999999,217879.216,217895.261,219771.80000001,219772.19999999,2023-06-21T08:37:54Z,219787.038,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,banguko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,528.66099999999,219773,219756.044,219787.038,220271.294,220273,2023-06-21T08:37:54Z,220315.699,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,shallow,flow.Sequence,2_15_0,NA,NA,completion,2376.033,217880.69999999,217879.216,217895.261,220271.294,220273.5,2023-06-21T08:37:54Z,220315.699,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,task,flow.Sequence,2_15,NA,NA,completion,2376.033,217880.69999999,217879.216,217895.261,220271.294,220273.89999998,2023-06-21T08:37:54Z,220315.699,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,99437.572,120818.69999999,120817.235,120833.722,220271.294,220274.19999999,2023-06-21T08:37:54Z,220315.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,End,canvas.Screen,3,NA,keypress(Space),response,1075.6010000119,220274.39999998,220271.294,220315.699,221391.30000001,221394.39999998,2023-06-21T08:37:55Z,221412.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78c7f,root,flow.Sequence,NA,NA,NA,completion,220445.15900001,927.10000002384,929.508,946.141,221391.30000001,221395.10000002,2023-06-21T08:37:55Z,221412.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
