observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c50e7,"""Richtig""-Screen",canvas.Screen,3_0_6_0_4_0_1,NA,NA,skipped,NA,5152302.7000003,NA,NA,5152299.9000001,5152302.9000001,2023-06-19T16:11:03Z,5152300.726,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Falsch""-Screen",canvas.Screen,3_0_6_0_4_0_2,NA,NA,timeout,5003.9040000001,5152303.9000001,5152288.116,5152300.726,5157287.974,5157288.5,2023-06-19T16:11:08Z,5157304.63,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,deep,flow.Sequence,3_0_6_0_4_0,NA,NA,completion,22033.525,5135239.5,5135237.805,5135254.449,5157287.974,5157288.8000002,2023-06-19T16:11:08Z,5157304.63,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,shallow,flow.Sequence,3_0_6_0_4_1,NA,NA,skipped,NA,5157289,NA,NA,5157287.974,5157289.2000003,2023-06-19T16:11:08Z,5157304.63,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,task,flow.Sequence,3_0_6_0_4,NA,NA,completion,22033.525,5135239.4000001,5135237.805,5135254.449,5157287.974,5157289.4000001,2023-06-19T16:11:08Z,5157304.63,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,deep,flow.Sequence,3_0_6_0_5_0,NA,NA,skipped,NA,5157289.5,NA,NA,5157287.974,5157289.6000004,2023-06-19T16:11:08Z,5157304.63,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,Shallow Question,html.Page,3_0_6_0_5_1_0,NA,NA,form submission,5525.1700001908,5157289.8000002,5157287.974,5157304.63,5162829.8000002,5162829.9000001,2023-06-19T16:11:13Z,5162844.992,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Richtig""-Screen",canvas.Screen,3_0_6_0_5_1_1,NA,NA,timeout,5003.6430000002,5162831.8000002,5162823.681,5162844.992,5167832.001,5167832.6000004,2023-06-19T16:11:18Z,5167848.635,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Falsch""-Screen",canvas.Screen,3_0_6_0_5_1_2,NA,NA,skipped,NA,5167837.3000002,NA,NA,5167832.001,5167837.7000003,2023-06-19T16:11:18Z,5167848.635,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,shallow,flow.Sequence,3_0_6_0_5_1,NA,NA,completion,10527.371,5157289.7000003,5157287.974,5157304.63,5167832.001,5167838.1000004,2023-06-19T16:11:18Z,5167848.635,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,task,flow.Sequence,3_0_6_0_5,NA,NA,completion,10527.371,5157289.5,5157287.974,5157304.63,5167832.001,5167838.3000002,2023-06-19T16:11:18Z,5167848.635,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,Deep Question,html.Page,3_0_6_0_6_0_0,NA,NA,form submission,14736.265000096,5167838.5,5167832.001,5167848.635,5182584.9000001,5182585.2000003,2023-06-19T16:11:33Z,5182599.52,NULL,Lawine,banguko,d,NA,NA,NA,bangko,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Richtig""-Screen",canvas.Screen,3_0_6_0_6_0_1,NA,NA,skipped,NA,5182587.4000001,NA,NA,5182584.9000001,5182587.6000004,2023-06-19T16:11:33Z,5182599.52,NULL,Lawine,banguko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Falsch""-Screen",canvas.Screen,3_0_6_0_6_0_2,NA,NA,timeout,4999.6670000004,5182588.2000003,5182582.655,5182599.52,5187582.513,5187583.1000004,2023-06-19T16:11:38Z,5187599.187,NULL,Lawine,banguko,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,deep,flow.Sequence,3_0_6_0_6_0,NA,NA,completion,19733.878,5167838.5,5167832.001,5167848.635,5187582.513,5187583.4000001,2023-06-19T16:11:38Z,5187599.187,NULL,Lawine,banguko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,shallow,flow.Sequence,3_0_6_0_6_1,NA,NA,skipped,NA,5187583.6000004,NA,NA,5187582.513,5187583.7000003,2023-06-19T16:11:38Z,5187599.187,NULL,Lawine,banguko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,task,flow.Sequence,3_0_6_0_6,NA,NA,completion,19733.878,5167838.4000001,5167832.001,5167848.635,5187582.513,5187583.9000001,2023-06-19T16:11:38Z,5187599.187,NULL,Lawine,banguko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,deep,flow.Sequence,3_0_6_0_7_0,NA,NA,skipped,NA,5187584.1000004,NA,NA,5187582.513,5187584.2000003,2023-06-19T16:11:38Z,5187599.187,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,Shallow Question,html.Page,3_0_6_0_7_1_0,NA,NA,form submission,3251.1130001908,5187584.3000002,5187582.513,5187599.187,5190850.3000002,5190850.5,2023-06-19T16:11:41Z,5190869.172,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Richtig""-Screen",canvas.Screen,3_0_6_0_7_1_1,NA,NA,timeout,4999.5319999997,5190852.9000001,5190839.568,5190869.172,5195852.035,5195852.6000004,2023-06-19T16:11:46Z,5195868.704,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Falsch""-Screen",canvas.Screen,3_0_6_0_7_1_2,NA,NA,skipped,NA,5195856.9000001,NA,NA,5195852.035,5195857.1000004,2023-06-19T16:11:46Z,5195868.704,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,shallow,flow.Sequence,3_0_6_0_7_1,NA,NA,completion,8252.8480000002,5187584.3000002,5187582.513,5187599.187,5195852.035,5195857.5,2023-06-19T16:11:46Z,5195868.704,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,task,flow.Sequence,3_0_6_0_7,NA,NA,completion,8252.8480000002,5187584.1000004,5187582.513,5187599.187,5195852.035,5195857.7000003,2023-06-19T16:11:46Z,5195868.704,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,block,flow.Loop,3_0_6_0,NA,NA,completion,108442.49,5087392.4000001,5087383.498,5087409.545,5195852.035,5195858,2023-06-19T16:11:46Z,5195868.704,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,weiter,canvas.Screen,3_0_6_1,sdf,keypress(Space),response,2019.5960001908,5195858.1000004,5195852.035,5195868.704,5197888.3000002,5197889,2023-06-19T16:11:48Z,5197960.198,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,check continue,flow.Sequence,3_0_6,NA,NA,completion,110478.75500019,5087392.4000001,5087383.498,5087409.545,5197888.3000002,5197889.3000002,2023-06-19T16:11:48Z,5197960.198,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,Deep Question,html.Page,3_0_7_0_0_0_0,NA,NA,form submission,9976.0020002862,5197940.6000004,5197933.54,5197960.198,5207936.2000003,5207936.4000001,2023-06-19T16:11:58Z,5207962.807,NULL,System,maongozi,d,NA,NA,NA,maongosi,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Richtig""-Screen",canvas.Screen,3_0_7_0_0_0_1,NA,NA,skipped,NA,5207938.4000001,NA,NA,5207936.2000003,5207938.6000004,2023-06-19T16:11:58Z,5207962.807,NULL,System,maongozi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Falsch""-Screen",canvas.Screen,3_0_7_0_0_0_2,NA,NA,timeout,5002.5789999999,5207939.2000003,5207924.042,5207962.807,5212948.756,5212949.5,2023-06-19T16:12:03Z,5212965.386,NULL,System,maongozi,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,deep,flow.Sequence,3_0_7_0_0_0,NA,NA,completion,14988.558,5197940.6000004,5197933.54,5197960.198,5212948.756,5212949.7000003,2023-06-19T16:12:03Z,5212965.386,NULL,System,maongozi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,shallow,flow.Sequence,3_0_7_0_0_1,NA,NA,skipped,NA,5212949.8000002,NA,NA,5212948.756,5212950,2023-06-19T16:12:03Z,5212965.386,NULL,System,maongozi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,task,flow.Sequence,3_0_7_0_0,NA,NA,completion,14988.558,5197940.6000004,5197933.54,5197960.198,5212948.756,5212950.1000004,2023-06-19T16:12:03Z,5212965.386,NULL,System,maongozi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,Deep Question,html.Page,3_0_7_0_1_0_0,NA,NA,form submission,8182.2140003815,5212950.2000003,5212948.756,5212965.386,5221147.6000004,5221147.8000002,2023-06-19T16:12:12Z,5221159.801,NULL,Konkurrent,mshindani,d,NA,NA,NA,mshinko,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Richtig""-Screen",canvas.Screen,3_0_7_0_1_0_1,NA,NA,skipped,NA,5221149.9000001,NA,NA,5221147.6000004,5221150.1000004,2023-06-19T16:12:12Z,5221159.801,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Falsch""-Screen",canvas.Screen,3_0_7_0_1_0_2,NA,NA,timeout,4995.3820000002,5221151.1000004,5221147.043,5221159.801,5226138.515,5226139,2023-06-19T16:12:17Z,5226155.183,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,deep,flow.Sequence,3_0_7_0_1_0,NA,NA,completion,13173.129,5212950.2000003,5212948.756,5212965.386,5226138.515,5226139.3000002,2023-06-19T16:12:17Z,5226155.183,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,shallow,flow.Sequence,3_0_7_0_1_1,NA,NA,skipped,NA,5226139.4000001,NA,NA,5226138.515,5226139.4000001,2023-06-19T16:12:17Z,5226155.183,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,task,flow.Sequence,3_0_7_0_1,NA,NA,completion,13173.129,5212950.2000003,5212948.756,5212965.386,5226138.515,5226139.5,2023-06-19T16:12:17Z,5226155.183,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,deep,flow.Sequence,3_0_7_0_2_0,NA,NA,skipped,NA,5226139.6000004,NA,NA,5226138.515,5226139.7000003,2023-06-19T16:12:17Z,5226155.183,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,Shallow Question,html.Page,3_0_7_0_2_1_0,NA,NA,form submission,7223.1170001905,5226139.8000002,5226138.515,5226155.183,5233378.3000002,5233378.5,2023-06-19T16:12:24Z,5233380.847,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Richtig""-Screen",canvas.Screen,3_0_7_0_2_1_1,NA,NA,timeout,4999.5190000003,5233380.5,5233372.07,5233380.847,5238363.779,5238364.3000002,2023-06-19T16:12:29Z,5238380.366,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Falsch""-Screen",canvas.Screen,3_0_7_0_2_1_2,NA,NA,skipped,NA,5238367.6000004,NA,NA,5238363.779,5238367.8000002,2023-06-19T16:12:29Z,5238380.366,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,shallow,flow.Sequence,3_0_7_0_2_1,NA,NA,completion,12208.596,5226139.8000002,5226138.515,5226155.183,5238363.779,5238368,2023-06-19T16:12:29Z,5238380.366,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,task,flow.Sequence,3_0_7_0_2,NA,NA,completion,12208.596,5226139.6000004,5226138.515,5226155.183,5238363.779,5238368.2000003,2023-06-19T16:12:29Z,5238380.366,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,Deep Question,html.Page,3_0_7_0_3_0_0,NA,NA,form submission,6254.534000095,5238368.4000001,5238363.779,5238380.366,5244634.9000001,5244635.2000003,2023-06-19T16:12:35Z,5244645.131,NULL,Vorsorge,tahadhari,d,NA,NA,NA,tahadhari,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Richtig""-Screen",canvas.Screen,3_0_7_0_3_0_1,NA,NA,timeout,5003.7489999998,5244637.4000001,5244624.12,5244645.131,5249632.234,5249632.8000002,2023-06-19T16:12:40Z,5249648.88,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Falsch""-Screen",canvas.Screen,3_0_7_0_3_0_2,NA,NA,skipped,NA,5249636.1000004,NA,NA,5249632.234,5249636.4000001,2023-06-19T16:12:40Z,5249648.88,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,deep,flow.Sequence,3_0_7_0_3_0,NA,NA,completion,11251.868,5238368.4000001,5238363.779,5238380.366,5249632.234,5249636.6000004,2023-06-19T16:12:40Z,5249648.88,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,shallow,flow.Sequence,3_0_7_0_3_1,NA,NA,skipped,NA,5249636.8000002,NA,NA,5249632.234,5249636.9000001,2023-06-19T16:12:40Z,5249648.88,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,task,flow.Sequence,3_0_7_0_3,NA,NA,completion,11251.868,5238368.3000002,5238363.779,5238380.366,5249632.234,5249637.1000004,2023-06-19T16:12:40Z,5249648.88,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,Deep Question,html.Page,3_0_7_0_4_0_0,NA,NA,form submission,10015.720000382,5249637.3000002,5249632.234,5249648.88,5259664.6000004,5259664.9000001,2023-06-19T16:12:50Z,5259676.518,NULL,Lawine,banguko,d,NA,NA,NA,banguko,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Richtig""-Screen",canvas.Screen,3_0_7_0_4_0_1,NA,NA,timeout,4999.6169999996,5259667.3000002,5259663.893,5259676.518,5264659.51,5264660.1000004,2023-06-19T16:12:55Z,5264676.135,NULL,Lawine,banguko,d,NA,NA,NA,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Falsch""-Screen",canvas.Screen,3_0_7_0_4_0_2,NA,NA,skipped,NA,5264663.7000003,NA,NA,5264659.51,5264664,2023-06-19T16:12:55Z,5264676.135,NULL,Lawine,banguko,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,deep,flow.Sequence,3_0_7_0_4_0,NA,NA,completion,15010.63,5249637.3000002,5249632.234,5249648.88,5264659.51,5264664.4000001,2023-06-19T16:12:55Z,5264676.135,NULL,Lawine,banguko,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,shallow,flow.Sequence,3_0_7_0_4_1,NA,NA,skipped,NA,5264664.6000004,NA,NA,5264659.51,5264664.7000003,2023-06-19T16:12:55Z,5264676.135,NULL,Lawine,banguko,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,task,flow.Sequence,3_0_7_0_4,NA,NA,completion,15010.63,5249637.2000003,5249632.234,5249648.88,5264659.51,5264664.9000001,2023-06-19T16:12:55Z,5264676.135,NULL,Lawine,banguko,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,deep,flow.Sequence,3_0_7_0_5_0,NA,NA,skipped,NA,5264665.1000004,NA,NA,5264659.51,5264665.2000003,2023-06-19T16:12:55Z,5264676.135,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,Shallow Question,html.Page,3_0_7_0_5_1_0,NA,NA,form submission,5102.9650003817,5264665.3000002,5264659.51,5264676.135,5269779.1000004,5269779.4000001,2023-06-19T16:13:00Z,5269782.315,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Richtig""-Screen",canvas.Screen,3_0_7_0_5_1_1,NA,NA,timeout,4995.3929999992,5269781.1000004,5269773.706,5269782.315,5274761.05,5274761.7000003,2023-06-19T16:13:05Z,5274777.708,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Falsch""-Screen",canvas.Screen,3_0_7_0_5_1_2,NA,NA,skipped,NA,5274765.3000002,NA,NA,5274761.05,5274765.4000001,2023-06-19T16:13:05Z,5274777.708,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,shallow,flow.Sequence,3_0_7_0_5_1,NA,NA,completion,10084.915,5264665.3000002,5264659.51,5264676.135,5274761.05,5274765.6000004,2023-06-19T16:13:05Z,5274777.708,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,task,flow.Sequence,3_0_7_0_5,NA,NA,completion,10084.915,5264665.1000004,5264659.51,5264676.135,5274761.05,5274765.8000002,2023-06-19T16:13:05Z,5274777.708,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,deep,flow.Sequence,3_0_7_0_6_0,NA,NA,skipped,NA,5274766,NA,NA,5274761.05,5274766,2023-06-19T16:13:05Z,5274777.708,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,Shallow Question,html.Page,3_0_7_0_6_1_0,NA,NA,form submission,5089.1920000957,5274766.1000004,5274761.05,5274777.708,5279866.9000001,5279867,2023-06-19T16:13:10Z,5279871.054,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Richtig""-Screen",canvas.Screen,3_0_7_0_6_1_1,NA,NA,timeout,5003.8420000002,5279868.8000002,5279862.382,5279871.054,5284858.231,5284858.8000002,2023-06-19T16:13:15Z,5284874.896,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Falsch""-Screen",canvas.Screen,3_0_7_0_6_1_2,NA,NA,skipped,NA,5284862.1000004,NA,NA,5284858.231,5284862.3000002,2023-06-19T16:13:15Z,5284874.896,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,shallow,flow.Sequence,3_0_7_0_6_1,NA,NA,completion,10080.523,5274766.1000004,5274761.05,5274777.708,5284858.231,5284862.5,2023-06-19T16:13:15Z,5284874.896,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,task,flow.Sequence,3_0_7_0_6,NA,NA,completion,10080.523,5274765.9000001,5274761.05,5274777.708,5284858.231,5284862.8000002,2023-06-19T16:13:15Z,5284874.896,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,deep,flow.Sequence,3_0_7_0_7_0,NA,NA,skipped,NA,5284862.8000002,NA,NA,5284858.231,5284863,2023-06-19T16:13:15Z,5284874.896,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,Shallow Question,html.Page,3_0_7_0_7_1_0,NA,NA,form submission,3227.1040000003,5284863.1000004,5284858.231,5284874.896,5288102,5288102.4000001,2023-06-19T16:13:18Z,5288106.935,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
