observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
85968,"""Falsch""-Screen",canvas.Screen,1_1_1_0_2,NA,NA,timeout,4996.3770000003,3947841.5,3947824.29,3947840.587,3952820.022,3952821.1000001,2023-07-13T16:08:46Z,3952836.964,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,deep,flow.Sequence,1_1_1_0,NA,NA,completion,19117.74,3933692.2,3933686.125,3933702.282,3952820.022,3952821.6000001,2023-07-13T16:08:46Z,3952836.964,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,shallow,flow.Sequence,1_1_1_1,NA,NA,skipped,NA,3952821.8,NA,NA,3952820.022,3952822.1000001,2023-07-13T16:08:46Z,3952836.964,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,task,flow.Sequence,1_1_1,NA,NA,completion,19117.74,3933692.1000001,3933686.125,3933702.282,3952820.022,3952822.5,2023-07-13T16:08:46Z,3952836.964,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Deep Question,html.Page,1_1_2_0_0,NA,NA,form submission,6014.1360001429,3952822.7,3952820.022,3952836.964,3958851.1000001,3958851.3,2023-07-13T16:08:52Z,3958864.953,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,shada,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Richtig""-Screen",canvas.Screen,1_1_2_0_1,NA,NA,skipped,NA,3958853.4000001,NA,NA,3958851.1000001,3958853.5,2023-07-13T16:08:52Z,3958864.953,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Falsch""-Screen",canvas.Screen,1_1_2_0_2,NA,NA,timeout,4996.3129999996,3958854.8,3958848.29,3958864.953,3963844.666,3963845.5,2023-07-13T16:08:57Z,3963861.266,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,deep,flow.Sequence,1_1_2_0,NA,NA,completion,11007.702,3952822.7,3952820.022,3952836.964,3963844.666,3963846,2023-07-13T16:08:57Z,3963861.266,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,shallow,flow.Sequence,1_1_2_1,NA,NA,skipped,NA,3963846.1000001,NA,NA,3963844.666,3963846.3,2023-07-13T16:08:57Z,3963861.266,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,task,flow.Sequence,1_1_2,NA,NA,completion,11007.702,3952822.6000001,3952820.022,3952836.964,3963844.666,3963846.7,2023-07-13T16:08:57Z,3963861.266,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,deep,flow.Sequence,1_1_3_0,NA,NA,skipped,NA,3963846.9000001,NA,NA,3963844.666,3963847.1000001,2023-07-13T16:08:57Z,3963861.266,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Shallow Question,html.Page,1_1_3_1_0,NA,NA,form submission,6403.6340000955,3963847.3,3963844.666,3963861.266,3970264.9000001,3970265.2,2023-07-13T16:09:04Z,3970272.135,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,lawama,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Richtig""-Screen",canvas.Screen,1_1_3_1_1,NA,NA,timeout,4995.9800000004,3970267.1000001,3970256.032,3970272.135,3975251.942,3975253.1000001,2023-07-13T16:09:09Z,3975268.115,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Falsch""-Screen",canvas.Screen,1_1_3_1_2,NA,NA,skipped,NA,3975258.6000001,NA,NA,3975251.942,3975259,2023-07-13T16:09:09Z,3975268.115,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,shallow,flow.Sequence,1_1_3_1,NA,NA,completion,11390.676,3963847.2,3963844.666,3963861.266,3975251.942,3975259.5,2023-07-13T16:09:09Z,3975268.115,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,task,flow.Sequence,1_1_3,NA,NA,completion,11390.676,3963846.8,3963844.666,3963861.266,3975251.942,3975259.9000001,2023-07-13T16:09:09Z,3975268.115,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Deep Question,html.Page,1_1_4_0_0,NA,NA,form submission,4496.8849999998,3975260.2,3975251.942,3975268.115,3979765,3979765.2,2023-07-13T16:09:13Z,3979781.215,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,medhana,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Richtig""-Screen",canvas.Screen,1_1_4_0_1,NA,NA,skipped,NA,3979767.7,NA,NA,3979765,3979767.9000001,2023-07-13T16:09:13Z,3979781.215,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Falsch""-Screen",canvas.Screen,1_1_4_0_2,NA,NA,timeout,4996.2390000001,3979768.9000001,3979748.284,3979781.215,3984760.632,3984762.8,2023-07-13T16:09:18Z,3984777.454,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,deep,flow.Sequence,1_1_4_0,NA,NA,completion,9492.517,3975260.2,3975251.942,3975268.115,3984760.632,3984763,2023-07-13T16:09:18Z,3984777.454,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,shallow,flow.Sequence,1_1_4_1,NA,NA,skipped,NA,3984763.1000001,NA,NA,3984760.632,3984763.2,2023-07-13T16:09:18Z,3984777.454,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,task,flow.Sequence,1_1_4,NA,NA,completion,9492.517,3975260,3975251.942,3975268.115,3984760.632,3984763.3,2023-07-13T16:09:18Z,3984777.454,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,deep,flow.Sequence,1_1_5_0,NA,NA,skipped,NA,3984763.4000001,NA,NA,3984760.632,3984763.4000001,2023-07-13T16:09:18Z,3984777.454,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Shallow Question,html.Page,1_1_5_1_0,NA,NA,form submission,5983.8459999524,3984763.6000001,3984760.632,3984777.454,3990761.3,3990761.5,2023-07-13T16:09:24Z,3990771.953,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,jokofu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Richtig""-Screen",canvas.Screen,1_1_5_1_1,NA,NA,skipped,NA,3990763.4000001,NA,NA,3990761.3,3990763.5,2023-07-13T16:09:24Z,3990771.953,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Falsch""-Screen",canvas.Screen,1_1_5_1_2,NA,NA,timeout,4995.9569999999,3990764.2,3990755.37,3990771.953,3995751.695,3995752.7,2023-07-13T16:09:29Z,3995767.91,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,shallow,flow.Sequence,1_1_5_1,NA,NA,completion,10974.241,3984763.5,3984760.632,3984777.454,3995751.695,3995753.2,2023-07-13T16:09:29Z,3995767.91,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,task,flow.Sequence,1_1_5,NA,NA,completion,10974.241,3984763.3,3984760.632,3984777.454,3995751.695,3995753.6000001,2023-07-13T16:09:29Z,3995767.91,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,block,flow.Loop,1_1,NA,NA,completion,83198.73,3912542.7,3912535.86,3912552.965,3995751.695,3995754,2023-07-13T16:09:29Z,3995767.91,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Practice,flow.Sequence,1,NA,NA,completion,90809.091,3904947,3904936.672,3904942.604,3995751.695,3995754.3,2023-07-13T16:09:29Z,3995767.91,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Experiment start,canvas.Screen,2,weiter,keypress(q),response,11115.990000095,3995754.5,3995751.695,3995767.91,4006883.9000001,4006885,2023-07-13T16:09:41Z,4006992.407,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Deep Question,html.Page,3_0_0_0_0_0_0,NA,NA,form submission,5187.1930001429,4006974.6000001,4006958.665,4006992.407,4012179.6000001,4012179.8,2023-07-13T16:09:46Z,4012187.721,NULL,Kultur,utamaduni,d,NA,NA,NA,manana,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Richtig""-Screen",canvas.Screen,3_0_0_0_0_0_1,NA,NA,skipped,NA,4012182.2,NA,NA,4012179.6000001,4012182.4000001,2023-07-13T16:09:46Z,4012187.721,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Falsch""-Screen",canvas.Screen,3_0_0_0_0_0_2,NA,NA,timeout,4996.4369999999,4012183.3,4012171.677,4012187.721,4017167.501,4017168,2023-07-13T16:09:51Z,4017184.158,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,deep,flow.Sequence,3_0_0_0_0_0,NA,NA,completion,10175.094,4006974.5,4006958.665,4006992.407,4017167.501,4017168.3,2023-07-13T16:09:51Z,4017184.158,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,shallow,flow.Sequence,3_0_0_0_0_1,NA,NA,skipped,NA,4017168.4000001,NA,NA,4017167.501,4017168.6000001,2023-07-13T16:09:51Z,4017184.158,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,task,flow.Sequence,3_0_0_0_0,NA,NA,completion,10175.094,4006974.5,4006958.665,4006992.407,4017167.501,4017168.7,2023-07-13T16:09:51Z,4017184.158,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,deep,flow.Sequence,3_0_0_0_1_0,NA,NA,skipped,NA,4017168.8,NA,NA,4017167.501,4017168.9000001,2023-07-13T16:09:51Z,4017184.158,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Shallow Question,html.Page,3_0_0_0_1_1_0,NA,NA,form submission,5705.1419999525,4017169,4017167.501,4017184.158,4022889.3,4022889.4000001,2023-07-13T16:09:57Z,4022895.539,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Richtig""-Screen",canvas.Screen,3_0_0_0_1_1_1,NA,NA,timeout,4995.9640000002,4022891.2,4022878.929,4022895.539,4027875.343,4027876.3,2023-07-13T16:10:02Z,4027891.503,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Falsch""-Screen",canvas.Screen,3_0_0_0_1_1_2,NA,NA,skipped,NA,4027881.5,NA,NA,4027875.343,4027881.9000001,2023-07-13T16:10:02Z,4027891.503,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,shallow,flow.Sequence,3_0_0_0_1_1,NA,NA,completion,10691.185,4017169,4017167.501,4017184.158,4027875.343,4027882.2,2023-07-13T16:10:02Z,4027891.503,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,task,flow.Sequence,3_0_0_0_1,NA,NA,completion,10691.185,4017168.8,4017167.501,4017184.158,4027875.343,4027882.5,2023-07-13T16:10:02Z,4027891.503,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,deep,flow.Sequence,3_0_0_0_2_0,NA,NA,skipped,NA,4027882.7,NA,NA,4027875.343,4027882.8,2023-07-13T16:10:02Z,4027891.503,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Shallow Question,html.Page,3_0_0_0_2_1_0,NA,NA,form submission,10785.497,4027883,4027875.343,4027891.503,4038677,4038677.2,2023-07-13T16:10:12Z,4038682.572,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtizamo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Richtig""-Screen",canvas.Screen,3_0_0_0_2_1_1,NA,NA,skipped,NA,4038679.1000001,NA,NA,4038677,4038679.3,2023-07-13T16:10:12Z,4038682.572,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_1_2,NA,NA,timeout,4996.4619999998,4038679.8,4038666.568,4038682.572,4043661.917,4043662.8,2023-07-13T16:10:17Z,4043679.034,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,completion,15770.414,4027883,4027875.343,4027891.503,4043661.917,4043663.3,2023-07-13T16:10:17Z,4043679.034,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,15770.414,4027882.6000001,4027875.343,4027891.503,4043661.917,4043663.5,2023-07-13T16:10:17Z,4043679.034,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Deep Question,html.Page,3_0_0_0_3_0_0,NA,NA,form submission,5049.466,4043663.8,4043661.917,4043679.034,4048728.5,4048728.7,2023-07-13T16:10:22Z,4048741.143,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,halaga,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_0_1,NA,NA,skipped,NA,4048731.2,NA,NA,4048728.5,4048731.4000001,2023-07-13T16:10:22Z,4048741.143,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_0_2,NA,NA,timeout,4996.054,4048732.3,4048724.602,4048741.143,4053720.341,4053721.4000001,2023-07-13T16:10:27Z,4053737.197,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,completion,10041.307,4043663.8,4043661.917,4043679.034,4053720.341,4053721.8,2023-07-13T16:10:27Z,4053737.197,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,skipped,NA,4053722,NA,NA,4053720.341,4053722.3,2023-07-13T16:10:27Z,4053737.197,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,10041.307,4043663.7,4043661.917,4043679.034,4053720.341,4053722.5,2023-07-13T16:10:27Z,4053737.197,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
