observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
94b3b,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,4120.448,280325.19999981,280323.702,280357.052,284477.5,284477.9000001,2023-08-11T09:44:48Z,284523.723,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,516.685,284480.9000001,284473.972,284523.723,284990.396,284991,2023-08-11T09:44:49Z,285040.408,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,shallow,flow.Sequence,2_1_0,NA,NA,completion,4633.344,280325.0999999,280323.702,280357.052,284990.396,284991.19999981,2023-08-11T09:44:49Z,285040.408,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,task,flow.Sequence,2_1,NA,NA,completion,4633.344,280325.0999999,280323.702,280357.052,284990.396,284991.30000019,2023-08-11T09:44:49Z,285040.408,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,9468.6919999046,284991.5,284990.396,285040.408,294509.0999999,294509.30000019,2023-08-11T09:44:58Z,294556.955,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.04699999996,294511.4000001,294507.171,294556.955,295007.033,295007.5,2023-08-11T09:44:59Z,295057.002,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,shallow,flow.Sequence,2_2_0,NA,NA,completion,9966.625,284991.5,284990.396,285040.408,295007.033,295007.69999981,2023-08-11T09:44:59Z,295057.002,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,task,flow.Sequence,2_2,NA,NA,completion,9966.625,284991.4000001,284990.396,285040.408,295007.033,295007.80000019,2023-08-11T09:44:59Z,295057.002,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,2314.998,295007.9000001,295007.033,295057.002,297372,297372.0999999,2023-08-11T09:45:01Z,297390.385,Fenster,dirisha,d,walakini,tasawari,maarifa,dirisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,516.53399999999,297372.5,297356.923,297390.385,297857.005,297857.4000001,2023-08-11T09:45:02Z,297906.919,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,shallow,flow.Sequence,2_3_0,NA,NA,completion,2800.003,295007.9000001,295007.033,295057.002,297857.005,297857.5,2023-08-11T09:45:02Z,297906.919,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,task,flow.Sequence,2_3,NA,NA,completion,2800.003,295007.9000001,295007.033,295057.002,297857.005,297857.5999999,2023-08-11T09:45:02Z,297906.919,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,2484.2809998093,297857.5999999,297857.005,297906.919,300391.19999981,300391.5,2023-08-11T09:45:04Z,300413.074,Schock,mshtuko,d,biashara,kukataza,vichekesho,mshtuko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,494.02299999999,300392.5,300374.301,300413.074,300873.679,300874.4000001,2023-08-11T09:45:05Z,300907.097,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,shallow,flow.Sequence,2_4_0,NA,NA,completion,2966.76,297857.5999999,297857.005,297906.919,300873.679,300874.5999999,2023-08-11T09:45:05Z,300907.097,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,task,flow.Sequence,2_4,NA,NA,completion,2966.76,297857.5999999,297857.005,297906.919,300873.679,300874.69999981,2023-08-11T09:45:05Z,300907.097,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,10491.303000095,300875,300873.679,300907.097,311398.4000001,311398.5999999,2023-08-11T09:45:15Z,311440.218,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,466.73600000003,311400.30000019,311390.699,311440.218,311873.554,311873.9000001,2023-08-11T09:45:16Z,311906.954,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,shallow,flow.Sequence,2_5_0,NA,NA,completion,10966.457,300874.9000001,300873.679,300907.097,311873.554,311874.0999999,2023-08-11T09:45:16Z,311906.954,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,task,flow.Sequence,2_5,NA,NA,completion,10966.457,300874.9000001,300873.679,300907.097,311873.554,311874.0999999,2023-08-11T09:45:16Z,311906.954,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,3557.6459999046,311874.19999981,311873.554,311906.954,315464.5999999,315464.9000001,2023-08-11T09:45:19Z,315507.239,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,466.37300000002,315468.4000001,315457.246,315507.239,315940.228,315940.80000019,2023-08-11T09:45:20Z,315973.612,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,shallow,flow.Sequence,2_6_0,NA,NA,completion,4033.274,311874.19999981,311873.554,311906.954,315940.228,315941,2023-08-11T09:45:20Z,315973.612,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,task,flow.Sequence,2_6,NA,NA,completion,4033.274,311874.0999999,311873.554,311906.954,315940.228,315941.0999999,2023-08-11T09:45:20Z,315973.612,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,3943.7880000953,315941.30000019,315940.228,315973.612,319917.4000001,319917.69999981,2023-08-11T09:45:24Z,319956.874,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,nadharia,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.07199999999,319919.69999981,319906.998,319956.874,320423.581,320424,2023-08-11T09:45:24Z,320456.946,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,shallow,flow.Sequence,2_7_0,NA,NA,completion,4449.969,315941.30000019,315940.228,315973.612,320423.581,320424.0999999,2023-08-11T09:45:24Z,320456.946,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,task,flow.Sequence,2_7,NA,NA,completion,4449.969,315941.19999981,315940.228,315973.612,320423.581,320424.30000019,2023-08-11T09:45:24Z,320456.946,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,2755.4540000954,320424.4000001,320423.581,320456.946,323212.4000001,323212.69999981,2023-08-11T09:45:27Z,323257.115,Spionage,upelelezi,d,maslahi,utokazo,magangao,upelelezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.70600000001,323213.5999999,323207.213,323257.115,323707.221,323708,2023-08-11T09:45:28Z,323756.821,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,shallow,flow.Sequence,2_8_0,NA,NA,completion,3250.275,320424.30000019,320423.581,320456.946,323707.221,323708.19999981,2023-08-11T09:45:28Z,323756.821,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,task,flow.Sequence,2_8,NA,NA,completion,3250.275,320424.30000019,320423.581,320456.946,323707.221,323708.30000019,2023-08-11T09:45:28Z,323756.821,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,2995.0790000954,323708.4000001,323707.221,323756.821,326751.9000001,326752,2023-08-11T09:45:31Z,326773.589,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,516.65400000004,326754.19999981,326740.224,326773.589,327256.848,327257.19999981,2023-08-11T09:45:31Z,327290.243,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,shallow,flow.Sequence,2_9_0,NA,NA,completion,3500.027,323708.4000001,323707.221,323756.821,327256.848,327257.4000001,2023-08-11T09:45:31Z,327290.243,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,task,flow.Sequence,2_9,NA,NA,completion,3500.027,323708.4000001,323707.221,323756.821,327256.848,327257.5,2023-08-11T09:45:31Z,327290.243,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,12339.456999809,327257.5999999,327256.848,327290.243,339629.69999981,339630.0999999,2023-08-11T09:45:43Z,339673.544,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,matangazo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,483.288,339633,339624.169,339673.544,340123.442,340123.9000001,2023-08-11T09:45:44Z,340156.832,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,shallow,flow.Sequence,2_10_0,NA,NA,completion,12833.199,327257.5,327256.848,327290.243,340123.442,340124.0999999,2023-08-11T09:45:44Z,340156.832,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,task,flow.Sequence,2_10,NA,NA,completion,12833.199,327257.5,327256.848,327290.243,340123.442,340124.19999981,2023-08-11T09:45:44Z,340156.832,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,7476.2679999046,340124.30000019,340123.442,340156.832,347633.0999999,347633.19999981,2023-08-11T09:45:51Z,347673.519,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,533.76700000005,347634.5999999,347623.652,347673.519,348156.865,348157.30000019,2023-08-11T09:45:52Z,348207.286,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,shallow,flow.Sequence,2_11_0,NA,NA,completion,8000.033,340124.19999981,340123.442,340156.832,348156.865,348157.5999999,2023-08-11T09:45:52Z,348207.286,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,task,flow.Sequence,2_11,NA,NA,completion,8000.033,340124.19999981,340123.442,340156.832,348156.865,348157.69999981,2023-08-11T09:45:52Z,348207.286,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,6631.1140000953,348157.80000019,348156.865,348207.286,354838.4000001,354838.69999981,2023-08-11T09:45:59Z,354856.85,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,466.65900000004,354842.0999999,354823.214,354856.85,355290.077,355290.5999999,2023-08-11T09:45:59Z,355323.509,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,shallow,flow.Sequence,2_12_0,NA,NA,completion,7082.791,348157.80000019,348156.865,348207.286,355290.077,355290.69999981,2023-08-11T09:45:59Z,355323.509,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,task,flow.Sequence,2_12,NA,NA,completion,7082.791,348157.80000019,348156.865,348207.286,355290.077,355290.9000001,2023-08-11T09:45:59Z,355323.509,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,2211.8910000953,355291,355290.077,355323.509,357535.4000001,357535.80000019,2023-08-11T09:46:01Z,357573.532,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,516.61199999996,357536.4000001,357523.588,357573.532,358040.441,358041.0999999,2023-08-11T09:46:02Z,358090.144,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,shallow,flow.Sequence,2_13_0,NA,NA,completion,2716.932,355291,355290.077,355323.509,358040.441,358041.30000019,2023-08-11T09:46:02Z,358090.144,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,task,flow.Sequence,2_13,NA,NA,completion,2716.932,355291,355290.077,355323.509,358040.441,358041.5,2023-08-11T09:46:02Z,358090.144,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,4730.856,358041.5999999,358040.441,358090.144,362821,362821.4000001,2023-08-11T09:46:07Z,362840.146,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,516.92499999999,362824.80000019,362806.695,362840.146,363323.452,363324,2023-08-11T09:46:07Z,363357.071,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,shallow,flow.Sequence,2_14_0,NA,NA,completion,5233.308,358041.5999999,358040.441,358090.144,363323.452,363324.4000001,2023-08-11T09:46:07Z,363357.071,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,task,flow.Sequence,2_14,NA,NA,completion,5233.308,358041.5999999,358040.441,358090.144,363323.452,363324.5999999,2023-08-11T09:46:07Z,363357.071,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,5571.3290000954,363324.80000019,363323.452,363357.071,368928.4000001,368928.69999981,2023-08-11T09:46:13Z,368956.735,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.01900000003,368931.80000019,368923.363,368956.735,369423.424,369423.9000001,2023-08-11T09:46:13Z,369456.754,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,shallow,flow.Sequence,2_15_0,NA,NA,completion,6066.353,363324.80000019,363323.452,363357.071,369423.424,369424.0999999,2023-08-11T09:46:13Z,369456.754,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,task,flow.Sequence,2_15,NA,NA,completion,6066.353,363324.69999981,363323.452,363357.071,369423.424,369424.30000019,2023-08-11T09:46:13Z,369456.754,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,95282.99,274107.9000001,274107.021,274140.434,369423.424,369424.5,2023-08-11T09:46:13Z,369456.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,End,canvas.Screen,3,NA,keypress(Space),response,1815.6460000954,369424.5999999,369423.424,369456.754,371272.4000001,371273.30000019,2023-08-11T09:46:15Z,371294.881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94b3b,root,flow.Sequence,NA,NA,NA,completion,370414.5230001,832.5,757.909,857.877,371272.4000001,371273.69999981,2023-08-11T09:46:15Z,371294.881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
