observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
5b705,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,500.48000000004,307666.9000001,307642.017,307675.182,308158.921,308160.10000038,2023-03-11T15:57:20Z,308175.662,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,shallow,flow.Sequence,2_1_0,NA,NA,completion,13409.283,294735.70000029,294733.198,294749.638,308158.921,308160.60000038,2023-03-11T15:57:20Z,308175.662,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,task,flow.Sequence,2_1,NA,NA,completion,13409.283,294735.60000038,294733.198,294749.638,308158.921,308160.9000001,2023-03-11T15:57:20Z,308175.662,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,8108.4380003815,308161.30000019,308158.921,308175.662,316284.10000038,316284.70000029,2023-03-11T15:57:28Z,316297.742,Vermutung,udhanifu,d,haramia,tikisho,itifaki,udhanifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.35199999996,316290.9000001,316281.429,316297.742,316781.576,316782.80000019,2023-03-11T15:57:28Z,316798.094,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,shallow,flow.Sequence,2_2_0,NA,NA,completion,8605.914,308161.30000019,308158.921,308175.662,316781.576,316783.30000019,2023-03-11T15:57:28Z,316798.094,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,task,flow.Sequence,2_2,NA,NA,completion,8605.914,308161.20000029,308158.921,308175.662,316781.576,316783.80000019,2023-03-11T15:57:28Z,316798.094,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,6674.1060002861,316784.10000038,316781.576,316798.094,323472.20000029,323472.9000001,2023-03-11T15:57:35Z,323486.094,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.31900000002,323479,323469.458,323486.094,323969.756,323971,2023-03-11T15:57:35Z,323986.413,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,shallow,flow.Sequence,2_3_0,NA,NA,completion,7171.662,316784.10000038,316781.576,316798.094,323969.756,323971.60000038,2023-03-11T15:57:35Z,323986.413,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,task,flow.Sequence,2_3,NA,NA,completion,7171.662,316784,316781.576,316798.094,323969.756,323972,2023-03-11T15:57:35Z,323986.413,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,6343.087,323972.30000019,323969.756,323986.413,330329.5,330330,2023-03-11T15:57:42Z,330340.761,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.33600000001,330336.4000001,330324.369,330340.761,330824.693,330825.9000001,2023-03-11T15:57:42Z,330841.097,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,shallow,flow.Sequence,2_4_0,NA,NA,completion,6838.28,323972.30000019,323969.756,323986.413,330824.693,330826.4000001,2023-03-11T15:57:42Z,330841.097,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,task,flow.Sequence,2_4,NA,NA,completion,6838.28,323972.20000029,323969.756,323986.413,330824.693,330826.9000001,2023-03-11T15:57:42Z,330841.097,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,5636.903,330827.20000029,330824.693,330841.097,336478,336478.60000038,2023-03-11T15:57:48Z,336478.32,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.33600000001,336484.80000019,336462.132,336478.32,336962.169,336963.5,2023-03-11T15:57:48Z,336978.656,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,shallow,flow.Sequence,2_5_0,NA,NA,completion,6121.072,330827.20000029,330824.693,330841.097,336962.169,336963.9000001,2023-03-11T15:57:48Z,336978.656,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,task,flow.Sequence,2_5,NA,NA,completion,6121.072,330827.10000038,330824.693,330841.097,336962.169,336964.30000019,2023-03-11T15:57:48Z,336978.656,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,5603.4440003815,336964.70000029,336962.169,336978.656,342582.10000038,342582.9000001,2023-03-11T15:57:54Z,342582.506,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.53600000002,342589.20000029,342565.887,342582.506,343066.316,343067.60000038,2023-03-11T15:57:55Z,343083.042,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,shallow,flow.Sequence,2_6_0,NA,NA,completion,6087.66,336964.60000038,336962.169,336978.656,343066.316,343068,2023-03-11T15:57:55Z,343083.042,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,task,flow.Sequence,2_6,NA,NA,completion,6087.66,336964.5,336962.169,336978.656,343066.316,343068.4000001,2023-03-11T15:57:55Z,343083.042,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,5351.2580001907,343068.80000019,343066.316,343083.042,348434.30000019,348434.80000019,2023-03-11T15:58:00Z,348453.179,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.353,348441.10000038,348420.076,348453.179,348937.052,348938.30000019,2023-03-11T15:58:00Z,348953.532,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,shallow,flow.Sequence,2_7_0,NA,NA,completion,5854.01,343068.70000029,343066.316,343083.042,348937.052,348939,2023-03-11T15:58:00Z,348953.532,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,task,flow.Sequence,2_7,NA,NA,completion,5854.01,343068.60000038,343066.316,343083.042,348937.052,348939.5,2023-03-11T15:58:00Z,348953.532,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,5981.3680000954,348939.80000019,348937.052,348953.532,354934.9000001,354935.5,2023-03-11T15:58:06Z,354941.012,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.40700000001,354941.9000001,354924.642,354941.012,355424.975,355426.20000029,2023-03-11T15:58:07Z,355441.419,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,shallow,flow.Sequence,2_8_0,NA,NA,completion,6471.443,348939.80000019,348937.052,348953.532,355424.975,355426.70000029,2023-03-11T15:58:07Z,355441.419,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,task,flow.Sequence,2_8,NA,NA,completion,6471.443,348939.70000029,348937.052,348953.532,355424.975,355427.10000038,2023-03-11T15:58:07Z,355441.419,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,5189.6810003815,355427.4000001,355424.975,355441.419,360631.10000038,360631.60000038,2023-03-11T15:58:12Z,360644.95,Notfall,dharura,d,rairai,malalamiko,ahueni,dharura,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.36099999998,360637.70000029,360628.54,360644.95,361128.711,361130,2023-03-11T15:58:13Z,361145.311,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,shallow,flow.Sequence,2_9_0,NA,NA,completion,5687.292,355427.4000001,355424.975,355441.419,361128.711,361130.4000001,2023-03-11T15:58:13Z,361145.311,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,task,flow.Sequence,2_9,NA,NA,completion,5687.292,355427.30000019,355424.975,355441.419,361128.711,361130.80000019,2023-03-11T15:58:13Z,361145.311,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,8118.9890001907,361131.20000029,361128.711,361145.311,369264.30000019,369264.80000019,2023-03-11T15:58:21Z,369284.2,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.489,369271.30000019,369251.254,369284.2,369768.12,369769.4000001,2023-03-11T15:58:21Z,369784.689,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,shallow,flow.Sequence,2_10_0,NA,NA,completion,8622.809,361131.20000029,361128.711,361145.311,369768.12,369770,2023-03-11T15:58:21Z,369784.689,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,task,flow.Sequence,2_10,NA,NA,completion,8622.809,361131.10000038,361128.711,361145.311,369768.12,369770.4000001,2023-03-11T15:58:21Z,369784.689,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,11717.911000381,369770.70000029,369768.12,369784.689,381502.60000038,381503.30000019,2023-03-11T15:58:33Z,381509.251,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.42200000002,381509.80000019,381492.751,381509.251,381993.16,381994.4000001,2023-03-11T15:58:33Z,382009.673,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,shallow,flow.Sequence,2_11_0,NA,NA,completion,12208.471,369770.70000029,369768.12,369784.689,381993.16,381994.80000019,2023-03-11T15:58:33Z,382009.673,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,task,flow.Sequence,2_11,NA,NA,completion,12208.471,369770.60000038,369768.12,369784.689,381993.16,381995.30000019,2023-03-11T15:58:33Z,382009.673,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,8048.827,381995.60000038,381993.16,382009.673,390058.5,390059.20000029,2023-03-11T15:58:42Z,390065.125,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.33600000001,390065.4000001,390048.735,390065.125,390549.028,390550.4000001,2023-03-11T15:58:42Z,390565.461,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,shallow,flow.Sequence,2_12_0,NA,NA,completion,8539.355,381995.5,381993.16,382009.673,390549.028,390550.9000001,2023-03-11T15:58:42Z,390565.461,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,task,flow.Sequence,2_12,NA,NA,completion,8539.355,381995.5,381993.16,382009.673,390549.028,390551.20000029,2023-03-11T15:58:42Z,390565.461,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,7771.8390001907,390551.5,390549.028,390565.461,398337.30000019,398338,2023-03-11T15:58:50Z,398337.518,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.31900000002,398344.60000038,398320.941,398337.518,398821.331,398822.5,2023-03-11T15:58:50Z,398837.837,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,shallow,flow.Sequence,2_13_0,NA,NA,completion,8255.87,390551.5,390549.028,390565.461,398821.331,398823,2023-03-11T15:58:50Z,398837.837,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,task,flow.Sequence,2_13,NA,NA,completion,8255.87,390551.4000001,390549.028,390565.461,398821.331,398823.4000001,2023-03-11T15:58:50Z,398837.837,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,10050.263000381,398823.80000019,398821.331,398837.837,408888.10000038,408888.60000038,2023-03-11T15:59:00Z,408911.404,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.39000000001,408895,408878.204,408911.404,409395.341,409396.60000038,2023-03-11T15:59:01Z,409411.794,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,shallow,flow.Sequence,2_14_0,NA,NA,completion,10557.504,398823.70000029,398821.331,398837.837,409395.341,409397.20000029,2023-03-11T15:59:01Z,409411.794,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,task,flow.Sequence,2_14,NA,NA,completion,10557.504,398823.70000029,398821.331,398837.837,409395.341,409397.70000029,2023-03-11T15:59:01Z,409411.794,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,5492.206,409398,409395.341,409411.794,414904,414904.5,2023-03-11T15:59:06Z,414915.569,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.32399999996,414910.5,414898.966,414915.569,415399.301,415400.5,2023-03-11T15:59:07Z,415415.893,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,shallow,flow.Sequence,2_15_0,NA,NA,completion,5987.507,409397.9000001,409395.341,409411.794,415399.301,415401,2023-03-11T15:59:07Z,415415.893,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,task,flow.Sequence,2_15,NA,NA,completion,5987.507,409397.80000019,409395.341,409411.794,415399.301,415401.30000019,2023-03-11T15:59:07Z,415415.893,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,126937.342,288448.4000001,288445.53,288461.959,415399.301,415401.60000038,2023-03-11T15:59:07Z,415415.893,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,End,canvas.Screen,3,NA,keypress(Space),response,2133.607,415401.9000001,415399.301,415415.893,417549.5,417551.30000019,2023-03-11T15:59:09Z,417573.403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5b705,root,flow.Sequence,NA,NA,NA,completion,415751.184,1695,1114.5,1798.316,417549.5,417552.30000019,2023-03-11T15:59:09Z,417573.403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
