observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
58588,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,completion,14198.12,726217,726212.6,726229.28,740427.4,740428,2023-09-01T11:40:42Z,740444.06,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,skipped,NA,740429,NA,NA,740427.4,740429,2023-09-01T11:40:42Z,740444.06,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,14198.12,726217,726212.6,726229.28,740427.4,740430,2023-09-01T11:40:42Z,740444.06,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Deep Question,html.Page,3_0_5_0_5_0_0,NA,NA,form submission,3539.9399999999,740430,740427.4,740444.06,743984,743984,2023-09-01T11:40:45Z,743993.6,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_0_1,NA,NA,timeout,4999.38,743987,743982.96,743993.6,748976.34,748978,2023-09-01T11:40:50Z,748992.98,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_0_2,NA,NA,skipped,NA,748985,NA,NA,748976.34,748985,2023-09-01T11:40:50Z,748992.98,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,completion,8532.2799999999,740430,740427.4,740444.06,748976.34,748986,2023-09-01T11:40:50Z,748992.98,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,skipped,NA,748986,NA,NA,748976.34,748986,2023-09-01T11:40:50Z,748992.98,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,8532.2799999999,740430,740427.4,740444.06,748976.34,748986,2023-09-01T11:40:50Z,748992.98,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,skipped,NA,748987,NA,NA,748976.34,748987,2023-09-01T11:40:50Z,748992.98,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Shallow Question,html.Page,3_0_5_0_6_1_0,NA,NA,form submission,4198.02,748987,748976.34,748992.98,753191,753193,2023-09-01T11:40:54Z,753192.46,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_1_1,NA,NA,timeout,4999.38,753203,753183.08,753192.46,758175.16,758177,2023-09-01T11:40:59Z,758191.84,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_1_2,NA,NA,skipped,NA,758184,NA,NA,758175.16,758185,2023-09-01T11:40:59Z,758191.84,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,completion,9182.1800000001,748987,748976.34,748992.98,758175.16,758186,2023-09-01T11:40:59Z,758191.84,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,3_0_5_0_6,NA,NA,completion,9182.1800000001,748987,748976.34,748992.98,758175.16,758186,2023-09-01T11:40:59Z,758191.84,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,3_0_5_0_7_0,NA,NA,skipped,NA,758187,NA,NA,758175.16,758187,2023-09-01T11:40:59Z,758191.84,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Shallow Question,html.Page,3_0_5_0_7_1_0,NA,NA,form submission,3629.16,758188,758175.16,758191.84,761821,761822,2023-09-01T11:41:03Z,761824.56,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,3_0_5_0_7_1_1,NA,NA,timeout,4999.48,761826,761817.36,761824.56,766807.44,766809,2023-09-01T11:41:08Z,766824.04,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,3_0_5_0_7_1_2,NA,NA,skipped,NA,766816,NA,NA,766807.44,766817,2023-09-01T11:41:08Z,766824.04,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,3_0_5_0_7_1,NA,NA,completion,8615.6,758187,758175.16,758191.84,766807.44,766818,2023-09-01T11:41:08Z,766824.04,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,3_0_5_0_7,NA,NA,completion,8615.6,758187,758175.16,758191.84,766807.44,766819,2023-09-01T11:41:08Z,766824.04,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,block,flow.Loop,3_0_5_0,NA,NA,completion,96049.74,670757,670757.34,670757.7,766807.44,766819,2023-09-01T11:41:08Z,766824.04,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,weiter,canvas.Screen,3_0_5_1,sdf,keypress(Space),response,888.95999999996,766819,766807.44,766824.04,767713,767721,2023-09-01T11:41:09Z,767773.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,3_0_5,NA,NA,completion,96955.3,670757,670757.34,670757.7,767713,767721,2023-09-01T11:41:09Z,767773.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,3_0_6_0_0_0,NA,NA,skipped,NA,767773,NA,NA,767713,767773,2023-09-01T11:41:09Z,767773.9,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Shallow Question,html.Page,3_0_6_0_0_1_0,NA,NA,form submission,2603.1,767773,767773.54,767773.9,770377,770377,2023-09-01T11:41:12Z,770390.18,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,3_0_6_0_0_1_1,NA,NA,timeout,4999.4399999999,770378,770375.3,770390.18,775372.94,775375,2023-09-01T11:41:17Z,775389.62,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,3_0_6_0_0_1_2,NA,NA,skipped,NA,775380,NA,NA,775372.94,775380,2023-09-01T11:41:17Z,775389.62,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,3_0_6_0_0_1,NA,NA,completion,7599.0399999999,767773,767773.54,767773.9,775372.94,775381,2023-09-01T11:41:17Z,775389.62,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,3_0_6_0_0,NA,NA,completion,7599.0399999999,767773,767773.54,767773.9,775372.94,775381,2023-09-01T11:41:17Z,775389.62,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,3_0_6_0_1_0,NA,NA,skipped,NA,775381,NA,NA,775372.94,775381,2023-09-01T11:41:17Z,775389.62,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Shallow Question,html.Page,3_0_6_0_1_1_0,NA,NA,form submission,5326.38,775382,775372.94,775389.62,780716,780716,2023-09-01T11:41:22Z,780722.14,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,3_0_6_0_1_1_1,NA,NA,timeout,4999.4,780719,780712.28,780722.14,785704.86,785707,2023-09-01T11:41:27Z,785721.54,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,3_0_6_0_1_1_2,NA,NA,skipped,NA,785712,NA,NA,785704.86,785712,2023-09-01T11:41:27Z,785721.54,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,3_0_6_0_1_1,NA,NA,completion,10315.24,775382,775372.94,775389.62,785704.86,785712,2023-09-01T11:41:27Z,785721.54,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,3_0_6_0_1,NA,NA,completion,10315.24,775381,775372.94,775389.62,785704.86,785712,2023-09-01T11:41:27Z,785721.54,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Deep Question,html.Page,3_0_6_0_2_0_0,NA,NA,form submission,3802.46,785713,785704.86,785721.54,789524,789524,2023-09-01T11:41:31Z,789537.64,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,3_0_6_0_2_0_1,NA,NA,timeout,4999.4,789526,789522.78,789537.64,794520.46,794521,2023-09-01T11:41:36Z,794537.04,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,3_0_6_0_2_0_2,NA,NA,skipped,NA,794525,NA,NA,794520.46,794526,2023-09-01T11:41:36Z,794537.04,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,3_0_6_0_2_0,NA,NA,completion,8798.9199999999,785713,785704.86,785721.54,794520.46,794526,2023-09-01T11:41:36Z,794537.04,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,3_0_6_0_2_1,NA,NA,skipped,NA,794526,NA,NA,794520.46,794527,2023-09-01T11:41:36Z,794537.04,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,3_0_6_0_2,NA,NA,completion,8798.9199999999,785713,785704.86,785721.54,794520.46,794527,2023-09-01T11:41:36Z,794537.04,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,3_0_6_0_3_0,NA,NA,skipped,NA,794527,NA,NA,794520.46,794527,2023-09-01T11:41:36Z,794537.04,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Shallow Question,html.Page,3_0_6_0_3_1_0,NA,NA,form submission,3486.96,794527,794520.46,794537.04,798024,798025,2023-09-01T11:41:39Z,798036.56,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,3_0_6_0_3_1_1,NA,NA,timeout,4999.3999999999,798028,798021.2,798036.56,803019.32,803020,2023-09-01T11:41:44Z,803035.96,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,3_0_6_0_3_1_2,NA,NA,skipped,NA,803025,NA,NA,803019.32,803026,2023-09-01T11:41:44Z,803035.96,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,3_0_6_0_3_1,NA,NA,completion,8482.2799999999,794527,794520.46,794537.04,803019.32,803026,2023-09-01T11:41:44Z,803035.96,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,3_0_6_0_3,NA,NA,completion,8482.2799999999,794527,794520.46,794537.04,803019.32,803027,2023-09-01T11:41:44Z,803035.96,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Deep Question,html.Page,3_0_6_0_4_0_0,NA,NA,form submission,9307.04,803027,803019.32,803035.96,812343,812343,2023-09-01T11:41:54Z,812351.38,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,kuhatarisha,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,3_0_6_0_4_0_1,NA,NA,timeout,4999.42,812345,812342.1,812351.38,817334.12,817336,2023-09-01T11:41:59Z,817350.8,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,3_0_6_0_4_0_2,NA,NA,skipped,NA,817342,NA,NA,817334.12,817342,2023-09-01T11:41:59Z,817350.8,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,3_0_6_0_4_0,NA,NA,completion,14298.16,803027,803019.32,803035.96,817334.12,817343,2023-09-01T11:41:59Z,817350.8,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,3_0_6_0_4_1,NA,NA,skipped,NA,817343,NA,NA,817334.12,817343,2023-09-01T11:41:59Z,817350.8,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,3_0_6_0_4,NA,NA,completion,14298.16,803027,803019.32,803035.96,817334.12,817344,2023-09-01T11:41:59Z,817350.8,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,3_0_6_0_5_0,NA,NA,skipped,NA,817344,NA,NA,817334.12,817344,2023-09-01T11:41:59Z,817350.8,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Shallow Question,html.Page,3_0_6_0_5_1_0,NA,NA,form submission,3644.2,817345,817334.12,817350.8,820995,820995,2023-09-01T11:42:02Z,821000.34,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,3_0_6_0_5_1_1,NA,NA,timeout,4999.3200000001,821000,820989.4,821000.34,825983.06,825988,2023-09-01T11:42:07Z,825999.66,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,3_0_6_0_5_1_2,NA,NA,skipped,NA,826001,NA,NA,825983.06,826001,2023-09-01T11:42:07Z,825999.66,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,3_0_6_0_5_1,NA,NA,completion,8632.26,817345,817334.12,817350.8,825983.06,826001,2023-09-01T11:42:07Z,825999.66,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,3_0_6_0_5,NA,NA,completion,8632.26,817344,817334.12,817350.8,825983.06,826002,2023-09-01T11:42:07Z,825999.66,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Deep Question,html.Page,3_0_6_0_6_0_0,NA,NA,form submission,18902.34,826002,825983.06,825999.66,844902,844903,2023-09-01T11:42:26Z,844901.48,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,mdanganyifu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,3_0_6_0_6_0_1,NA,NA,timeout,4995.1,844906,844901.12,844901.48,849879.96,849882,2023-09-01T11:42:31Z,849896.58,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,3_0_6_0_6_0_2,NA,NA,skipped,NA,849889,NA,NA,849879.96,849889,2023-09-01T11:42:31Z,849896.58,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,3_0_6_0_6_0,NA,NA,completion,23880.3,826002,825983.06,825999.66,849879.96,849889,2023-09-01T11:42:31Z,849896.58,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,3_0_6_0_6_1,NA,NA,skipped,NA,849889,NA,NA,849879.96,849890,2023-09-01T11:42:31Z,849896.58,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,3_0_6_0_6,NA,NA,completion,23880.3,826002,825983.06,825999.66,849879.96,849890,2023-09-01T11:42:31Z,849896.58,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Deep Question,html.Page,3_0_6_0_7_0_0,NA,NA,form submission,14182.42,849891,849879.96,849896.58,864079,864079,2023-09-01T11:42:45Z,864078.1,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kidhiti,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,3_0_6_0_7_0_1,NA,NA,skipped,NA,864082,NA,NA,864079,864082,2023-09-01T11:42:45Z,864078.1,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,3_0_6_0_7_0_2,NA,NA,timeout,4999.38,864086,864077.52,864078.1,869060.8,869063,2023-09-01T11:42:50Z,869077.48,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,3_0_6_0_7_0,NA,NA,completion,19164.22,849891,849879.96,849896.58,869060.8,869063,2023-09-01T11:42:50Z,869077.48,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,3_0_6_0_7_1,NA,NA,skipped,NA,869064,NA,NA,869060.8,869064,2023-09-01T11:42:50Z,869077.48,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,3_0_6_0_7,NA,NA,completion,19164.22,849891,849879.96,849896.58,869060.8,869064,2023-09-01T11:42:50Z,869077.48,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,block,flow.Loop,3_0_6_0,NA,NA,completion,101286.9,767773,767773.54,767773.9,869060.8,869065,2023-09-01T11:42:50Z,869077.48,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,weiter,canvas.Screen,3_0_6_1,sdf,keypress(Space),response,681.52000000002,869065,869060.8,869077.48,869759,869773,2023-09-01T11:42:51Z,870418.1,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,3_0_6,NA,NA,completion,101985.1,767773,767773.54,767773.9,869759,869774,2023-09-01T11:42:51Z,870418.1,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
