observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
Inf,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,506.54799999995,313911.80000019,313898.011,313914.612,314404.477,314405.4000001,2023-07-12T18:53:21Z,314421.16,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,2_1_0,NA,NA,completion,5342.532,309046.30000019,309045.239,309061.945,314404.477,314405.5,2023-07-12T18:53:21Z,314421.16,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,2_1,NA,NA,completion,5342.532,309046.20000005,309045.239,309061.945,314404.477,314405.60000014,2023-07-12T18:53:21Z,314421.16,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,3871.7400000954,314405.60000014,314404.477,314421.16,318292.9000001,318293.10000014,2023-07-12T18:53:25Z,318301.987,Fenster,dirisha,d,walakini,tasawari,maarifa,dirisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.69999999995,318294.5,318285.171,318301.987,318785.858,318787.4000001,2023-07-12T18:53:25Z,318802.687,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,2_2_0,NA,NA,completion,4364.698,314405.60000014,314404.477,314421.16,318785.858,318787.60000014,2023-07-12T18:53:25Z,318802.687,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,2_2,NA,NA,completion,4364.698,314405.60000014,314404.477,314421.16,318785.858,318787.60000014,2023-07-12T18:53:25Z,318802.687,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,5805.313,318787.70000005,318785.858,318802.687,324608,324608.5,2023-07-12T18:53:31Z,324609.435,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,sherti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,506.40000000002,324610.5,324592.888,324609.435,325099.124,325099.80000019,2023-07-12T18:53:31Z,325115.835,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,2_3_0,NA,NA,completion,6296.437,318787.70000005,318785.858,318802.687,325099.124,325099.9000001,2023-07-12T18:53:31Z,325115.835,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,2_3,NA,NA,completion,6296.437,318787.70000005,318785.858,318802.687,325099.124,325100.10000014,2023-07-12T18:53:31Z,325115.835,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,4545.9650001907,325100.20000005,325099.124,325115.835,329661.80000019,329661.9000001,2023-07-12T18:53:36Z,329666.703,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,493.79200000002,329663.20000005,329650.372,329666.703,330143.74,330144.60000014,2023-07-12T18:53:36Z,330160.495,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,2_4_0,NA,NA,completion,5027.905,325100.20000005,325099.124,325115.835,330143.74,330144.70000005,2023-07-12T18:53:36Z,330160.495,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,2_4,NA,NA,completion,5027.905,325100.20000005,325099.124,325115.835,330143.74,330144.80000019,2023-07-12T18:53:36Z,330160.495,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,3760.505,330145,330143.74,330160.495,333921,333921.10000014,2023-07-12T18:53:40Z,333932.256,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.92599999998,333923.80000019,333918.829,333932.256,334416.495,334417,2023-07-12T18:53:41Z,334433.182,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,2_5_0,NA,NA,completion,4256,330145,330143.74,330160.495,334416.495,334417.30000019,2023-07-12T18:53:41Z,334433.182,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,2_5,NA,NA,completion,4256,330144.9000001,330143.74,330160.495,334416.495,334417.30000019,2023-07-12T18:53:41Z,334433.182,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,15733.018000048,334417.4000001,334416.495,334433.182,350166.20000005,350166.30000019,2023-07-12T18:53:56Z,350169.358,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,494.96100000001,350167.9000001,350153.086,350169.358,350647.461,350647.80000019,2023-07-12T18:53:57Z,350664.319,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,2_6_0,NA,NA,completion,16214.279,334417.30000019,334416.495,334433.182,350647.461,350647.9000001,2023-07-12T18:53:57Z,350664.319,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,2_6,NA,NA,completion,16214.279,334417.30000019,334416.495,334433.182,350647.461,350647.9000001,2023-07-12T18:53:57Z,350664.319,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,9539.781000143,350648,350647.461,350664.319,360204.10000014,360204.4000001,2023-07-12T18:54:06Z,360214.457,Spionage,upelelezi,d,maslahi,utokazo,magangao,upelelezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,495.42999999999,360206.10000014,360197.584,360214.457,360693.183,360694,2023-07-12T18:54:07Z,360709.887,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,2_7_0,NA,NA,completion,10028.864,350648,350647.461,350664.319,360693.183,360694.20000005,2023-07-12T18:54:07Z,360709.887,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,2_7,NA,NA,completion,10028.864,350647.9000001,350647.461,350664.319,360693.183,360694.30000019,2023-07-12T18:54:07Z,360709.887,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,7468.8130000477,360694.4000001,360693.183,360709.887,368178.70000005,368178.9000001,2023-07-12T18:54:14Z,368185.857,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,502.84399999998,368180.5,368169.043,368185.857,368672.01,368672.70000005,2023-07-12T18:54:15Z,368688.701,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,2_8_0,NA,NA,completion,7962.123,360694.4000001,360693.183,360709.887,368672.01,368672.80000019,2023-07-12T18:54:15Z,368688.701,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,2_8,NA,NA,completion,7962.123,360694.4000001,360693.183,360709.887,368672.01,368672.80000019,2023-07-12T18:54:15Z,368688.701,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,5041.5990001907,368672.9000001,368672.01,368688.701,373730.30000019,373730.5,2023-07-12T18:54:20Z,373744.769,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,495.61500000005,373732.30000019,373728.368,373744.769,374223.771,374224.9000001,2023-07-12T18:54:20Z,374240.384,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,2_9_0,NA,NA,completion,5535.07,368672.9000001,368672.01,368688.701,374223.771,374225.20000005,2023-07-12T18:54:20Z,374240.384,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,2_9,NA,NA,completion,5535.07,368672.9000001,368672.01,368688.701,374223.771,374225.30000019,2023-07-12T18:54:20Z,374240.384,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,8132.8160000477,374225.30000019,374223.771,374240.384,382373.20000005,382373.4000001,2023-07-12T18:54:29Z,382379.557,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,nadharia,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,508.29200000002,382376.60000014,382362.875,382379.557,382871.194,382871.80000019,2023-07-12T18:54:29Z,382887.849,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,2_10_0,NA,NA,completion,8630.81,374225.30000019,374223.771,374240.384,382871.194,382872,2023-07-12T18:54:29Z,382887.849,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,2_10,NA,NA,completion,8630.81,374225.30000019,374223.771,374240.384,382871.194,382872.10000014,2023-07-12T18:54:29Z,382887.849,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,6247.151,382872.20000005,382871.194,382887.849,389135,389135.20000005,2023-07-12T18:54:35Z,389145.649,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,494.96500000003,389136.60000014,389121.021,389145.649,389623.923,389625,2023-07-12T18:54:36Z,389640.614,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,2_11_0,NA,NA,completion,6736.074,382872.20000005,382871.194,382887.849,389623.923,389625.20000005,2023-07-12T18:54:36Z,389640.614,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,2_11,NA,NA,completion,6736.074,382872.20000005,382871.194,382887.849,389623.923,389625.30000019,2023-07-12T18:54:36Z,389640.614,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,9979.2860000954,389625.4000001,389623.923,389640.614,399619.9000001,399620.10000014,2023-07-12T18:54:46Z,399630.815,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,mpanuko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.03399999999,399621.9000001,399615.86,399630.815,400113.146,400113.5,2023-07-12T18:54:46Z,400129.849,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,2_12_0,NA,NA,completion,10472.532,389625.4000001,389623.923,389640.614,400113.146,400113.70000005,2023-07-12T18:54:46Z,400129.849,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,2_12,NA,NA,completion,10472.532,389625.30000019,389623.923,389640.614,400113.146,400113.70000005,2023-07-12T18:54:46Z,400129.849,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,10008.751000143,400113.9000001,400113.146,400129.849,410138.60000014,410138.70000005,2023-07-12T18:54:56Z,410148.224,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,ujasusi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,496.36700000003,410140.5,410133.352,410148.224,410627.862,410628.30000019,2023-07-12T18:54:57Z,410644.591,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,2_13_0,NA,NA,completion,10498.013,400113.9000001,400113.146,400129.849,410627.862,410628.60000014,2023-07-12T18:54:57Z,410644.591,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,2_13,NA,NA,completion,10498.013,400113.9000001,400113.146,400129.849,410627.862,410628.70000005,2023-07-12T18:54:57Z,410644.591,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,6095.909,410628.80000019,410627.862,410644.591,416740.5,416740.70000005,2023-07-12T18:55:03Z,416747.492,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,504.50899999996,416742.10000014,416730.734,416747.492,417235.322,417236,2023-07-12T18:55:03Z,417252.001,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,2_14_0,NA,NA,completion,6590.731,410628.80000019,410627.862,410644.591,417235.322,417236.20000005,2023-07-12T18:55:03Z,417252.001,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,2_14,NA,NA,completion,6590.731,410628.70000005,410627.862,410644.591,417235.322,417236.30000019,2023-07-12T18:55:03Z,417252.001,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,7549.7990001907,417236.4000001,417235.322,417252.001,424801.80000019,424802,2023-07-12T18:55:11Z,424812.244,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.92499999999,424804.9000001,424796.053,424812.244,425295.697,425296.70000005,2023-07-12T18:55:12Z,425312.169,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,2_15_0,NA,NA,completion,8043.696,417236.4000001,417235.322,417252.001,425295.697,425297.10000014,2023-07-12T18:55:12Z,425312.169,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,2_15,NA,NA,completion,8043.696,417236.4000001,417235.322,417252.001,425295.697,425297.30000019,2023-07-12T18:55:12Z,425312.169,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,129570.201,295709.80000019,295708.851,295725.496,425295.697,425297.5,2023-07-12T18:55:12Z,425312.169,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,End,canvas.Screen,3,NA,keypress(Space),response,2307.0310000477,425297.60000014,425295.697,425312.169,427619.20000005,427620.10000014,2023-07-12T18:55:14Z,427630.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,root,flow.Sequence,NA,NA,NA,completion,426603.45500005,1013.6000001431,915.757,1015.745,427619.20000005,427620.4000001,2023-07-12T18:55:14Z,427630.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
