observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
38b3c,check continue,flow.Sequence,3_0_5,NA,NA,completion,108022.84099986,786003,785959.917,786003.059,894025.89999986,894029.79999995,2023-07-10T16:07:07Z,894054.823,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,3_0_6_0_0_0,NA,NA,skipped,NA,894063.79999995,NA,NA,894025.89999986,894063.89999986,2023-07-10T16:07:07Z,894054.823,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Shallow Question,html.Page,3_0_6_0_0_1_0,NA,NA,form submission,7737.8770000477,894064,894016.32,894054.823,901792.70000005,901793,2023-07-10T16:07:15Z,901803.415,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,3_0_6_0_0_1_1,NA,NA,timeout,4995.3339999999,901796.79999995,901786.645,901803.415,906782.337,906783.39999986,2023-07-10T16:07:20Z,906798.749,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,3_0_6_0_0_1_2,NA,NA,skipped,NA,906787,NA,NA,906782.337,906787.20000005,2023-07-10T16:07:20Z,906798.749,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,3_0_6_0_0_1,NA,NA,completion,12727.514,894064,894016.32,894054.823,906782.337,906787.39999986,2023-07-10T16:07:20Z,906798.749,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,3_0_6_0_0,NA,NA,completion,12727.514,894063.79999995,894016.32,894054.823,906782.337,906787.5,2023-07-10T16:07:20Z,906798.749,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Deep Question,html.Page,3_0_6_0_1_0_0,NA,NA,form submission,15687.850999905,906787.5999999,906782.337,906798.749,922486.5999999,922487.0999999,2023-07-10T16:07:35Z,922498.558,NULL,Flexibilität,kubadilika,d,NA,NA,NA,kk,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,3_0_6_0_1_0_1,NA,NA,skipped,NA,922490.89999986,NA,NA,922486.5999999,922491.20000005,2023-07-10T16:07:35Z,922498.558,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,3_0_6_0_1_0_2,NA,NA,timeout,4996.429,922492.0999999,922481.99,922498.558,927478.326,927479.39999986,2023-07-10T16:07:40Z,927494.987,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,3_0_6_0_1_0,NA,NA,completion,20679.577,906787.5999999,906782.337,906798.749,927478.326,927479.70000005,2023-07-10T16:07:40Z,927494.987,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,3_0_6_0_1_1,NA,NA,skipped,NA,927479.79999995,NA,NA,927478.326,927479.89999986,2023-07-10T16:07:40Z,927494.987,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,3_0_6_0_1,NA,NA,completion,20679.577,906787.5999999,906782.337,906798.749,927478.326,927480,2023-07-10T16:07:40Z,927494.987,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,3_0_6_0_2_0,NA,NA,skipped,NA,927480.0999999,NA,NA,927478.326,927480.20000005,2023-07-10T16:07:40Z,927494.987,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Shallow Question,html.Page,3_0_6_0_2_1_0,NA,NA,form submission,4979.013,927480.29999995,927478.326,927494.987,932474,932474.29999995,2023-07-10T16:07:45Z,932476.525,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,3_0_6_0_2_1_1,NA,NA,timeout,5004.5719999999,932478.0999999,932460.145,932476.525,937464.436,937465.5,2023-07-10T16:07:50Z,937481.097,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,3_0_6_0_2_1_2,NA,NA,skipped,NA,937469.29999995,NA,NA,937464.436,937469.39999986,2023-07-10T16:07:50Z,937481.097,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,3_0_6_0_2_1,NA,NA,completion,9969.449,927480.29999995,927478.326,927494.987,937464.436,937469.5999999,2023-07-10T16:07:50Z,937481.097,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,3_0_6_0_2,NA,NA,completion,9969.449,927480.0999999,927478.326,927494.987,937464.436,937469.70000005,2023-07-10T16:07:50Z,937481.097,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Deep Question,html.Page,3_0_6_0_3_0_0,NA,NA,form submission,11974.002999905,937469.89999986,937464.436,937481.097,949455.0999999,949455.20000005,2023-07-10T16:08:02Z,949466.169,NULL,Schock,mshtuko,d,NA,NA,NA,mshutok,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,3_0_6_0_3_0_1,NA,NA,skipped,NA,949456.79999995,NA,NA,949455.0999999,949456.89999986,2023-07-10T16:08:02Z,949466.169,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,3_0_6_0_3_0_2,NA,NA,timeout,5004.1189999999,949457.29999995,949442.765,949466.169,954453.334,954453.89999986,2023-07-10T16:08:07Z,954470.288,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,3_0_6_0_3_0,NA,NA,completion,16972.237,937469.79999995,937464.436,937481.097,954453.334,954454,2023-07-10T16:08:07Z,954470.288,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,3_0_6_0_3_1,NA,NA,skipped,NA,954454,NA,NA,954453.334,954454.0999999,2023-07-10T16:08:07Z,954470.288,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,3_0_6_0_3,NA,NA,completion,16972.237,937469.79999995,937464.436,937481.097,954453.334,954454.0999999,2023-07-10T16:08:07Z,954470.288,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,3_0_6_0_4_0,NA,NA,skipped,NA,954454.20000005,NA,NA,954453.334,954454.20000005,2023-07-10T16:08:07Z,954470.288,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Shallow Question,html.Page,3_0_6_0_4_1_0,NA,NA,form submission,4452.5119999524,954454.20000005,954453.334,954470.288,958922.79999995,958923.0999999,2023-07-10T16:08:12Z,958933.995,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,3_0_6_0_4_1_1,NA,NA,timeout,5000.834,958927,958917.28,958933.995,963918.031,963919,2023-07-10T16:08:17Z,963934.829,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,3_0_6_0_4_1_2,NA,NA,skipped,NA,963922.70000005,NA,NA,963918.031,963922.79999995,2023-07-10T16:08:17Z,963934.829,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,3_0_6_0_4_1,NA,NA,completion,9447.743,954454.20000005,954453.334,954470.288,963918.031,963923,2023-07-10T16:08:17Z,963934.829,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,3_0_6_0_4,NA,NA,completion,9447.743,954454.20000005,954453.334,954470.288,963918.031,963923.20000005,2023-07-10T16:08:17Z,963934.829,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Deep Question,html.Page,3_0_6_0_5_0_0,NA,NA,form submission,17136.970999952,963923.29999995,963918.031,963934.829,981071.79999995,981071.89999986,2023-07-10T16:08:34Z,981082.931,NULL,Atmosphäre,angahewa,d,NA,NA,NA,ambardila,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,3_0_6_0_5_0_1,NA,NA,skipped,NA,981073.5,NA,NA,981071.79999995,981073.5999999,2023-07-10T16:08:34Z,981082.931,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,3_0_6_0_5_0_2,NA,NA,timeout,5001.409,981074,981059.717,981082.931,986067.981,986069.20000005,2023-07-10T16:08:39Z,986084.34,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,3_0_6_0_5_0,NA,NA,completion,22133.152,963923.29999995,963918.031,963934.829,986067.981,986069.5,2023-07-10T16:08:39Z,986084.34,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,3_0_6_0_5_1,NA,NA,skipped,NA,986069.70000005,NA,NA,986067.981,986069.79999995,2023-07-10T16:08:39Z,986084.34,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,3_0_6_0_5,NA,NA,completion,22133.152,963923.29999995,963918.031,963934.829,986067.981,986069.89999986,2023-07-10T16:08:39Z,986084.34,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Deep Question,html.Page,3_0_6_0_6_0_0,NA,NA,form submission,7937.059999857,986070.0999999,986067.981,986084.34,994021.39999986,994021.70000005,2023-07-10T16:08:47Z,994031.546,NULL,Theorie,nadharia,d,NA,NA,NA,fj,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,3_0_6_0_6_0_1,NA,NA,skipped,NA,994025.70000005,NA,NA,994021.39999986,994025.79999995,2023-07-10T16:08:47Z,994031.546,NULL,Theorie,nadharia,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,3_0_6_0_6_0_2,NA,NA,timeout,4998.417,994026.79999995,994020.552,994031.546,999013.133,999014,2023-07-10T16:08:52Z,999029.963,NULL,Theorie,nadharia,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,3_0_6_0_6_0,NA,NA,completion,12928.793,986070.0999999,986067.981,986084.34,999013.133,999014.29999995,2023-07-10T16:08:52Z,999029.963,NULL,Theorie,nadharia,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,3_0_6_0_6_1,NA,NA,skipped,NA,999014.39999986,NA,NA,999013.133,999014.5999999,2023-07-10T16:08:52Z,999029.963,NULL,Theorie,nadharia,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,3_0_6_0_6,NA,NA,completion,12928.793,986070,986067.981,986084.34,999013.133,999014.5999999,2023-07-10T16:08:52Z,999029.963,NULL,Theorie,nadharia,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,3_0_6_0_7_0,NA,NA,skipped,NA,999014.79999995,NA,NA,999013.133,999014.79999995,2023-07-10T16:08:52Z,999029.963,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Shallow Question,html.Page,3_0_6_0_7_1_0,NA,NA,form submission,14896.336999952,999015,999013.133,999029.963,1013926.3,1013926.7,2023-07-10T16:09:07Z,1013931.541,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,3_0_6_0_7_1_1,NA,NA,timeout,5007.4400000001,1013930.8,1013915.055,1013931.541,1018922.364,1018923.3,2023-07-10T16:09:12Z,1018938.981,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,3_0_6_0_7_1_2,NA,NA,skipped,NA,1018927.5,NA,NA,1018922.364,1018927.7,2023-07-10T16:09:12Z,1018938.981,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,3_0_6_0_7_1,NA,NA,completion,19892.401,999015,999013.133,999029.963,1018922.364,1018927.8999999,2023-07-10T16:09:12Z,1018938.981,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,3_0_6_0_7,NA,NA,completion,19892.401,999014.79999995,999013.133,999029.963,1018922.364,1018928.0999999,2023-07-10T16:09:12Z,1018938.981,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,block,flow.Loop,3_0_6_0,NA,NA,completion,124867.541,894063.79999995,894016.32,894054.823,1018922.364,1018928.3,2023-07-10T16:09:12Z,1018938.981,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,weiter,canvas.Screen,3_0_6_1,sdf,keypress(Space),response,1137.019,1018928.3,1018922.364,1018938.981,1020076,1020077.0999999,2023-07-10T16:09:13Z,1020105.04,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,3_0_6,NA,NA,completion,126021.177,894063.79999995,894016.32,894054.823,1020076,1020077.3,2023-07-10T16:09:13Z,1020105.04,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,3_0_7_0_0_0,NA,NA,skipped,NA,1020116,NA,NA,1020076,1020116.2,2023-07-10T16:09:13Z,1020105.04,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Shallow Question,html.Page,3_0_7_0_0_1_0,NA,NA,form submission,4877.0599999046,1020116.3999999,1020072.609,1020105.04,1024982.0999999,1024982.3999999,2023-07-10T16:09:18Z,1024985.61,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,3_0_7_0_0_1_1,NA,NA,timeout,4991.73,1024986,1024968.986,1024985.61,1029960.826,1029961.8999999,2023-07-10T16:09:23Z,1029977.34,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,3_0_7_0_0_1_2,NA,NA,skipped,NA,1029965.3999999,NA,NA,1029960.826,1029965.5999999,2023-07-10T16:09:23Z,1029977.34,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,3_0_7_0_0_1,NA,NA,completion,9855.786,1020116.3,1020072.609,1020105.04,1029960.826,1029965.8,2023-07-10T16:09:23Z,1029977.34,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,3_0_7_0_0,NA,NA,completion,9855.786,1020116,1020072.609,1020105.04,1029960.826,1029966,2023-07-10T16:09:23Z,1029977.34,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,3_0_7_0_1_0,NA,NA,skipped,NA,1029966,NA,NA,1029960.826,1029966.0999999,2023-07-10T16:09:23Z,1029977.34,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Shallow Question,html.Page,3_0_7_0_1_1_0,NA,NA,form submission,5152.2599999047,1029966.2,1029960.826,1029977.34,1035129.5999999,1035130,2023-07-10T16:09:28Z,1035144.044,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,3_0_7_0_1_1_1,NA,NA,timeout,5000.579,1035133.5,1035127.381,1035144.044,1040128.11,1040129.0999999,2023-07-10T16:09:33Z,1040144.623,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,3_0_7_0_1_1_2,NA,NA,skipped,NA,1040132.7,NA,NA,1040128.11,1040132.8,2023-07-10T16:09:33Z,1040144.623,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,3_0_7_0_1_1,NA,NA,completion,10150.77,1029966.2,1029960.826,1029977.34,1040128.11,1040133,2023-07-10T16:09:33Z,1040144.623,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,3_0_7_0_1,NA,NA,completion,10150.77,1029966,1029960.826,1029977.34,1040128.11,1040133.2,2023-07-10T16:09:33Z,1040144.623,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Deep Question,html.Page,3_0_7_0_2_0_0,NA,NA,form submission,4223.1769999523,1040133.3,1040128.11,1040144.623,1044367.8,1044367.8999999,2023-07-10T16:09:37Z,1044379.005,NULL,Schock,mshtuko,d,NA,NA,NA,mshtuko,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,3_0_7_0_2_0_1,NA,NA,timeout,5002.7999999999,1044369.5,1044352.574,1044379.005,1049365.362,1049366.3,2023-07-10T16:09:42Z,1049381.805,NULL,Schock,mshtuko,d,NA,NA,NA,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,3_0_7_0_2_0_2,NA,NA,skipped,NA,1049370.2,NA,NA,1049365.362,1049370.3,2023-07-10T16:09:42Z,1049381.805,NULL,Schock,mshtuko,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,3_0_7_0_2_0,NA,NA,completion,9220.7389999999,1040133.3,1040128.11,1040144.623,1049365.362,1049370.5999999,2023-07-10T16:09:42Z,1049381.805,NULL,Schock,mshtuko,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,3_0_7_0_2_1,NA,NA,skipped,NA,1049370.5999999,NA,NA,1049365.362,1049370.8,2023-07-10T16:09:42Z,1049381.805,NULL,Schock,mshtuko,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,3_0_7_0_2,NA,NA,completion,9220.7389999999,1040133.2,1040128.11,1040144.623,1049365.362,1049371,2023-07-10T16:09:42Z,1049381.805,NULL,Schock,mshtuko,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
