observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
13eb4,Introduction general,canvas.Screen,0,weiter,keypress(q),response,63889.211,675.69999999995,281.213,681.289,64570.5,64576.7,2023-08-21T15:21:17Z,64580.783,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,3,20.2.4,https://neurocog.fernuni.ch/studies/vweber/encoding_immediate/index.html?vp=128&sess=3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Win32,de-DE,de,Europe/Zurich,-120,1440,960,1440,755,1440,803,2,production,f5b4a49f956347addd546a832a3327688c2c0fef
13eb4,Introduction practice,canvas.Screen,1_0,NA,keypress(Space),response,6758.6169999999,64576.8,64565.71,64580.783,71339.4,71340.6,2023-08-21T15:21:24Z,71354.514,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,1_1_0_0,NA,NA,skipped,NA,71341,NA,NA,71339.4,71344,2023-08-21T15:21:24Z,71354.514,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Shallow Question,html.Page,1_1_0_1_0,NA,NA,form submission,5246.2860000001,71344.2,71344.76,71354.514,76600.8,76601.3,2023-08-21T15:21:29Z,76602.406,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,hadhara,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,1_1_0_1_1,NA,NA,timeout,5000.245,76604.1,76594.257,76602.406,81585.897,81587,2023-08-21T15:21:34Z,81602.651,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,1_1_0_1_2,NA,NA,skipped,NA,81588.8,NA,NA,81585.897,81589.1,2023-08-21T15:21:34Z,81602.651,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,1_1_0_1,NA,NA,completion,10231.383,71344.2,71344.76,71354.514,81585.897,81589.5,2023-08-21T15:21:34Z,81602.651,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,1_1_0,NA,NA,completion,10231.383,71341,71344.76,71354.514,81585.897,81589.9,2023-08-21T15:21:34Z,81602.651,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Deep Question,html.Page,1_1_1_0_0,NA,NA,form submission,5347.149,81590.1,81585.897,81602.651,86949.8,86950.6,2023-08-21T15:21:40Z,86971.073,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,1_1_1_0_1,NA,NA,skipped,NA,86956.1,NA,NA,86949.8,86956.5,2023-08-21T15:21:40Z,86971.073,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,1_1_1_0_2,NA,NA,timeout,5001.683,86958.7,86937.195,86971.073,91956.453,91957.3,2023-08-21T15:21:45Z,91972.756,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,1_1_1_0,NA,NA,completion,10353.802,81590.1,81585.897,81602.651,91956.453,91957.7,2023-08-21T15:21:45Z,91972.756,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,1_1_1_1,NA,NA,skipped,NA,91957.8,NA,NA,91956.453,91958,2023-08-21T15:21:45Z,91972.756,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,1_1_1,NA,NA,completion,10353.802,81589.9,81585.897,81602.651,91956.453,91958.1,2023-08-21T15:21:45Z,91972.756,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,1_1_2_0,NA,NA,skipped,NA,91958.3,NA,NA,91956.453,91958.4,2023-08-21T15:21:45Z,91972.756,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Shallow Question,html.Page,1_1_2_1_0,NA,NA,form submission,6757.3439999999,91958.5,91956.453,91972.756,98730.1,98730.5,2023-08-21T15:21:51Z,98735.859,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,nafasi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,1_1_2_1_1,NA,NA,skipped,NA,98734.6,NA,NA,98730.1,98735.1,2023-08-21T15:21:51Z,98735.859,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,1_1_2_1_2,NA,NA,timeout,4995.855,98737,98713.915,98735.859,103715.051,103715.7,2023-08-21T15:21:56Z,103731.714,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,1_1_2_1,NA,NA,completion,11742.295,91958.5,91956.453,91972.756,103715.051,103715.9,2023-08-21T15:21:56Z,103731.714,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,1_1_2,NA,NA,completion,11742.295,91958.2,91956.453,91972.756,103715.051,103716.1,2023-08-21T15:21:56Z,103731.714,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Deep Question,html.Page,1_1_3_0_0,NA,NA,form submission,4823.586,103716.3,103715.051,103731.714,108555.3,108555.6,2023-08-21T15:22:01Z,108561.291,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,k,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,1_1_3_0_1,NA,NA,skipped,NA,108558.5,NA,NA,108555.3,108558.6,2023-08-21T15:22:01Z,108561.291,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,1_1_3_0_2,NA,NA,timeout,5004.428,108559.1,108543.601,108561.291,113549.232,113550,2023-08-21T15:22:06Z,113565.719,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,1_1_3_0,NA,NA,completion,9817.518,103716.3,103715.051,103731.714,113549.232,113550.2,2023-08-21T15:22:06Z,113565.719,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,1_1_3_1,NA,NA,skipped,NA,113550.3,NA,NA,113549.232,113550.5,2023-08-21T15:22:06Z,113565.719,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,1_1_3,NA,NA,completion,9817.518,103716.3,103715.051,103731.714,113549.232,113550.6,2023-08-21T15:22:06Z,113565.719,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,1_1_4_0,NA,NA,skipped,NA,113550.8,NA,NA,113549.232,113550.8,2023-08-21T15:22:06Z,113565.719,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Shallow Question,html.Page,1_1_4_1_0,NA,NA,form submission,11846.881,113551,113549.232,113565.719,125412.6,125412.8,2023-08-21T15:22:18Z,125420.178,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,muhula,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,1_1_4_1_1,NA,NA,skipped,NA,125416,NA,NA,125412.6,125416.2,2023-08-21T15:22:18Z,125420.178,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,1_1_4_1_2,NA,NA,timeout,5004.938,125416.4,125398.631,125420.178,130408.667,130409.3,2023-08-21T15:22:23Z,130425.116,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,1_1_4_1,NA,NA,completion,16842.948,113550.9,113549.232,113565.719,130408.667,130409.6,2023-08-21T15:22:23Z,130425.116,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,1_1_4,NA,NA,completion,16842.948,113550.7,113549.232,113565.719,130408.667,130409.7,2023-08-21T15:22:23Z,130425.116,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Deep Question,html.Page,1_1_5_0_0,NA,NA,form submission,5910.2839999999,130409.9,130408.667,130425.116,136335.4,136335.9,2023-08-21T15:22:29Z,136340.113,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,w,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,1_1_5_0_1,NA,NA,skipped,NA,136337.3,NA,NA,136335.4,136337.6,2023-08-21T15:22:29Z,136340.113,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,1_1_5_0_2,NA,NA,timeout,4999.598,136338.6,136322.515,136340.113,141322.742,141323.3,2023-08-21T15:22:34Z,141339.711,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,1_1_5_0,NA,NA,completion,10897.626,130409.9,130408.667,130425.116,141322.742,141323.5,2023-08-21T15:22:34Z,141339.711,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,1_1_5_1,NA,NA,skipped,NA,141323.5,NA,NA,141322.742,141323.6,2023-08-21T15:22:34Z,141339.711,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,1_1_5,NA,NA,completion,10897.626,130409.8,130408.667,130425.116,141322.742,141323.8,2023-08-21T15:22:34Z,141339.711,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,block,flow.Loop,1_1,NA,NA,completion,69968.228,71340.9,71344.76,71354.514,141322.742,141323.9,2023-08-21T15:22:34Z,141339.711,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Practice,flow.Sequence,1,NA,NA,completion,76741.959,64576.8,64565.71,64580.783,141322.742,141324,2023-08-21T15:22:34Z,141339.711,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Experiment start,canvas.Screen,2,weiter,keypress(q),response,13742.989,141324.1,141322.742,141339.711,155082.7,155088.3,2023-08-21T15:22:48Z,155159.096,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,3_0_0_0_0_0,NA,NA,skipped,NA,155159,NA,NA,155082.7,155159.1,2023-08-21T15:22:48Z,155159.096,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Shallow Question,html.Page,3_0_0_0_0_1_0,NA,NA,form submission,9442.104,155159.2,155071.653,155159.096,164601.2,164601.6,2023-08-21T15:22:57Z,164607.369,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,kitengo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,3_0_0_0_0_1_1,NA,NA,skipped,NA,164604.8,NA,NA,164601.2,164604.8,2023-08-21T15:22:57Z,164607.369,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,3_0_0_0_0_1_2,NA,NA,timeout,5003.827,164605.2,164585.565,164607.369,169594.523,169595.3,2023-08-21T15:23:02Z,169611.196,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,3_0_0_0_0_1,NA,NA,completion,14435.427,155159.2,155071.653,155159.096,169594.523,169595.5,2023-08-21T15:23:02Z,169611.196,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,3_0_0_0_0,NA,NA,completion,14435.427,155159,155071.653,155159.096,169594.523,169595.7,2023-08-21T15:23:02Z,169611.196,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Deep Question,html.Page,3_0_0_0_1_0_0,NA,NA,form submission,5252.7039999999,169595.8,169594.523,169611.196,174863.9,174864.1,2023-08-21T15:23:08Z,174877.531,NULL,Abrechnung,uhasibu,d,NA,NA,NA,f,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,3_0_0_0_1_0_1,NA,NA,skipped,NA,174864.5,NA,NA,174863.9,174864.6,2023-08-21T15:23:08Z,174877.531,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,3_0_0_0_1_0_2,NA,NA,timeout,4999.953,174864.9,174862.518,174877.531,179860.575,179861.7,2023-08-21T15:23:13Z,179877.484,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,3_0_0_0_1_0,NA,NA,completion,10249.379,169595.7,169594.523,169611.196,179860.575,179861.9,2023-08-21T15:23:13Z,179877.484,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,3_0_0_0_1_1,NA,NA,skipped,NA,179862,NA,NA,179860.575,179862.2,2023-08-21T15:23:13Z,179877.484,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,3_0_0_0_1,NA,NA,completion,10249.379,169595.7,169594.523,169611.196,179860.575,179862.3,2023-08-21T15:23:13Z,179877.484,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,3_0_0_0_2_0,NA,NA,skipped,NA,179862.4,NA,NA,179860.575,179862.4,2023-08-21T15:23:13Z,179877.484,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Shallow Question,html.Page,3_0_0_0_2_1_0,NA,NA,form submission,12208.916,179862.6,179860.575,179877.484,192086.4,192087,2023-08-21T15:23:25Z,192091.784,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,msukani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,3_0_0_0_2_1_1,NA,NA,skipped,NA,192091.1,NA,NA,192086.4,192091.4,2023-08-21T15:23:25Z,192091.784,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_1_2,NA,NA,timeout,4995.225,192093.2,192069.134,192091.784,197070.39,197071.3,2023-08-21T15:23:30Z,197087.009,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,completion,17192.906,179862.5,179860.575,179877.484,197070.39,197071.6,2023-08-21T15:23:30Z,197087.009,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,17192.906,179862.3,179860.575,179877.484,197070.39,197071.8,2023-08-21T15:23:30Z,197087.009,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Deep Question,html.Page,3_0_0_0_3_0_0,NA,NA,form submission,4238.8909999999,197071.9,197070.39,197087.009,201325.9,201326.1,2023-08-21T15:23:34Z,201334.654,NULL,Kanzler,diwani,d,NA,NA,NA,g,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_0_1,NA,NA,skipped,NA,201326.6,NA,NA,201325.9,201326.7,2023-08-21T15:23:34Z,201334.654,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_0_2,NA,NA,timeout,5000.308,201327,201323.822,201334.654,206318.637,206320.3,2023-08-21T15:23:39Z,206334.962,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,completion,9231.628,197071.9,197070.39,197087.009,206318.637,206320.5,2023-08-21T15:23:39Z,206334.962,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,skipped,NA,206320.7,NA,NA,206318.637,206320.7,2023-08-21T15:23:39Z,206334.962,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,9231.628,197071.8,197070.39,197087.009,206318.637,206320.9,2023-08-21T15:23:39Z,206334.962,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Deep Question,html.Page,3_0_0_0_4_0_0,NA,NA,form submission,3413.9379999999,206321,206318.637,206334.962,209748.9,209749.1,2023-08-21T15:23:43Z,209757.716,NULL,Zufall,kikuti,d,NA,NA,NA,f,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,209749.7,NA,NA,209748.9,209749.7,2023-08-21T15:23:43Z,209757.716,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4999.673,209750.2,209743.512,209757.716,214740.714,214741.4,2023-08-21T15:23:47Z,214757.389,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,8405.752,206321,206318.637,206334.962,214740.714,214741.7,2023-08-21T15:23:47Z,214757.389,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
