observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ec291,deep,flow.Sequence,3_0_2_0_5_0,NA,NA,completion,8583.9,229129.5,229127.4,229143.5,237727.4,237728.1,2025-01-15T16:17:43Z,237744,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,3_0_2_0_5_1,NA,NA,skipped,NA,237728.2,NA,NA,237727.4,237728.2,2025-01-15T16:17:43Z,237744,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,3_0_2_0_5,NA,NA,completion,8583.9,229129.5,229127.4,229143.5,237727.4,237728.4,2025-01-15T16:17:43Z,237744,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,3_0_2_0_6_0,NA,NA,skipped,NA,237728.4,NA,NA,237727.4,237728.4,2025-01-15T16:17:43Z,237744,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Shallow Question,html.Page,3_0_2_0_6_1_0,NA,NA,form submission,2443.1000000006,237728.4,237727.4,237744,240187.1,240187.5,2025-01-15T16:17:46Z,240210.7,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,3_0_2_0_6_1_1,NA,NA,timeout,5000,240188.4,240194.1,240210.7,245194,245194.9,2025-01-15T16:17:51Z,245210.7,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,3_0_2_0_6_1_2,NA,NA,skipped,NA,245195.9,NA,NA,245194,245196,2025-01-15T16:17:51Z,245210.7,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,3_0_2_0_6_1,NA,NA,completion,7450,237728.4,237727.4,237744,245194,245196.1,2025-01-15T16:17:51Z,245210.7,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,3_0_2_0_6,NA,NA,completion,7450,237728.4,237727.4,237744,245194,245196.1,2025-01-15T16:17:51Z,245210.7,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,3_0_2_0_7_0_0,NA,NA,form submission,2471.8,245196.3,245194,245210.7,247682.5,247682.8,2025-01-15T16:17:53Z,247710.7,NULL,Prüfung,mtihani,d,NA,NA,NA,mashakiki,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,3_0_2_0_7_0_1,NA,NA,skipped,NA,247683.5,NA,NA,247682.5,247683.7,2025-01-15T16:17:53Z,247710.7,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,3_0_2_0_7_0_2,NA,NA,timeout,5000,247684.2,247694.026,247710.7,252694,252694.9,2025-01-15T16:17:58Z,252710.7,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,3_0_2_0_7_0,NA,NA,completion,7483.3,245196.2,245194,245210.7,252694,252695,2025-01-15T16:17:58Z,252710.7,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,3_0_2_0_7_1,NA,NA,skipped,NA,252695.2,NA,NA,252694,252695.2,2025-01-15T16:17:58Z,252710.7,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,3_0_2_0_7,NA,NA,completion,7483.3,245196.2,245194,245210.7,252694,252695.3,2025-01-15T16:17:58Z,252710.7,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,block,flow.Loop,3_0_2_0,NA,NA,completion,68349.5,184332.8,184327.81,184344.5,252694,252695.4,2025-01-15T16:17:58Z,252710.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,weiter,canvas.Screen,3_0_2_1,sdf,keypress(Space),response,1030.0000000002,252695.5,252694,252710.7,253740.7,253745.7,2025-01-15T16:17:59Z,253794,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,3_0_2,NA,NA,completion,69396.2,184332.8,184327.81,184344.5,253740.7,253746,2025-01-15T16:17:59Z,253794,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,3_0_3_0_0_0_0,NA,NA,form submission,4086.1000000006,253770.5,253760.658,253794,257880.1,257880.5,2025-01-15T16:18:04Z,257893.9,NULL,Aufstand,ugomaji,d,NA,NA,NA,ugomaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,3_0_3_0_0_0_1,NA,NA,timeout,5000,257881.4,257877.338,257893.9,262877.3,262878.1,2025-01-15T16:18:09Z,262893.9,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,3_0_3_0_0_0_2,NA,NA,skipped,NA,262880.2,NA,NA,262877.3,262880.4,2025-01-15T16:18:09Z,262893.9,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,3_0_3_0_0_0,NA,NA,completion,9083.3,253770.5,253760.658,253794,262877.3,262880.6,2025-01-15T16:18:09Z,262893.9,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,3_0_3_0_0_1,NA,NA,skipped,NA,262880.7,NA,NA,262877.3,262880.8,2025-01-15T16:18:09Z,262893.9,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,3_0_3_0_0,NA,NA,completion,9083.3,253770.5,253760.658,253794,262877.3,262880.9,2025-01-15T16:18:09Z,262893.9,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,3_0_3_0_1_0_0,NA,NA,form submission,2709.4000000007,262881.2,262877.3,262893.9,265603.3,265603.8,2025-01-15T16:18:11Z,265610.6,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshakiki,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,3_0_3_0_1_0_1,NA,NA,timeout,5000,265604.7,265593.972,265610.6,270593.9,270594.7,2025-01-15T16:18:16Z,270610.6,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,3_0_3_0_1_0_2,NA,NA,skipped,NA,270596.7,NA,NA,270593.9,270596.8,2025-01-15T16:18:16Z,270610.6,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,3_0_3_0_1_0,NA,NA,completion,7700,262881.1,262877.3,262893.9,270593.9,270597,2025-01-15T16:18:16Z,270610.6,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,3_0_3_0_1_1,NA,NA,skipped,NA,270597.1,NA,NA,270593.9,270597.2,2025-01-15T16:18:16Z,270610.6,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,3_0_3_0_1,NA,NA,completion,7700,262881,262877.3,262893.9,270593.9,270597.3,2025-01-15T16:18:16Z,270610.6,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,3_0_3_0_2_0,NA,NA,skipped,NA,270597.5,NA,NA,270593.9,270597.6,2025-01-15T16:18:16Z,270610.6,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Shallow Question,html.Page,3_0_3_0_2_1_0,NA,NA,form submission,3309.6000000002,270597.7,270593.9,270610.6,273920.2,273920.4,2025-01-15T16:18:20Z,273927.2,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,3_0_3_0_2_1_1,NA,NA,timeout,5000,273921.2,273910.626,273927.2,278910.6,278911.3,2025-01-15T16:18:25Z,278927.2,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,3_0_3_0_2_1_2,NA,NA,skipped,NA,278913,NA,NA,278910.6,278913.2,2025-01-15T16:18:25Z,278927.2,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,3_0_3_0_2_1,NA,NA,completion,8300,270597.7,270593.9,270610.6,278910.6,278913.3,2025-01-15T16:18:25Z,278927.2,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,3_0_3_0_2,NA,NA,completion,8300,270597.4,270593.9,270610.6,278910.6,278913.4,2025-01-15T16:18:25Z,278927.2,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,3_0_3_0_3_0,NA,NA,skipped,NA,278913.5,NA,NA,278910.6,278913.7,2025-01-15T16:18:25Z,278927.2,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Shallow Question,html.Page,3_0_3_0_3_1_0,NA,NA,form submission,2013.0000000002,278913.8,278910.6,278927.2,280940.2,280940.6,2025-01-15T16:18:27Z,280960.6,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,3_0_3_0_3_1_1,NA,NA,timeout,5000,280942,280927.252,280960.6,285943.9,285944.4,2025-01-15T16:18:32Z,285960.6,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,3_0_3_0_3_1_2,NA,NA,skipped,NA,285945.5,NA,NA,285943.9,285945.7,2025-01-15T16:18:32Z,285960.6,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,completion,7016.7,278913.7,278910.6,278927.2,285943.9,285946,2025-01-15T16:18:32Z,285960.6,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,7016.7,278913.5,278910.6,278927.2,285943.9,285946.1,2025-01-15T16:18:32Z,285960.6,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,skipped,NA,285946.2,NA,NA,285943.9,285946.3,2025-01-15T16:18:32Z,285960.6,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Shallow Question,html.Page,3_0_3_0_4_1_0,NA,NA,form submission,2693.1000000002,285946.4,285943.9,285960.6,288653.7,288654.1,2025-01-15T16:18:34Z,288677.2,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_1_1,NA,NA,timeout,5000,288655.5,288660.632,288677.2,293660.5,293661.3,2025-01-15T16:18:39Z,293677.2,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_1_2,NA,NA,skipped,NA,293662.6,NA,NA,293660.5,293662.8,2025-01-15T16:18:39Z,293677.2,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,completion,7699.9,285946.4,285943.9,285960.6,293660.5,293662.9,2025-01-15T16:18:39Z,293677.2,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,7699.9,285946.2,285943.9,285960.6,293660.5,293663,2025-01-15T16:18:39Z,293677.2,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,3_0_3_0_5_0_0,NA,NA,form submission,5953.1000000007,293663.1,293660.5,293677.2,299630.3,299630.7,2025-01-15T16:18:45Z,299643.928,NULL,Integrität,uadilifu,d,NA,NA,NA,uadilifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_0_1,NA,NA,timeout,4999.972,299631.8,299643.928,299643.928,304627.3,304628.4,2025-01-15T16:18:50Z,304643.9,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_0_2,NA,NA,skipped,NA,304630.8,NA,NA,304627.3,304630.9,2025-01-15T16:18:50Z,304643.9,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,completion,10950.1,293663.1,293660.5,293677.2,304627.3,304631,2025-01-15T16:18:50Z,304643.9,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,skipped,NA,304631.1,NA,NA,304627.3,304631.1,2025-01-15T16:18:50Z,304643.9,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,10950.1,293663.1,293660.5,293677.2,304627.3,304631.2,2025-01-15T16:18:50Z,304643.9,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,skipped,NA,304631.2,NA,NA,304627.3,304631.3,2025-01-15T16:18:50Z,304643.9,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Shallow Question,html.Page,3_0_3_0_6_1_0,NA,NA,form submission,2088.7000000005,304631.4,304627.3,304643.9,306732.6,306733,2025-01-15T16:18:52Z,306743.9,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_1_1,NA,NA,timeout,5000,306734.1,306727.252,306743.9,311727.2,311728.1,2025-01-15T16:18:57Z,311743.9,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_1_2,NA,NA,skipped,NA,311730.4,NA,NA,311727.2,311730.6,2025-01-15T16:18:57Z,311743.9,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,completion,7083.3,304631.3,304627.3,304643.9,311727.2,311730.6,2025-01-15T16:18:57Z,311743.9,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,7083.3,304631.2,304627.3,304643.9,311727.2,311730.7,2025-01-15T16:18:57Z,311743.9,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,3_0_3_0_7_0_0,NA,NA,form submission,4361.4000000007,311730.9,311727.2,311743.9,316105.3,316105.7,2025-01-15T16:19:02Z,316110.6,NULL,Prüfung,mtihani,d,NA,NA,NA,mtihani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_0_1,NA,NA,timeout,4999.7,316106.5,316093.946,316110.6,321093.9,321094.6,2025-01-15T16:19:07Z,321110.3,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_0_2,NA,NA,skipped,NA,321096.5,NA,NA,321093.9,321096.6,2025-01-15T16:19:07Z,321110.3,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,completion,9350,311730.9,311727.2,311743.9,321093.9,321096.8,2025-01-15T16:19:07Z,321110.3,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,skipped,NA,321096.9,NA,NA,321093.9,321097,2025-01-15T16:19:07Z,321110.3,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,9350,311730.9,311727.2,311743.9,321093.9,321097.1,2025-01-15T16:19:07Z,321110.3,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,block,flow.Loop,3_0_3_0,NA,NA,completion,67299.9,253770.4,253760.658,253794,321093.9,321097.2,2025-01-15T16:19:07Z,321110.3,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,788.20000000001,321097.3,321093.9,321110.3,321898.5,321901.9,2025-01-15T16:19:08Z,322127.2,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,3_0_3,NA,NA,completion,68104.5,253770.4,253760.658,253794,321898.5,321902.1,2025-01-15T16:19:08Z,322127.2,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,3_0_4,NA,NA,skipped,NA,321930.8,NA,NA,321898.5,321933.3,2025-01-15T16:19:08Z,322127.2,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,321947.5,NA,NA,321898.5,321947.6,2025-01-15T16:19:08Z,322127.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,321958.2,NA,NA,321898.5,321958.3,2025-01-15T16:19:08Z,322127.2,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,321967.6,NA,NA,321898.5,321967.7,2025-01-15T16:19:08Z,322127.2,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,321975.7,NA,NA,321898.5,321975.7,2025-01-15T16:19:08Z,322127.2,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,321982.9,NA,NA,321898.5,321982.9,2025-01-15T16:19:08Z,322127.2,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
