observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
71004,shallow,flow.Sequence,2_1_0,NA,NA,completion,5497.7,46352.5,46350.3,46366.8,51864.5,51866.1,2025-01-31T07:08:57Z,51881,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,task,flow.Sequence,2_1,NA,NA,completion,5497.7,46352.5,46350.3,46366.8,51864.5,51866.4,2025-01-31T07:08:57Z,51881,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,4964,51866.6,51864.5,51881,56845,56845.3,2025-01-31T07:09:02Z,56846.08,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.22,56846.3,56846.08,56846.08,57328.9,57330.4,2025-01-31T07:09:02Z,57345.3,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,shallow,flow.Sequence,2_2_0,NA,NA,completion,5447.9,51866.5,51864.5,51881,57328.9,57330.9,2025-01-31T07:09:02Z,57345.3,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,task,flow.Sequence,2_2,NA,NA,completion,5447.9,51866.5,51864.5,51881,57328.9,57331.1,2025-01-31T07:09:02Z,57345.3,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,2708.2999999999,57331.4,57328.9,57345.3,60053.6,60054,2025-01-31T07:09:05Z,60077.9,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,tahadhari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.5,60055,60044.708,60077.9,60560.9,60562.4,2025-01-31T07:09:05Z,60577.4,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,shallow,flow.Sequence,2_3_0,NA,NA,completion,3215.6,57331.3,57328.9,57345.3,60560.9,60562.8,2025-01-31T07:09:05Z,60577.4,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,task,flow.Sequence,2_3,NA,NA,completion,3215.6,57331.2,57328.9,57345.3,60560.9,60563.2,2025-01-31T07:09:05Z,60577.4,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,1981.6,60563.5,60560.9,60577.4,62559,62559.3,2025-01-31T07:09:07Z,62560.346,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,udhibiti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.154,62560,62560.346,62560.346,63042.9,63043.9,2025-01-31T07:09:08Z,63059.5,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,shallow,flow.Sequence,2_4_0,NA,NA,completion,2465.5,60563.5,60560.9,60577.4,63042.9,63044.2,2025-01-31T07:09:08Z,63059.5,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,task,flow.Sequence,2_4,NA,NA,completion,2465.5,60563.4,60560.9,60577.4,63042.9,63044.4,2025-01-31T07:09:08Z,63059.5,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,2180.2,63044.7,63042.9,63059.5,65239.7,65240,2025-01-31T07:09:10Z,65258.7,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,hadhari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.7,65240.8,65225.4,65258.7,65741.8,65743,2025-01-31T07:09:11Z,65758.4,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,shallow,flow.Sequence,2_5_0,NA,NA,completion,2682.3,63044.6,63042.9,63059.5,65741.8,65743.3,2025-01-31T07:09:11Z,65758.4,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,task,flow.Sequence,2_5,NA,NA,completion,2682.3,63044.6,63042.9,63059.5,65741.8,65743.6,2025-01-31T07:09:11Z,65758.4,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,1908.3,65743.8,65741.8,65758.4,67666.7,67666.8,2025-01-31T07:09:12Z,67691,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.7,67667.3,67658.094,67691,68174.1,68177.1,2025-01-31T07:09:13Z,68190.7,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,shallow,flow.Sequence,2_6_0,NA,NA,completion,2415.7,65743.8,65741.8,65758.4,68174.1,68177.5,2025-01-31T07:09:13Z,68190.7,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,task,flow.Sequence,2_6,NA,NA,completion,2415.7,65743.7,65741.8,65758.4,68174.1,68177.8,2025-01-31T07:09:13Z,68190.7,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,3991.6999999999,68178.1,68174.1,68190.7,72182.4,72182.7,2025-01-31T07:09:17Z,72205.7,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,uagizaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.60000000001,72183.8,72172.794,72205.7,72689.1,72690.5,2025-01-31T07:09:18Z,72705.3,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,shallow,flow.Sequence,2_7_0,NA,NA,completion,4498.4,68178,68174.1,68190.7,72689.1,72690.9,2025-01-31T07:09:18Z,72705.3,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,task,flow.Sequence,2_7,NA,NA,completion,4498.4,68178,68174.1,68190.7,72689.1,72691.3,2025-01-31T07:09:18Z,72705.3,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,4392.5999999999,72691.5,72689.1,72705.3,77097.9,77097.9,2025-01-31T07:09:22Z,77120,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.2,77098.2,77086.944,77120,77603.5,77604.9,2025-01-31T07:09:22Z,77620.2,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,shallow,flow.Sequence,2_8_0,NA,NA,completion,4898.2,72691.4,72689.1,72705.3,77603.5,77605.4,2025-01-31T07:09:22Z,77620.2,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,task,flow.Sequence,2_8,NA,NA,completion,4898.2,72691.4,72689.1,72705.3,77603.5,77605.7,2025-01-31T07:09:22Z,77620.2,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,3705.3999999999,77606,77603.5,77620.2,81325.6,81326.1,2025-01-31T07:09:26Z,81351.7,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,ushahidi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.90000000001,81326.9,81318.718,81351.7,81834.9,81836,2025-01-31T07:09:27Z,81851.6,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,shallow,flow.Sequence,2_9_0,NA,NA,completion,4214.7,77605.9,77603.5,77620.2,81834.9,81836.4,2025-01-31T07:09:27Z,81851.6,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,task,flow.Sequence,2_9,NA,NA,completion,4214.7,77605.9,77603.5,77620.2,81834.9,81836.7,2025-01-31T07:09:27Z,81851.6,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,1767.2999999999,81836.9,81834.9,81851.6,83618.9,83619,2025-01-31T07:09:28Z,83650.7,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.7,83619.4,83618.196,83650.7,84133.8,84135.1,2025-01-31T07:09:29Z,84150.4,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,shallow,flow.Sequence,2_10_0,NA,NA,completion,2282.2,81836.9,81834.9,81851.6,84133.8,84135.7,2025-01-31T07:09:29Z,84150.4,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,task,flow.Sequence,2_10,NA,NA,completion,2282.2,81836.9,81834.9,81851.6,84133.8,84135.9,2025-01-31T07:09:29Z,84150.4,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,2152.1,84136.2,84133.8,84150.4,86302.5,86302.8,2025-01-31T07:09:31Z,86316.2,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,mshindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.7,86303.9,86300.58,86316.2,86799.3,86803.1,2025-01-31T07:09:32Z,86815.9,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,shallow,flow.Sequence,2_11_0,NA,NA,completion,2648.9,84136.2,84133.8,84150.4,86799.3,86803.5,2025-01-31T07:09:32Z,86815.9,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,task,flow.Sequence,2_11,NA,NA,completion,2648.9,84136.1,84133.8,84150.4,86799.3,86803.7,2025-01-31T07:09:32Z,86815.9,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,2020.3,86804,86799.3,86815.9,88836.2,88836.6,2025-01-31T07:09:34Z,88848.5,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,dhamiria,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.7,88837.3,88832.108,88848.5,89331.6,89333,2025-01-31T07:09:34Z,89348.2,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,shallow,flow.Sequence,2_12_0,NA,NA,completion,2515.7,86803.9,86799.3,86815.9,89331.6,89333.4,2025-01-31T07:09:34Z,89348.2,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,task,flow.Sequence,2_12,NA,NA,completion,2515.7,86803.8,86799.3,86815.9,89331.6,89333.6,2025-01-31T07:09:34Z,89348.2,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,3044.1999999999,89333.8,89331.6,89348.2,92392.4,92392.8,2025-01-31T07:09:37Z,92413.6,Polizist,msongora,d,simanzi,mandhari,nidhamu,msongora,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.7,92393.5,92380.756,92413.6,92896.8,92900.9,2025-01-31T07:09:38Z,92913.3,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,shallow,flow.Sequence,2_13_0,NA,NA,completion,3548.6,89333.7,89331.6,89348.2,92896.8,92901.3,2025-01-31T07:09:38Z,92913.3,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,task,flow.Sequence,2_13,NA,NA,completion,3548.6,89333.7,89331.6,89348.2,92896.8,92901.5,2025-01-31T07:09:38Z,92913.3,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,1575.4,92901.6,92896.8,92913.3,94488.7,94489,2025-01-31T07:09:39Z,94513,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.39999999999,94489.8,94479.64,94513,94995.8,94998.1,2025-01-31T07:09:40Z,95012.4,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,shallow,flow.Sequence,2_14_0,NA,NA,completion,2082.5,92901.6,92896.8,92913.3,94995.8,94998.4,2025-01-31T07:09:40Z,95012.4,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,task,flow.Sequence,2_14,NA,NA,completion,2082.5,92901.6,92896.8,92913.3,94995.8,94998.7,2025-01-31T07:09:40Z,95012.4,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,2346.4000000001,94998.9,94995.8,95012.4,97358.8,97359,2025-01-31T07:09:42Z,97378.1,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,kutengwa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.7,97360.2,97345.7,97378.1,97861.3,97862.2,2025-01-31T07:09:43Z,97877.8,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,shallow,flow.Sequence,2_15_0,NA,NA,completion,2848.9,94998.8,94995.8,95012.4,97861.3,97862.6,2025-01-31T07:09:43Z,97877.8,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,task,flow.Sequence,2_15,NA,NA,completion,2848.9,94998.7,94995.8,95012.4,97861.3,97862.7,2025-01-31T07:09:43Z,97877.8,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,58957.7,38887.4,38886.8,38903.6,97861.3,97862.8,2025-01-31T07:09:43Z,97877.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,End,canvas.Screen,3,NA,keypress(Space),response,1646,97862.9,97861.3,97877.8,99523.8,99525.9,2025-01-31T07:09:44Z,99560.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71004,root,flow.Sequence,NA,NA,NA,completion,99237.1,269.5,270.062,286.7,99523.8,99526.8,2025-01-31T07:09:44Z,99560.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
