observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
9df3d,"""Richtig""-Screen",canvas.Screen,1_1_1_1_1,NA,NA,timeout,4999.8999999999,586471.7,586463.752,586480.3,591463.4,591464.5,2025-01-29T17:18:38Z,591480.2,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Falsch""-Screen",canvas.Screen,1_1_1_1_2,NA,NA,skipped,NA,591466.2,NA,NA,591463.4,591466.5,2025-01-29T17:18:38Z,591480.2,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,shallow,flow.Sequence,1_1_1_1,NA,NA,completion,6616.6,584832.7,584830.1,584846.8,591463.4,591466.7,2025-01-29T17:18:38Z,591480.2,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,task,flow.Sequence,1_1_1,NA,NA,completion,6616.6,584832.5,584830.1,584846.8,591463.4,591466.7,2025-01-29T17:18:38Z,591480.2,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,deep,flow.Sequence,1_1_2_0,NA,NA,skipped,NA,591466.8,NA,NA,591463.4,591467,2025-01-29T17:18:38Z,591480.2,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,Shallow Question,html.Page,1_1_2_1_0,NA,NA,form submission,2604.5000000012,591467,591463.4,591480.2,594084.7,594085,2025-01-29T17:18:41Z,594096.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,msaada,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Richtig""-Screen",canvas.Screen,1_1_2_1_1,NA,NA,timeout,4999.2000000001,594086.1,594080.49,594096.7,599080.3,599081.2,2025-01-29T17:18:46Z,599095.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Falsch""-Screen",canvas.Screen,1_1_2_1_2,NA,NA,skipped,NA,599083.7,NA,NA,599080.3,599083.8,2025-01-29T17:18:46Z,599095.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,shallow,flow.Sequence,1_1_2_1,NA,NA,completion,7600.1000000001,591467,591463.4,591480.2,599080.3,599084,2025-01-29T17:18:46Z,599095.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,task,flow.Sequence,1_1_2,NA,NA,completion,7600.1000000001,591466.8,591463.4,591480.2,599080.3,599084.1,2025-01-29T17:18:46Z,599095.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,deep,flow.Sequence,1_1_3_0,NA,NA,skipped,NA,599084.3,NA,NA,599080.3,599084.4,2025-01-29T17:18:46Z,599095.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,Shallow Question,html.Page,1_1_3_1_0,NA,NA,form submission,1137.8000000011,599084.5,599080.3,599095.9,600233.7,600234.1,2025-01-29T17:18:47Z,600247.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,lawama,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Richtig""-Screen",canvas.Screen,1_1_3_1_1,NA,NA,timeout,4999.7000000001,600235.8,600230.496,600247.1,605230.3,605231.4,2025-01-29T17:18:52Z,605246.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Falsch""-Screen",canvas.Screen,1_1_3_1_2,NA,NA,skipped,NA,605233.2,NA,NA,605230.3,605233.3,2025-01-29T17:18:52Z,605246.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,shallow,flow.Sequence,1_1_3_1,NA,NA,completion,6134.4,599084.5,599080.3,599095.9,605230.3,605233.5,2025-01-29T17:18:52Z,605246.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,task,flow.Sequence,1_1_3,NA,NA,completion,6134.4,599084.3,599080.3,599095.9,605230.3,605233.6,2025-01-29T17:18:52Z,605246.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,Deep Question,html.Page,1_1_4_0_0,NA,NA,form submission,1580.8000000014,605233.7,605230.3,605246.8,606827.6,606828,2025-01-29T17:18:54Z,606830.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,sdf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Richtig""-Screen",canvas.Screen,1_1_4_0_1,NA,NA,skipped,NA,606829.4,NA,NA,606827.6,606829.4,2025-01-29T17:18:54Z,606830.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Falsch""-Screen",canvas.Screen,1_1_4_0_2,NA,NA,timeout,4998.9,606830.2,606830.564,606830.6,611813.7,611814.7,2025-01-29T17:18:59Z,611829.5,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,deep,flow.Sequence,1_1_4_0,NA,NA,completion,6566.8999999999,605233.6,605230.3,605246.8,611813.7,611815.1,2025-01-29T17:18:59Z,611829.5,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,shallow,flow.Sequence,1_1_4_1,NA,NA,skipped,NA,611815.2,NA,NA,611813.7,611815.4,2025-01-29T17:18:59Z,611829.5,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,task,flow.Sequence,1_1_4,NA,NA,completion,6566.8999999999,605233.6,605230.3,605246.8,611813.7,611815.5,2025-01-29T17:18:59Z,611829.5,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,Deep Question,html.Page,1_1_5_0_0,NA,NA,form submission,905,611815.6,611813.7,611829.5,612734.5,612734.9,2025-01-29T17:19:00Z,612747.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,sdf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Richtig""-Screen",canvas.Screen,1_1_5_0_1,NA,NA,skipped,NA,612735.9,NA,NA,612734.5,612736,2025-01-29T17:19:00Z,612747.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Falsch""-Screen",canvas.Screen,1_1_5_0_2,NA,NA,timeout,4999.7999999999,612736.6,612730.696,612747.3,617730.4,617731.5,2025-01-29T17:19:05Z,617747.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,deep,flow.Sequence,1_1_5_0,NA,NA,completion,5900.9,611815.6,611813.7,611829.5,617730.4,617731.8,2025-01-29T17:19:05Z,617747.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,shallow,flow.Sequence,1_1_5_1,NA,NA,skipped,NA,617732,NA,NA,617730.4,617732.1,2025-01-29T17:19:05Z,617747.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,task,flow.Sequence,1_1_5,NA,NA,completion,5900.9,611815.6,611813.7,611829.5,617730.4,617732.2,2025-01-29T17:19:05Z,617747.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,block,flow.Loop,1_1,NA,NA,completion,39550.2,578166.7,578163.624,578180.2,617730.4,617732.5,2025-01-29T17:19:05Z,617747.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,Practice,flow.Sequence,1,NA,NA,completion,42016.8,575694.1,575680.244,575713.6,617730.4,617732.8,2025-01-29T17:19:05Z,617747.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,Experiment start,canvas.Screen,2,weiter,keypress(q),response,1937.8000000004,617732.9,617730.4,617747.1,619684.9,619688.2,2025-01-29T17:19:07Z,619747.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,Deep Question,html.Page,3_0_0_0_0_0_0,NA,NA,form submission,1155.4000000015,619723.2,619713.9,619747.2,620902.6,620903.1,2025-01-29T17:19:08Z,620914,NULL,Vermutung,udhanifu,d,NA,NA,NA,df,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_0_0_1,NA,NA,skipped,NA,620904.6,NA,NA,620902.6,620904.7,2025-01-29T17:19:08Z,620914,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_0_0_2,NA,NA,timeout,4999.9,620905.4,620897.424,620914,625897.2,625898.2,2025-01-29T17:19:13Z,625913.9,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,deep,flow.Sequence,3_0_0_0_0_0,NA,NA,completion,6150,619723.2,619713.9,619747.2,625897.2,625898.5,2025-01-29T17:19:13Z,625913.9,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,shallow,flow.Sequence,3_0_0_0_0_1,NA,NA,skipped,NA,625898.7,NA,NA,625897.2,625898.7,2025-01-29T17:19:13Z,625913.9,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,task,flow.Sequence,3_0_0_0_0,NA,NA,completion,6150,619723.2,619713.9,619747.2,625897.2,625899,2025-01-29T17:19:13Z,625913.9,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,Deep Question,html.Page,3_0_0_0_1_0_0,NA,NA,form submission,1317.2000000015,625899.1,625897.2,625913.9,627231.1,627231.5,2025-01-29T17:19:14Z,627247.5,NULL,Beweis,ushahidi,d,NA,NA,NA,dsf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_1_0_1,NA,NA,skipped,NA,627232.6,NA,NA,627231.1,627232.7,2025-01-29T17:19:14Z,627247.5,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_1_0_2,NA,NA,timeout,4999.7,627233.3,627230.784,627247.5,632230.6,632231.2,2025-01-29T17:19:19Z,632247.2,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,deep,flow.Sequence,3_0_0_0_1_0,NA,NA,completion,6316.7,625899.1,625897.2,625913.9,632230.6,632231.5,2025-01-29T17:19:19Z,632247.2,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,shallow,flow.Sequence,3_0_0_0_1_1,NA,NA,skipped,NA,632231.6,NA,NA,632230.6,632231.6,2025-01-29T17:19:19Z,632247.2,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,task,flow.Sequence,3_0_0_0_1,NA,NA,completion,6316.7,625899.1,625897.2,625913.9,632230.6,632231.7,2025-01-29T17:19:19Z,632247.2,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,Deep Question,html.Page,3_0_0_0_2_0_0,NA,NA,form submission,1959.8,632231.9,632230.6,632247.2,634207,634207.4,2025-01-29T17:19:21Z,634214.2,NULL,Polizist,msongora,d,NA,NA,NA,sdf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_2_0_1,NA,NA,skipped,NA,634208.5,NA,NA,634207,634208.6,2025-01-29T17:19:21Z,634214.2,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_0_2,NA,NA,timeout,4999.6000000001,634209.3,634197.526,634214.2,639197.3,639198.2,2025-01-29T17:19:26Z,639213.8,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,deep,flow.Sequence,3_0_0_0_2_0,NA,NA,completion,6950.1000000001,632231.8,632230.6,632247.2,639197.3,639198.4,2025-01-29T17:19:26Z,639213.8,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,skipped,NA,639198.6,NA,NA,639197.3,639198.7,2025-01-29T17:19:26Z,639213.8,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,6950.1000000001,632231.7,632230.6,632247.2,639197.3,639198.8,2025-01-29T17:19:26Z,639213.8,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,skipped,NA,639198.9,NA,NA,639197.3,639199,2025-01-29T17:19:26Z,639213.8,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,Shallow Question,html.Page,3_0_0_0_3_1_0,NA,NA,form submission,2040.2,639199.2,639197.3,639213.8,641254,641254.5,2025-01-29T17:19:28Z,641263.6,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_1_1,NA,NA,timeout,5000.4,641255.8,641247.6,641263.6,646246.5,646247.5,2025-01-29T17:19:33Z,646264,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_1_2,NA,NA,skipped,NA,646249.4,NA,NA,646246.5,646249.5,2025-01-29T17:19:33Z,646264,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,completion,7032.7,639199.1,639197.3,639213.8,646246.5,646249.7,2025-01-29T17:19:33Z,646264,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,7032.7,639198.9,639197.3,639213.8,646246.5,646249.8,2025-01-29T17:19:33Z,646264,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,skipped,NA,646249.9,NA,NA,646246.5,646250,2025-01-29T17:19:33Z,646264,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,2031.7000000011,646250.1,646246.5,646264,648295.7,648296.3,2025-01-29T17:19:35Z,648314.3,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,mchekeshaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
