observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
fb6b2,deep,flow.Sequence,1_1_2_0,NA,NA,completion,9092.898,362834.89999998,362831.561,362847.673,371940.571,371942.10000002,2023-04-15T08:35:47Z,371956.825,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,shallow,flow.Sequence,1_1_2_1,NA,NA,skipped,NA,371942.19999993,NA,NA,371940.571,371942.39999998,2023-04-15T08:35:47Z,371956.825,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,1_1_2,NA,NA,completion,9092.898,362834.79999995,362831.561,362847.673,371940.571,371942.69999993,2023-04-15T08:35:47Z,371956.825,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,1_1_3_0,NA,NA,skipped,NA,371943,NA,NA,371940.571,371943.10000002,2023-04-15T08:35:47Z,371956.825,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Shallow Question,html.Page,1_1_3_1_0,NA,NA,form submission,6000.8749999285,371943.29999995,371940.571,371956.825,377957.69999993,377957.89999998,2023-04-15T08:35:53Z,377968.507,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,msaada,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Richtig""-Screen",canvas.Screen,1_1_3_1_1,NA,NA,timeout,4995.941,377959.89999998,377951.929,377968.507,382947.923,382948.89999998,2023-04-15T08:35:58Z,382964.448,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Falsch""-Screen",canvas.Screen,1_1_3_1_2,NA,NA,skipped,NA,382954.60000002,NA,NA,382947.923,382955,2023-04-15T08:35:58Z,382964.448,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,shallow,flow.Sequence,1_1_3_1,NA,NA,completion,10991.098,371943.19999993,371940.571,371956.825,382947.923,382955.5,2023-04-15T08:35:58Z,382964.448,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,1_1_3,NA,NA,completion,10991.098,371942.89999998,371940.571,371956.825,382947.923,382955.79999995,2023-04-15T08:35:58Z,382964.448,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,1_1_4_0,NA,NA,skipped,NA,382956,NA,NA,382947.923,382956.19999993,2023-04-15T08:35:58Z,382964.448,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Shallow Question,html.Page,1_1_4_1_0,NA,NA,form submission,4884.3519999523,382956.39999998,382947.923,382964.448,387848.79999995,387849.29999995,2023-04-15T08:36:03Z,387860.606,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,dereva,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Richtig""-Screen",canvas.Screen,1_1_4_1_1,NA,NA,skipped,NA,387852.19999993,NA,NA,387848.79999995,387852.29999995,2023-04-15T08:36:03Z,387860.606,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Falsch""-Screen",canvas.Screen,1_1_4_1_2,NA,NA,timeout,4996.083,387853,387844.403,387860.606,392839.792,392841.89999998,2023-04-15T08:36:08Z,392856.689,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,shallow,flow.Sequence,1_1_4_1,NA,NA,completion,9875.344,382956.39999998,382947.923,382964.448,392839.792,392842.10000002,2023-04-15T08:36:08Z,392856.689,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,1_1_4,NA,NA,completion,9875.344,382956,382947.923,382964.448,392839.792,392842.29999995,2023-04-15T08:36:08Z,392856.689,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,1_1_5_0,NA,NA,skipped,NA,392842.29999995,NA,NA,392839.792,392842.29999995,2023-04-15T08:36:08Z,392856.689,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Shallow Question,html.Page,1_1_5_1_0,NA,NA,form submission,6143.311,392842.5,392839.792,392856.689,399000,399000.19999993,2023-04-15T08:36:14Z,399001.217,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,katiba,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Richtig""-Screen",canvas.Screen,1_1_5_1_1,NA,NA,skipped,NA,399002.29999995,NA,NA,399000,399002.5,2023-04-15T08:36:14Z,399001.217,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Falsch""-Screen",canvas.Screen,1_1_5_1_2,NA,NA,timeout,4996.672,399003.19999993,398984.905,399001.217,403980.948,403981.89999998,2023-04-15T08:36:19Z,403997.889,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,shallow,flow.Sequence,1_1_5_1,NA,NA,completion,11124.259,392842.5,392839.792,392856.689,403980.948,403982.29999995,2023-04-15T08:36:19Z,403997.889,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,1_1_5,NA,NA,completion,11124.259,392842.29999995,392839.792,392856.689,403980.948,403982.79999995,2023-04-15T08:36:19Z,403997.889,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,block,flow.Loop,1_1,NA,NA,completion,62166.129,341811.79999995,341797.918,341814.819,403980.948,403983.10000002,2023-04-15T08:36:19Z,403997.889,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Practice,flow.Sequence,1,NA,NA,completion,66895.545,337083,337066.142,337085.403,403980.948,403983.39999998,2023-04-15T08:36:19Z,403997.889,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Experiment start,canvas.Screen,2,weiter,keypress(q),response,6940.111,403983.60000002,403980.948,403997.889,410938,410939.60000002,2023-04-15T08:36:26Z,411024.686,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,3_0_0_0_0_0,NA,NA,skipped,NA,411036.69999993,NA,NA,410938,411036.79999995,2023-04-15T08:36:26Z,411024.686,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Shallow Question,html.Page,3_0_0_0_0_1_0,NA,NA,form submission,9646.6139999523,411037,410924.865,411024.686,420671.29999995,420671.5,2023-04-15T08:36:35Z,420683.843,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,angusho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Richtig""-Screen",canvas.Screen,3_0_0_0_0_1_1,NA,NA,skipped,NA,420673.5,NA,NA,420671.29999995,420673.69999993,2023-04-15T08:36:35Z,420683.843,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Falsch""-Screen",canvas.Screen,3_0_0_0_0_1_2,NA,NA,timeout,4995.835,420674.29999995,420667.292,420683.843,425663.118,425664.10000002,2023-04-15T08:36:40Z,425679.678,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,shallow,flow.Sequence,3_0_0_0_0_1,NA,NA,completion,14638.432,411036.89999998,410924.865,411024.686,425663.118,425664.60000002,2023-04-15T08:36:40Z,425679.678,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,3_0_0_0_0,NA,NA,completion,14638.432,411036.69999993,410924.865,411024.686,425663.118,425664.79999995,2023-04-15T08:36:40Z,425679.678,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,3_0_0_0_1_0,NA,NA,skipped,NA,425664.89999998,NA,NA,425663.118,425665.19999993,2023-04-15T08:36:40Z,425679.678,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Shallow Question,html.Page,3_0_0_0_1_1_0,NA,NA,form submission,5057.9220000238,425665.39999998,425663.118,425679.678,430737.60000002,430737.79999995,2023-04-15T08:36:45Z,430741.904,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mkulima,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Richtig""-Screen",canvas.Screen,3_0_0_0_1_1_1,NA,NA,skipped,NA,430739.89999998,NA,NA,430737.60000002,430740,2023-04-15T08:36:45Z,430741.904,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Falsch""-Screen",canvas.Screen,3_0_0_0_1_1_2,NA,NA,timeout,4996.412,430740.5,430725.605,430741.904,435721.392,435722.39999998,2023-04-15T08:36:50Z,435738.316,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,shallow,flow.Sequence,3_0_0_0_1_1,NA,NA,completion,10041.714,425665.29999995,425663.118,425679.678,435721.392,435722.79999995,2023-04-15T08:36:50Z,435738.316,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,3_0_0_0_1,NA,NA,completion,10041.714,425664.89999998,425663.118,425679.678,435721.392,435723,2023-04-15T08:36:50Z,435738.316,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Deep Question,html.Page,3_0_0_0_2_0_0,NA,NA,form submission,4907.684,435723.29999995,435721.392,435738.316,440646,440646.10000002,2023-04-15T08:36:55Z,440650.388,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,uu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Richtig""-Screen",canvas.Screen,3_0_0_0_2_0_1,NA,NA,skipped,NA,440648,NA,NA,440646,440648.19999993,2023-04-15T08:36:55Z,440650.388,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_0_2,NA,NA,timeout,4995.916,440649.19999993,440634.3,440650.388,445629.647,445631.39999998,2023-04-15T08:37:00Z,445646.304,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,3_0_0_0_2_0,NA,NA,completion,9891.331,435723.19999993,435721.392,435738.316,445629.647,445631.5,2023-04-15T08:37:00Z,445646.304,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,skipped,NA,445631.5,NA,NA,445629.647,445631.60000002,2023-04-15T08:37:00Z,445646.304,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,9891.331,435723.19999993,435721.392,435738.316,445629.647,445631.69999993,2023-04-15T08:37:00Z,445646.304,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Deep Question,html.Page,3_0_0_0_3_0_0,NA,NA,form submission,4383.3959999285,445631.69999993,445629.647,445646.304,450029.69999993,450029.79999995,2023-04-15T08:37:05Z,450043.424,NULL,Kultur,utamaduni,d,NA,NA,NA,ma,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_0_1,NA,NA,skipped,NA,450031.79999995,NA,NA,450029.69999993,450031.89999998,2023-04-15T08:37:05Z,450043.424,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_0_2,NA,NA,timeout,4995.783,450032.60000002,450026.153,450043.424,455022.471,455023.39999998,2023-04-15T08:37:10Z,455039.207,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,completion,9376.167,445631.69999993,445629.647,445646.304,455022.471,455023.89999998,2023-04-15T08:37:10Z,455039.207,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,skipped,NA,455024.10000002,NA,NA,455022.471,455024.19999993,2023-04-15T08:37:10Z,455039.207,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,9376.167,445631.69999993,445629.647,445646.304,455022.471,455024.5,2023-04-15T08:37:10Z,455039.207,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Deep Question,html.Page,3_0_0_0_4_0_0,NA,NA,form submission,3957.0929999523,455024.69999993,455022.471,455039.207,458996.29999995,458996.5,2023-04-15T08:37:14Z,459001.969,NULL,Begegnung,kukutana,d,NA,NA,NA,gg,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
