observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c506c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_0_1_2,NA,NA,skipped,NA,544641.80000007,NA,NA,544633.464,544642.10000002,2023-04-04T16:39:27Z,544649.997,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,3_0_3_0_0_1,NA,NA,completion,9624.1120000001,535015,534884.655,535009.352,544633.464,544642.60000002,2023-04-04T16:39:27Z,544649.997,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,3_0_3_0_0,NA,NA,completion,9624.1120000001,535014.39999998,534884.655,535009.352,544633.464,544642.89999998,2023-04-04T16:39:27Z,544649.997,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Deep Question,html.Page,3_0_3_0_1_0_0,NA,NA,form submission,12114.902999976,544643.20000005,544633.464,544649.997,556764.89999998,556765.39999998,2023-04-04T16:39:39Z,556767.48,NULL,System,maongozi,d,NA,NA,NA,s,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_1_0_1,NA,NA,skipped,NA,556773.5,NA,NA,556764.89999998,556774,2023-04-04T16:39:39Z,556767.48,NULL,System,maongozi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_1_0_2,NA,NA,timeout,5006.343,556775.89999998,556748.407,556767.48,561757.171,561758.39999998,2023-04-04T16:39:44Z,561773.823,NULL,System,maongozi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,3_0_3_0_1_0,NA,NA,completion,17107.174,544643.10000002,544633.464,544649.997,561757.171,561758.80000007,2023-04-04T16:39:44Z,561773.823,NULL,System,maongozi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,3_0_3_0_1_1,NA,NA,skipped,NA,561759.10000002,NA,NA,561757.171,561759.20000005,2023-04-04T16:39:44Z,561773.823,NULL,System,maongozi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,3_0_3_0_1,NA,NA,completion,17107.174,544643,544633.464,544649.997,561757.171,561759.5,2023-04-04T16:39:44Z,561773.823,NULL,System,maongozi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Deep Question,html.Page,3_0_3_0_2_0_0,NA,NA,form submission,9086.9770000716,561759.70000005,561757.171,561773.823,570860.80000007,570861.39999998,2023-04-04T16:39:53Z,570896.756,NULL,Niveau,kiwango,d,NA,NA,NA,e,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_2_0_1,NA,NA,skipped,NA,570869.39999998,NA,NA,570860.80000007,570869.80000007,2023-04-04T16:39:53Z,570896.756,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_2_0_2,NA,NA,timeout,5005.9839999999,570871.80000007,570848.111,570896.756,575886.193,575887.60000002,2023-04-04T16:39:58Z,575902.74,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,3_0_3_0_2_0,NA,NA,completion,14112.37,561759.70000005,561757.171,561773.823,575886.193,575888.10000002,2023-04-04T16:39:58Z,575902.74,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,3_0_3_0_2_1,NA,NA,skipped,NA,575888.30000007,NA,NA,575886.193,575888.5,2023-04-04T16:39:58Z,575902.74,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,3_0_3_0_2,NA,NA,completion,14112.37,561759.70000005,561757.171,561773.823,575886.193,575888.70000005,2023-04-04T16:39:58Z,575902.74,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,3_0_3_0_3_0,NA,NA,skipped,NA,575888.89999998,NA,NA,575886.193,575889,2023-04-04T16:39:58Z,575902.74,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Shallow Question,html.Page,3_0_3_0_3_1_0,NA,NA,form submission,3897.8600000239,575889.20000005,575886.193,575902.74,579800.60000002,579801.20000005,2023-04-04T16:40:02Z,579802.945,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_3_1_1,NA,NA,timeout,5004.513,579808.20000005,579789.406,579802.945,584790.919,584792.39999998,2023-04-04T16:40:07Z,584807.458,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_3_1_2,NA,NA,skipped,NA,584799.80000007,NA,NA,584790.919,584800.30000007,2023-04-04T16:40:07Z,584807.458,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,completion,8888.179,575889.10000002,575886.193,575902.74,584790.919,584800.80000007,2023-04-04T16:40:07Z,584807.458,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,8888.179,575888.89999998,575886.193,575902.74,584790.919,584801.10000002,2023-04-04T16:40:07Z,584807.458,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,skipped,NA,584801.39999998,NA,NA,584790.919,584801.60000002,2023-04-04T16:40:07Z,584807.458,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Shallow Question,html.Page,3_0_3_0_4_1_0,NA,NA,form submission,5529.042,584801.70000005,584790.919,584807.458,590336.5,590337,2023-04-04T16:40:12Z,590348.188,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_1_1,NA,NA,timeout,4997.8690000001,590343.30000007,590331.594,590348.188,595329.502,595330.80000007,2023-04-04T16:40:17Z,595346.057,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_1_2,NA,NA,skipped,NA,595337.30000007,NA,NA,595329.502,595337.70000005,2023-04-04T16:40:17Z,595346.057,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,completion,10522.044,584801.70000005,584790.919,584807.458,595329.502,595338.20000005,2023-04-04T16:40:17Z,595346.057,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,10522.044,584801.20000005,584790.919,584807.458,595329.502,595338.5,2023-04-04T16:40:17Z,595346.057,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Deep Question,html.Page,3_0_3_0_5_0_0,NA,NA,form submission,16711.342999976,595338.70000005,595329.502,595346.057,612057.39999998,612057.89999998,2023-04-04T16:40:34Z,612064.598,NULL,Lawine,banguko,d,NA,NA,NA,manguko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_0_1,NA,NA,skipped,NA,612067.10000002,NA,NA,612057.39999998,612067.5,2023-04-04T16:40:34Z,612064.598,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_0_2,NA,NA,timeout,4996.169,612070.39999998,612048.06,612064.598,617044.212,617045.39999998,2023-04-04T16:40:39Z,617060.767,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,completion,21698.155,595338.70000005,595329.502,595346.057,617044.212,617046,2023-04-04T16:40:39Z,617060.767,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,skipped,NA,617046.10000002,NA,NA,617044.212,617046.30000007,2023-04-04T16:40:39Z,617060.767,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,21698.155,595338.60000002,595329.502,595346.057,617044.212,617046.60000002,2023-04-04T16:40:39Z,617060.767,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,skipped,NA,617046.80000007,NA,NA,617044.212,617047,2023-04-04T16:40:39Z,617060.767,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Shallow Question,html.Page,3_0_3_0_6_1_0,NA,NA,form submission,6226.1329999762,617047.10000002,617044.212,617060.767,623286.89999998,623287.39999998,2023-04-04T16:40:45Z,623289.24,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_1_1,NA,NA,timeout,5004.1460000001,623294.89999998,623279.195,623289.24,628276.832,628278.10000002,2023-04-04T16:40:50Z,628293.386,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_1_2,NA,NA,skipped,NA,628284.70000005,NA,NA,628276.832,628285.10000002,2023-04-04T16:40:50Z,628293.386,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,completion,11216.065,617047,617044.212,617060.767,628276.832,628285.5,2023-04-04T16:40:50Z,628293.386,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,11216.065,617046.70000005,617044.212,617060.767,628276.832,628285.80000007,2023-04-04T16:40:50Z,628293.386,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Deep Question,html.Page,3_0_3_0_7_0_0,NA,NA,form submission,7046.0139999761,628286,628276.832,628293.386,635339.39999998,635340,2023-04-04T16:40:57Z,635374.458,NULL,Papier,karatasi,d,NA,NA,NA,karatasi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_0_1,NA,NA,timeout,5014.338,635348.70000005,635325.604,635374.458,640355.603,640357,2023-04-04T16:41:02Z,640388.796,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_0_2,NA,NA,skipped,NA,640363.5,NA,NA,640355.603,640364,2023-04-04T16:41:02Z,640388.796,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,completion,12062.217,628286,628276.832,628293.386,640355.603,640364.39999998,2023-04-04T16:41:02Z,640388.796,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,skipped,NA,640364.60000002,NA,NA,640355.603,640364.80000007,2023-04-04T16:41:02Z,640388.796,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,12062.217,628286,628276.832,628293.386,640355.603,640365,2023-04-04T16:41:02Z,640388.796,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,block,flow.Loop,3_0_3_0,NA,NA,completion,105346.251,535014.30000007,534884.655,535009.352,640355.603,640365.5,2023-04-04T16:41:02Z,640388.796,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1085.1039999762,640365.80000007,640355.603,640388.796,641473.89999998,641476,2023-04-04T16:41:03Z,641580.563,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,3_0_3,NA,NA,completion,106464.54799998,535014.20000005,534884.655,535009.352,641473.89999998,641476.39999998,2023-04-04T16:41:03Z,641580.563,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,skipped,NA,641578.70000005,NA,NA,641473.89999998,641579,2023-04-04T16:41:04Z,641580.563,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Shallow Question,html.Page,3_0_4_0_0_1_0,NA,NA,form submission,5396.7370000716,641579.30000007,641472.455,641580.563,646977.30000007,646977.80000007,2023-04-04T16:41:09Z,646979.353,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_1_1,NA,NA,timeout,5015.799,646984.89999998,646970.517,646979.353,651961.952,651963.10000002,2023-04-04T16:41:14Z,651995.152,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_1_2,NA,NA,skipped,NA,651969.5,NA,NA,651961.952,651970,2023-04-04T16:41:14Z,651995.152,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,completion,10381.389,641579.20000005,641472.455,641580.563,651961.952,651970.39999998,2023-04-04T16:41:14Z,651995.152,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,10381.389,641578.60000002,641472.455,641580.563,651961.952,651970.60000002,2023-04-04T16:41:14Z,651995.152,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,skipped,NA,651970.80000007,NA,NA,651961.952,651971,2023-04-04T16:41:14Z,651995.152,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Shallow Question,html.Page,3_0_4_0_1_1_0,NA,NA,form submission,4592.848,651971.10000002,651961.952,651995.152,656588,656588.70000005,2023-04-04T16:41:19Z,656589.983,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_1_1,NA,NA,timeout,5006.576,656595.89999998,656583.805,656589.983,661580.033,661581.39999998,2023-04-04T16:41:24Z,661596.559,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_1_2,NA,NA,skipped,NA,661588.10000002,NA,NA,661580.033,661588.5,2023-04-04T16:41:24Z,661596.559,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,completion,9584.8810000001,651971.10000002,651961.952,651995.152,661580.033,661588.80000007,2023-04-04T16:41:24Z,661596.559,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,9584.8810000001,651970.80000007,651961.952,651995.152,661580.033,661589.10000002,2023-04-04T16:41:24Z,661596.559,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,skipped,NA,661589.39999998,NA,NA,661580.033,661589.5,2023-04-04T16:41:24Z,661596.559,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Shallow Question,html.Page,3_0_4_0_2_1_0,NA,NA,form submission,5347.0410000238,661589.70000005,661580.033,661596.559,666943.60000002,666944.10000002,2023-04-04T16:41:29Z,666946.036,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_1_1,NA,NA,timeout,5023.032,666951.10000002,666936.748,666946.036,671935.89,671937.10000002,2023-04-04T16:41:34Z,671969.068,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_1_2,NA,NA,skipped,NA,671943.5,NA,NA,671935.89,671943.89999998,2023-04-04T16:41:34Z,671969.068,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,completion,10339.331,661589.60000002,661580.033,661596.559,671935.89,671944.30000007,2023-04-04T16:41:34Z,671969.068,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,10339.331,661589.30000007,661580.033,661596.559,671935.89,671944.60000002,2023-04-04T16:41:34Z,671969.068,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Deep Question,html.Page,3_0_4_0_3_0_0,NA,NA,form submission,7238.0320000239,671944.80000007,671935.89,671969.068,679207.10000002,679207.70000005,2023-04-04T16:41:41Z,679209.291,NULL,Papier,karatasi,d,NA,NA,NA,karatasi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_0_1,NA,NA,timeout,5007.0850000001,679216.20000005,679190.808,679209.291,684199.86,684201.20000005,2023-04-04T16:41:46Z,684216.376,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_0_2,NA,NA,skipped,NA,684207.89999998,NA,NA,684199.86,684208.30000007,2023-04-04T16:41:46Z,684216.376,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,completion,12230.792,671944.80000007,671935.89,671969.068,684199.86,684208.70000005,2023-04-04T16:41:46Z,684216.376,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,skipped,NA,684208.89999998,NA,NA,684199.86,684209.10000002,2023-04-04T16:41:46Z,684216.376,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,12230.792,671944.70000005,671935.89,671969.068,684199.86,684209.30000007,2023-04-04T16:41:46Z,684216.376,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
