observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
44f7a,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,684492,NA,NA,684486,684492,2023-08-19T08:37:57Z,684500.26,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,4999.46,684494,684484.22,684500.26,689483.14,689485,2023-08-19T08:38:02Z,689499.72,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,9682.14,679787,679784.32,679801,689483.14,689486,2023-08-19T08:38:02Z,689499.72,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,689486,NA,NA,689483.14,689486,2023-08-19T08:38:02Z,689499.72,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,9682.14,679787,679784.32,679801,689483.14,689487,2023-08-19T08:38:02Z,689499.72,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,689487,NA,NA,689483.14,689488,2023-08-19T08:38:02Z,689499.72,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,5472.28,689489,689483.14,689499.72,694972,694972,2023-08-19T08:38:08Z,694982.3,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,ufumbuzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,694975,NA,NA,694972,694975,2023-08-19T08:38:08Z,694982.3,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,4999.38,694978,694967.54,694982.3,699965.18,699967,2023-08-19T08:38:13Z,699981.68,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,10465.46,689488,689483.14,689499.72,699965.18,699968,2023-08-19T08:38:13Z,699981.68,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,10465.46,689487,689483.14,689499.72,699965.18,699969,2023-08-19T08:38:13Z,699981.68,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,2861.3199999999,699970,699965.18,699981.68,702843,702844,2023-08-19T08:38:15Z,702850.56,NULL,Kultur,utamaduni,d,NA,NA,NA,klkjlkj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,702847,NA,NA,702843,702847,2023-08-19T08:38:15Z,702850.56,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4996.7599999999,702853,702841.8,702850.56,707830.72,707832,2023-08-19T08:38:20Z,707847.32,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,7849.0399999999,699970,699965.18,699981.68,707830.72,707832,2023-08-19T08:38:20Z,707847.32,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,707833,NA,NA,707830.72,707833,2023-08-19T08:38:20Z,707847.32,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,7849.0399999999,699969,699965.18,699981.68,707830.72,707834,2023-08-19T08:38:20Z,707847.32,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,707834,NA,NA,707830.72,707835,2023-08-19T08:38:20Z,707847.32,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,3989.6800000001,707835,707830.72,707847.32,711837,711837,2023-08-19T08:38:24Z,711846.86,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,msingi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,711843,NA,NA,711837,711844,2023-08-19T08:38:24Z,711846.86,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,4999.4,711848,711832.06,711846.86,716829.56,716830,2023-08-19T08:38:29Z,716846.26,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,8982.2400000001,707835,707830.72,707847.32,716829.56,716831,2023-08-19T08:38:29Z,716846.26,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,8982.2400000001,707834,707830.72,707847.32,716829.56,716831,2023-08-19T08:38:29Z,716846.26,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,block,flow.Loop,5_0_0_0,NA,NA,completion,74501.16,642328,642328,642328.4,716829.56,716832,2023-08-19T08:38:29Z,716846.26,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,844.73999999999,716832,716829.56,716846.26,717691,717701,2023-08-19T08:38:30Z,717756.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,check continue,flow.Sequence,5_0_0,NA,NA,completion,75362.6,642328,642328,642328.4,717691,717701,2023-08-19T08:38:30Z,717756.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,2716.6,717756,717755.96,717756.4,720473,720473,2023-08-19T08:38:33Z,720478.98,NULL,Kultur,utamaduni,d,NA,NA,NA,jlkj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,720477,NA,NA,720473,720477,2023-08-19T08:38:33Z,720478.98,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,4999.46,720480,720472.1,720478.98,725461.82,725463,2023-08-19T08:38:38Z,725478.44,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,7705.4199999999,717756,717755.96,717756.4,725461.82,725464,2023-08-19T08:38:38Z,725478.44,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,725465,NA,NA,725461.82,725465,2023-08-19T08:38:38Z,725478.44,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,7705.4199999999,717756,717755.96,717756.4,725461.82,725465,2023-08-19T08:38:38Z,725478.44,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,725466,NA,NA,725461.82,725466,2023-08-19T08:38:38Z,725478.44,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,5643.5600000001,725466,725461.82,725478.44,731122,731123,2023-08-19T08:38:44Z,731127.66,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,4999.36,731126,731121.12,731127.66,736110.36,736112,2023-08-19T08:38:49Z,736127.02,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,736118,NA,NA,736110.36,736118,2023-08-19T08:38:49Z,736127.02,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,10631.92,725466,725461.82,725478.44,736110.36,736119,2023-08-19T08:38:49Z,736127.02,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,10631.92,725466,725461.82,725478.44,736110.36,736119,2023-08-19T08:38:49Z,736127.02,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,3548.98,736120,736110.36,736127.02,739676,739676,2023-08-19T08:38:52Z,739676.46,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kjlkjl,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,skipped,NA,739679,NA,NA,739676,739679,2023-08-19T08:38:52Z,739676.46,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,timeout,4999.52,739683,739675.46,739676.46,744659.32,744663,2023-08-19T08:38:57Z,744675.98,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,8532.2999999999,736120,736110.36,736127.02,744659.32,744665,2023-08-19T08:38:57Z,744675.98,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,744665,NA,NA,744659.32,744666,2023-08-19T08:38:57Z,744675.98,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,8532.2999999999,736120,736110.36,736127.02,744659.32,744666,2023-08-19T08:38:57Z,744675.98,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,744666,NA,NA,744659.32,744666,2023-08-19T08:38:57Z,744675.98,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,4662.02,744666,744659.32,744675.98,749338,749339,2023-08-19T08:39:02Z,749341.96,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,timeout,4999.38,749346,749337.14,749341.96,754324.76,754326,2023-08-19T08:39:07Z,754341.34,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,skipped,NA,754334,NA,NA,754324.76,754335,2023-08-19T08:39:07Z,754341.34,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,9648.78,744666,744659.32,744675.98,754324.76,754336,2023-08-19T08:39:07Z,754341.34,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,9648.78,744666,744659.32,744675.98,754324.76,754337,2023-08-19T08:39:07Z,754341.34,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,754338,NA,NA,754324.76,754338,2023-08-19T08:39:07Z,754341.34,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,4404.66,754339,754324.76,754341.34,758746,758746,2023-08-19T08:39:11Z,758745.12,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_1_1,NA,NA,timeout,4995.02,758749,758744.76,758745.12,763723.46,763725,2023-08-19T08:39:16Z,763740.14,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_1_2,NA,NA,skipped,NA,763730,NA,NA,763723.46,763731,2023-08-19T08:39:16Z,763740.14,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,completion,9382.12,754339,754324.76,754341.34,763723.46,763731,2023-08-19T08:39:16Z,763740.14,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,9382.12,754337,754324.76,754341.34,763723.46,763731,2023-08-19T08:39:16Z,763740.14,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Deep Question,html.Page,5_0_1_0_5_0_0,NA,NA,form submission,5155.86,763732,763723.46,763740.14,768896,768896,2023-08-19T08:39:22Z,768906.08,NULL,Genehmigung,idhini,d,NA,NA,NA,hkhh,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_0_1,NA,NA,skipped,NA,768899,NA,NA,768896,768899,2023-08-19T08:39:22Z,768906.08,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_0_2,NA,NA,timeout,4999.38,768902,768894.48,768906.08,773888.76,773890,2023-08-19T08:39:27Z,773905.46,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,completion,10148.62,763732,763723.46,763740.14,773888.76,773891,2023-08-19T08:39:27Z,773905.46,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,skipped,NA,773891,NA,NA,773888.76,773892,2023-08-19T08:39:27Z,773905.46,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,10148.62,763731,763723.46,763740.14,773888.76,773893,2023-08-19T08:39:27Z,773905.46,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Deep Question,html.Page,5_0_1_0_6_0_0,NA,NA,form submission,2807.54,773894,773888.76,773905.46,776713,776714,2023-08-19T08:39:29Z,776721.82,NULL,Begegnung,kukutana,d,NA,NA,NA,lkjlj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_0_1,NA,NA,skipped,NA,776717,NA,NA,776713,776717,2023-08-19T08:39:29Z,776721.82,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_0_2,NA,NA,timeout,4999.3400000001,776720,776712.18,776721.82,781704.6,781706,2023-08-19T08:39:34Z,781721.16,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,completion,7799.14,773894,773888.76,773905.46,781704.6,781707,2023-08-19T08:39:34Z,781721.16,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,skipped,NA,781707,NA,NA,781704.6,781708,2023-08-19T08:39:34Z,781721.16,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,7799.14,773894,773888.76,773905.46,781704.6,781708,2023-08-19T08:39:34Z,781721.16,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,skipped,NA,781709,NA,NA,781704.6,781709,2023-08-19T08:39:34Z,781721.16,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Shallow Question,html.Page,5_0_1_0_7_1_0,NA,NA,form submission,8662.84,781710,781704.6,781721.16,790384,790385,2023-08-19T08:39:43Z,790386.56,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,mtiririko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_1_1,NA,NA,skipped,NA,790389,NA,NA,790384,790389,2023-08-19T08:39:43Z,790386.56,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_1_2,NA,NA,timeout,4999.3999999999,790393,790379.98,790386.56,795369.48,795371,2023-08-19T08:39:48Z,795385.96,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,completion,13648.32,781710,781704.6,781721.16,795369.48,795372,2023-08-19T08:39:48Z,795385.96,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
