observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e32f1,Shallow Question,html.Page,3_0_2_0_5_1_0,NA,NA,form submission,4479.4719999521,2239825,2239823.066,2239839.828,2244319.3,2244319.5,2023-05-12T12:14:32Z,2244332.242,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,3_0_2_0_5_1_1,NA,NA,timeout,4995.3819999998,2244321.1999999,2244302.492,2244332.242,2249311.184,2249312.0999999,2023-05-12T12:14:37Z,2249327.624,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,3_0_2_0_5_1_2,NA,NA,skipped,NA,2249316.9,NA,NA,2249311.184,2249317.1999999,2023-05-12T12:14:37Z,2249327.624,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,3_0_2_0_5_1,NA,NA,completion,9471.3559999997,2239825,2239823.066,2239839.828,2249311.184,2249317.5,2023-05-12T12:14:37Z,2249327.624,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,3_0_2_0_5,NA,NA,completion,9471.3559999997,2239824.6999999,2239823.066,2239839.828,2249311.184,2249317.5999999,2023-05-12T12:14:37Z,2249327.624,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Deep Question,html.Page,3_0_2_0_6_0_0,NA,NA,form submission,4118.7759999763,2249317.8,2249311.184,2249327.624,2253446.4,2253446.5999999,2023-05-12T12:14:42Z,2253455.028,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,3_0_2_0_6_0_1,NA,NA,skipped,NA,2253448.4,NA,NA,2253446.4,2253448.5999999,2023-05-12T12:14:42Z,2253455.028,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,3_0_2_0_6_0_2,NA,NA,timeout,4991.7859999998,2253449.0999999,2253441.227,2253455.028,2258430.103,2258431.0999999,2023-05-12T12:14:47Z,2258446.814,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,3_0_2_0_6_0,NA,NA,completion,9102.4790000003,2249317.6999999,2249311.184,2249327.624,2258430.103,2258431.5,2023-05-12T12:14:47Z,2258446.814,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,3_0_2_0_6_1,NA,NA,skipped,NA,2258431.5999999,NA,NA,2258430.103,2258431.8,2023-05-12T12:14:47Z,2258446.814,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,3_0_2_0_6,NA,NA,completion,9102.4790000003,2249317.6999999,2249311.184,2249327.624,2258430.103,2258431.9,2023-05-12T12:14:47Z,2258446.814,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Deep Question,html.Page,3_0_2_0_7_0_0,NA,NA,form submission,2164.3859999287,2258432.1999999,2258430.103,2258446.814,2260611.1999999,2260611.4,2023-05-12T12:14:49Z,2260619.812,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,3_0_2_0_7_0_1,NA,NA,skipped,NA,2260613.1999999,NA,NA,2260611.1999999,2260613.3,2023-05-12T12:14:49Z,2260619.812,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,3_0_2_0_7_0_2,NA,NA,timeout,5004.0589999999,2260613.8,2260604.001,2260619.812,2265607.639,2265608.8,2023-05-12T12:14:54Z,2265623.871,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,3_0_2_0_7_0,NA,NA,completion,7160.8250000002,2258432.1999999,2258430.103,2258446.814,2265607.639,2265609.1999999,2023-05-12T12:14:54Z,2265623.871,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,3_0_2_0_7_1,NA,NA,skipped,NA,2265609.3,NA,NA,2265607.639,2265609.4,2023-05-12T12:14:54Z,2265623.871,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,3_0_2_0_7,NA,NA,completion,7160.8250000002,2258432.0999999,2258430.103,2258446.814,2265607.639,2265609.5999999,2023-05-12T12:14:54Z,2265623.871,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,block,flow.Loop,3_0_2_0,NA,NA,completion,77049.174,2188549,2188533.569,2188558.465,2265607.639,2265609.6999999,2023-05-12T12:14:54Z,2265623.871,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,weiter,canvas.Screen,3_0_2_1,sdf,keypress(Space),response,983.12900000019,2265609.8,2265607.639,2265623.871,2266607,2266611.9,2023-05-12T12:14:55Z,2266678.626,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,3_0_2,NA,NA,completion,78048.535,2188548.9,2188533.569,2188558.465,2266607,2266612.0999999,2023-05-12T12:14:55Z,2266678.626,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Deep Question,html.Page,3_0_3_0_0_0_0,NA,NA,form submission,7383.6739999522,2266669,2266657.37,2266678.626,2274062.3,2274062.5,2023-05-12T12:15:02Z,2274070.81,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,hihi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,3_0_3_0_0_0_1,NA,NA,skipped,NA,2274064.4,NA,NA,2274062.3,2274064.5,2023-05-12T12:15:02Z,2274070.81,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,3_0_3_0_0_0_2,NA,NA,timeout,4995.477,2274065,2274049.94,2274070.81,2279048.688,2279050.8,2023-05-12T12:15:07Z,2279066.287,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,3_0_3_0_0_0,NA,NA,completion,12370.062,2266668.9,2266657.37,2266678.626,2279048.688,2279051.3,2023-05-12T12:15:07Z,2279066.287,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,3_0_3_0_0_1,NA,NA,skipped,NA,2279051.4,NA,NA,2279048.688,2279051.5999999,2023-05-12T12:15:07Z,2279066.287,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,3_0_3_0_0,NA,NA,completion,12370.062,2266668.3,2266657.37,2266678.626,2279048.688,2279051.8,2023-05-12T12:15:07Z,2279066.287,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,3_0_3_0_1_0,NA,NA,skipped,NA,2279052,NA,NA,2279048.688,2279052.5999999,2023-05-12T12:15:07Z,2279066.287,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Shallow Question,html.Page,3_0_3_0_1_1_0,NA,NA,form submission,6059.713,2279052.9,2279048.688,2279066.287,2285126,2285126.3,2023-05-12T12:15:13Z,2285134.237,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,upunguaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,3_0_3_0_1_1_1,NA,NA,skipped,NA,2285128.0999999,NA,NA,2285126,2285128.0999999,2023-05-12T12:15:13Z,2285134.237,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,3_0_3_0_1_1_2,NA,NA,timeout,4992.3559999997,2285128.5999999,2285125.069,2285134.237,2290110.162,2290112.0999999,2023-05-12T12:15:18Z,2290126.593,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,3_0_3_0_1_1,NA,NA,completion,11043.875,2279052.8,2279048.688,2279066.287,2290110.162,2290112.5999999,2023-05-12T12:15:18Z,2290126.593,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,3_0_3_0_1,NA,NA,completion,11043.875,2279051.9,2279048.688,2279066.287,2290110.162,2290112.8,2023-05-12T12:15:18Z,2290126.593,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Deep Question,html.Page,3_0_3_0_2_0_0,NA,NA,form submission,3642.7069999524,2290113,2290110.162,2290126.593,2293769.3,2293769.5,2023-05-12T12:15:22Z,2293777.622,NULL,Schlange,foleni,d,NA,NA,NA,foleni,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,3_0_3_0_2_0_1,NA,NA,timeout,5005.9020000002,2293771.3,2293760.541,2293777.622,2298767.174,2298768.5999999,2023-05-12T12:15:27Z,2298783.524,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,3_0_3_0_2_0_2,NA,NA,skipped,NA,2298773.4,NA,NA,2298767.174,2298773.6999999,2023-05-12T12:15:27Z,2298783.524,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,3_0_3_0_2_0,NA,NA,completion,8640.5810000002,2290112.9,2290110.162,2290126.593,2298767.174,2298774.5,2023-05-12T12:15:27Z,2298783.524,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,3_0_3_0_2_1,NA,NA,skipped,NA,2298774.6999999,NA,NA,2298767.174,2298774.6999999,2023-05-12T12:15:27Z,2298783.524,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,3_0_3_0_2,NA,NA,completion,8640.5810000002,2290112.8,2290110.162,2290126.593,2298767.174,2298774.9,2023-05-12T12:15:27Z,2298783.524,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,3_0_3_0_3_0,NA,NA,skipped,NA,2298775,NA,NA,2298767.174,2298775.0999999,2023-05-12T12:15:27Z,2298783.524,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Shallow Question,html.Page,3_0_3_0_3_1_0,NA,NA,form submission,6193.1759999283,2298775.1999999,2298767.174,2298783.524,2304976.6999999,2304976.9,2023-05-12T12:15:33Z,2304984.728,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,itifaki,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,3_0_3_0_3_1_1,NA,NA,skipped,NA,2304978.4,NA,NA,2304976.6999999,2304978.5999999,2023-05-12T12:15:33Z,2304984.728,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,3_0_3_0_3_1_2,NA,NA,timeout,5002.537,2304979,2304975.445,2304984.728,2309970.583,2309971.6999999,2023-05-12T12:15:38Z,2309987.265,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,completion,11187.059,2298775.1999999,2298767.174,2298783.524,2309970.583,2309972.0999999,2023-05-12T12:15:38Z,2309987.265,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,11187.059,2298775,2298767.174,2298783.524,2309970.583,2309972.1999999,2023-05-12T12:15:38Z,2309987.265,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,skipped,NA,2309972.3,NA,NA,2309970.583,2309972.5,2023-05-12T12:15:38Z,2309987.265,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Shallow Question,html.Page,3_0_3_0_4_1_0,NA,NA,form submission,2857.4349999283,2309972.5999999,2309970.583,2309987.265,2312844.6999999,2312845,2023-05-12T12:15:41Z,2312852.9,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_1_1,NA,NA,timeout,4992.5490000001,2312846.6999999,2312838.223,2312852.9,2317828.918,2317829.9,2023-05-12T12:15:46Z,2317845.449,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_1_2,NA,NA,skipped,NA,2317834.5,NA,NA,2317828.918,2317835,2023-05-12T12:15:46Z,2317845.449,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,completion,7841.6529999999,2309972.5,2309970.583,2309987.265,2317828.918,2317835.3,2023-05-12T12:15:46Z,2317845.449,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,7841.6529999999,2309972.3,2309970.583,2309987.265,2317828.918,2317835.4,2023-05-12T12:15:46Z,2317845.449,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Deep Question,html.Page,3_0_3_0_5_0_0,NA,NA,form submission,7807.551,2317835.5999999,2317828.918,2317845.449,2325653,2325653.3,2023-05-12T12:15:54Z,2325661.618,NULL,Genehmigung,idhini,d,NA,NA,NA,uhani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_0_1,NA,NA,skipped,NA,2325655.0999999,NA,NA,2325653,2325655.1999999,2023-05-12T12:15:54Z,2325661.618,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_0_2,NA,NA,timeout,4992.6020000004,2325655.5999999,2325636.389,2325661.618,2330637.37,2330639.4,2023-05-12T12:15:59Z,2330654.22,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,completion,12791.921,2317835.5999999,2317828.918,2317845.449,2330637.37,2330639.9,2023-05-12T12:15:59Z,2330654.22,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,skipped,NA,2330640,NA,NA,2330637.37,2330640.1999999,2023-05-12T12:15:59Z,2330654.22,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,12791.921,2317835.5,2317828.918,2317845.449,2330637.37,2330640.3,2023-05-12T12:15:59Z,2330654.22,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Deep Question,html.Page,3_0_3_0_6_0_0,NA,NA,form submission,12100.28,2330640.5,2330637.37,2330654.22,2342754.5,2342754.5999999,2023-05-12T12:16:11Z,2342763.054,NULL,Begegnung,kukutana,d,NA,NA,NA,katna,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_0_1,NA,NA,skipped,NA,2342756.5,NA,NA,2342754.5,2342756.5999999,2023-05-12T12:16:11Z,2342763.054,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_0_2,NA,NA,timeout,5008.3489999999,2342757,2342738.372,2342763.054,2347753.959,2347756.4,2023-05-12T12:16:16Z,2347771.403,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,completion,17099.739,2330640.5,2330637.37,2330654.22,2347753.959,2347757.3,2023-05-12T12:16:16Z,2347771.403,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,skipped,NA,2347757.6999999,NA,NA,2347753.959,2347758.0999999,2023-05-12T12:16:16Z,2347771.403,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,17099.739,2330640.5,2330637.37,2330654.22,2347753.959,2347758.3,2023-05-12T12:16:16Z,2347771.403,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,skipped,NA,2347758.5,NA,NA,2347753.959,2347758.5999999,2023-05-12T12:16:16Z,2347771.403,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Shallow Question,html.Page,3_0_3_0_7_1_0,NA,NA,form submission,3335.7969999285,2347758.8,2347753.959,2347771.403,2351107.1999999,2351107.5,2023-05-12T12:16:19Z,2351115.62,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_1_1,NA,NA,timeout,4995.355,2351109.1999999,2351105.222,2351115.62,2356094.644,2356095.5,2023-05-12T12:16:24Z,2356110.975,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_1_2,NA,NA,skipped,NA,2356100.3,NA,NA,2356094.644,2356100.6999999,2023-05-12T12:16:24Z,2356110.975,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,completion,8323.2409999999,2347758.8,2347753.959,2347771.403,2356094.644,2356101,2023-05-12T12:16:24Z,2356110.975,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,8323.2409999999,2347758.4,2347753.959,2347771.403,2356094.644,2356101.1999999,2023-05-12T12:16:24Z,2356110.975,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,block,flow.Loop,3_0_3_0,NA,NA,completion,89416.018,2266668.3,2266657.37,2266678.626,2356094.644,2356101.3,2023-05-12T12:16:24Z,2356110.975,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1523.3249999522,2356101.4,2356094.644,2356110.975,2357634.3,2357635.4,2023-05-12T12:16:26Z,2357676.517,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
